frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.16937479680037573,0.11435494945125113,0.14809277722221567,0.18041729991427835,0.1820283184192256,0.11288386490561729,0.16325262538984134,0.19561002925641585,0.001763755898073138
0.156326331216414,0.18586782766449844,0.13162604558632857,0.16468462830292446,0.19657223885201536,0.19482915584146143,0.12069962814265993,0.17327533666919523,0.20721931209247227,0.005177437111267055
0.161211529066927,0.20570804311450838,0.1520502247429563,0.1845395845035832,0.2163386765953533,0.21010809227909635,0.12957221525354162,0.1851940007933985,0.22498808402131104,0.01498487185464392
0.16609672691744,0.22925903535566836,0.17571936580906813,0.20794313686828073,0.24019608472106574,0.22805665441133854,0.1393160908582287,0.1994826156577738,0.2466526350626387,0.03529349856892272
0.170981924767953,0.25688118878972027,0.2025081958622556,0.2351562154971572,0.2682586752274796,0.24886252500197945,0.14969072963163235,0.2165519485430408,0.2720203402532998,0.06992874233840456
0.175867122618466,0.2888447674756162,0.23183791155085579,0.2663456428659342,0.3008719532131145,0.27265900418800554,0.16039453491631128,0.23605307678219492,0.30084365756248477,0.1212266330065173
0.180752320468978,0.3251402501272243,0.26226866803588983,0.301360641721702,0.33819921422815974,0.29943771114940154,0.171069886659845,0.2583797151182656,0.3327080353141361,0.1890157835737569
0.185637518319491,0.36507794663756765,0.2908852048701093,0.33964916827712777,0.37953172249169914,0.32890825679036956,0.1813272840863901,0.283546108690034,0.36776158666635245,0.2698981395086389
0.190522716170004,0.4064740781598319,0.3126715810913932,0.37968560959876174,0.42310593279366654,0.3602857116157645,0.1907954947068043,0.3112017687074512,0.404486844872269,0.3570001624991018
0.195407914020517,0.4441342895433607,0.32085540219302106,0.4189860848801971,0.4617358442481282,0.391991098401737,0.19919739056500368,0.34004793208142536,0.4403534803079924,0.4404095282530869
0.20029311187103,0.4677181512286093,0.31043122110618204,0.44477865976512027,0.48564119450314114,0.4212769185202039,0.20643575733521874,0.3689717742214784,0.4717791305159692,0.5084568135782375
0.205178309721543,0.46182099852435765,0.2852074573173553,0.4361514496795622,0.4784368306125344,0.44386474095578005,0.21265401339174506,0.39518280720313315,0.4937540192837697,0.5497995906757576
0.210063507572056,0.4185348728822354,0.25865350966096257,0.3892097966308633,0.47339681563568686,0.4538321589411286,0.21822747812772228,0.40672941031974047,0.4984410614650039,0.5559498903169277
0.214948705422569,0.3647528566934512,0.2392503339673522,0.3335252770218327,0.44218327531609714,0.4442012680522213,0.2236590782033612,0.4004516830967273,0.48080559079774726,0.5235857899758966
0.219833903273082,0.34379168084280315,0.22220619524631155,0.31324926831574773,0.3840451439423278,0.4088351296837188,0.22940108725418853,0.3709883411647356,0.437624344514536,0.4558857107201923
0.224719101123595,0.33557246377171396,0.20544591832798528,0.3052189535177177,0.3659342065618286,0.3460121805101597,0.23567398657803146,0.28200031090420324,0.40870616803413634,0.3623415714001851
0.229604298974108,0.2686566774002396,0.19742812365632398,0.21061686656797732,0.34313435167973083,0.26279892957832646,0.24236463992169102,0.16694789684823913,0.3546721291008529,0.2570007984602761
0.234489496824621,0.16862883807035065,0.1984678227511392,0.10152546986938972,0.2292894018284654,0.17607738792754207,0.24904549061356873,0.08809242637423452,0.2716607249992205,0.1556412896716748
0.239374694675134,0.10936400331692894,0.19526273164741081,0.012565861558378503,0.20438993029915692,0.1036185174321718,0.25509374438096766,0.06941373715233098,0.17172005474556995,0.07272741591542631
0.244259892525647,0.04670077247675103,0.17683830495293337,0.0,0.16710287987488734,0.052730639066374235,0.2598478363551909,0.013720854655352901,0.12419980646638845,0.01897294569136376
0.24914509037616,0.041347284145879355,0.14280359114369534,0.0,0.10646764475937534,0.02387903508664845,0.26273812616715086,0.0,0.10917728005698289,0.0
0.254030288226673,0.10031626495551964,0.1015080474692155,0.0,0.19473561721030916,0.020549174071582393,0.26335858423489256,0.0,0.052041954202733456,0.01613998718735548
0.258915486077186,0.1392706609000021,0.06622284592053028,0.06188896232173336,0.21584812270219372,0.04927514893506881,0.2614811879024411,0.0,0.08405192171087586,0.06309168942391859
0.263800683927699,0.153791544885328,0.0493133664282983,0.10112821933513408,0.21202050564170952,0.11143651089696033,0.25703572579551326,0.004732181528142402,0.16461236025446882,0.1330404018101455
0.268685881778212,0.18042635769452692,0.05499620368659364,0.1327372229676751,0.3237862459927075,0.1969952981104686,0.2500799002282895,0.08011953520360064,0.27005349309813403,0.2159231641543968
0.273571079628724,0.23499696582106006,0.07764785137820746,0.1910672208993515,0.3942637781739871,0.28771344720257974,0.24077454066719525,0.20099500894411634,0.3581578145035313,0.3006940471160147
0.278456277479237,0.3052131838409888,0.10748486072690668,0.25846326498141314,0.4224381801523607,0.363611659840149,0.22936641886840908,0.32603120065795776,0.4179098978889491,0.3765864739112632
0.28334147532975,0.3663879677515011,0.13655141382374972,0.32129983441943505,0.42072244358083566,0.41125852600764223,0.21617367311787197,0.3873112790935183,0.4426297554248858,0.4344049906102377
0.288226673180263,0.4008243094298052,0.16042546310157946,0.3619043486572589,0.43091145741471576,0.42833454638514845,0.20156802422229478,0.4003603694210278,0.46802315260934724,0.467780872875355
0.293111871030776,0.4058764326842902,0.17714108659308136,0.3634623744712981,0.43739707859271304,0.42077819018247137,0.18595153402525785,0.3927173017760944,0.4648865608088207,0.4741504417745054
0.297997068881289,0.3888528638585647,0.18597945240793404,0.32911864329118273,0.4171713173837123,0.39718387244191844,0.1697299744094834,0.3704796536966825,0.43794362479561005,0.4551038595594228
0.302882266731802,0.3591525825669871,0.18700465297647065,0.2929179494600554,0.38472902695835937,0.36512145519550376,0.15328729031435104,0.3401209408094704,0.3998671614641042,0.4158554783117982
0.307767464582315,0.3241527093422746,0.18099889734316274,0.25800526885837216,0.34606233502060996,0.3299536796311975,0.13696547447458857,0.30691675649616795,0.35963268907093493,0.3639130858989615
0.312652662432828,0.2884838545069832,0.1693473522034433,0.22564214766238122,0.307537184055581,0.29499579645544793,0.12105228754014333,0.27390694739225485,0.32534055106884374,0.307374253310494
0.317537860283341,0.25464900834104864,0.15375439107846703,0.1955096532137216,0.2715521764935642,0.2620738241969488,0.10577699814253623,0.24213942490276788,0.29214500948698474,0.2534014471380141
0.322423058133854,0.22380584133199122,0.1359120578390808,0.16944508001500674,0.23968581662318975,0.2320572786303056,0.09131265644653427,0.21293698210481768,0.26114676503059703,0.2072555494834265
0.327308255984367,0.19635051174067877,0.11725953058201002,0.1456866949472292,0.2113831776839037,0.20525024704881525,0.0777826806819529,0.18712686567172881,0.23335362171032786,0.1719605588582506
0.33219345383488,0.1722829998794698,0.09888064426547465,0.12446956639882606,0.1865551319674256,0.18164627027281335,0.0652695780082347,0.16429565044896383,0.20884426731007796,0.1484409817771779
0.337078651685393,0.15141687694473477,0.08151005941192942,0.10585073254971597,0.1651776422004199,0.1610833916283352,0.05382410138753812,0.1443246225472753,0.18738991712917397,0.1359077264870028
0.341963849535906,0.1334934854604987,0.06559566480860375,0.08970929665522855,0.14709655794012258,0.14333400470324395,0.0434737538901301,0.12713698880253532,0.16880513785042256,0.1323270103481325
0.346849047386419,0.11824131306493114,0.05137580294766206,0.07583768120319768,0.1320378696371948,0.12815470546986873,0.03423009663104383,0.11242095577605121,0.15283267863160444,0.1349020039130095
0.351734245236932,0.10540515998168132,0.038948981353173685,0.06404881818258465,0.1190372032410364,0.11531257471514217,0.02609471414270539,0.09996184412715911,0.1393877609602686,0.1405608414985184
0.356619443087445,0.09475914989714782,0.028328189351825902,0.05417775084076665,0.10836713578799985,0.10459800102735442,0.019063934162061077,0.08956122578624237,0.1281486880524899,0.1464493891181624
0.361504640937957,0.08611138619338704,0.019479702328441952,0.04608225186397493,0.09977386093478993,0.09583006402456924,0.013132517137190335,0.08104638753471402,0.11892786517168848,0.1503843111708931
0.36638983878847,0.07930451472082879,0.012349272226740798,0.039644571355554804,0.09308337461740875,0.08885798545985153,0.008296564315560681,0.07426047220682316,0.11158726010778904,0.151175504979677
