frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.07221781857088673,0.07700477878843096,0.06976430959710374,0.08343184593806566,0.07688987847729929,0.08142563507763949,0.07291790159659853,0.0801975231086732,0.006453134841924377
0.156326331216414,0.087397451877307,0.09230631790226256,0.08451739489272987,0.09828277410897139,0.09058858373274309,0.09213816253934738,0.08443193600228073,0.09510538818957266,0.002439627353832998
0.161211529066927,0.10573973991191685,0.11065971624861856,0.10234993215191299,0.11619314769585626,0.10706849702064797,0.1047168488388139,0.09848871364693466,0.11299838941084414,0.0
0.16609672691744,0.12763060572336277,0.13234234947818918,0.12347485034695618,0.13752552166597756,0.12662730715256976,0.11917833988917859,0.11502800390531329,0.1342670165853043,0.003914179877212177
0.170981924767953,0.1535090801637874,0.1575932751962827,0.1483850103260932,0.16265692735122833,0.14960643597420015,0.135505367367425,0.13457915119933658,0.15927491145851422,0.01897701008355387
0.175867122618466,0.1838411524273282,0.186512002318388,0.17743813687059995,0.19202226063112554,0.17637062813820398,0.1536269005584906,0.1573897464226824,0.1883770026649545,0.04868864918101515
0.180752320468978,0.21905113529440157,0.2188569223974145,0.2107966489572326,0.22602466871851895,0.20726574589046098,0.17339751338316167,0.18382202995643293,0.22208109350504554,0.09421281859789232
0.185637518319491,0.25935852853776237,0.2536689230713417,0.24850950887129933,0.2663799469904087,0.24254127243651827,0.19458197104628205,0.21439591749032738,0.26039481269830445,0.1536929581918532
0.190522716170004,0.30440532976445767,0.2886622326808393,0.2900828284810608,0.31357404327253435,0.282216157163276,0.21685514776947556,0.24903851273300626,0.30338779036660546,0.2220427457641107
0.195407914020517,0.35243270591630893,0.3196134020357123,0.33373633906300854,0.36450605772115585,0.3258561008358533,0.23982941558720908,0.28789192949704506,0.35014656665876875,0.2913561608146243
0.20029311187103,0.39862782749652054,0.34108195587551404,0.3750510221999815,0.41264297651154125,0.37222143309277606,0.2631160803297891,0.33022792917483457,0.39956101799089,0.3520354522841556
0.205178309721543,0.43292039959426715,0.35092895262939205,0.40485666140942667,0.4536283436693492,0.41875178998546697,0.2864087229688734,0.37467404636026197,0.44885146140210724,0.3945699970181624
0.210063507572056,0.44282510672058045,0.3549886165060272,0.40979845830522343,0.48926409633121676,0.46091438033368376,0.3095474716252557,0.41865661903562895,0.4929195110230194,0.4116447767292445
0.214948705422569,0.43521591144824784,0.35836885844818117,0.3955940180812042,0.5027089218719192,0.4916378662308843,0.3325050960155726,0.45449180957129837,0.5247629322871509,0.400026133642743
0.219833903273082,0.44249691948466563,0.3558085463419928,0.4052897869162648,0.47882886907201877,0.5015144472939201,0.35525866431959235,0.46807460668684425,0.5362943195651302,0.3616127501191527
0.224719101123595,0.44855360684283996,0.34784136346480965,0.4127621313206328,0.48086215447185937,0.4812051801184945,0.3775795447411031,0.4195022627206242,0.5179282861514061,0.3032411151836062
0.229604298974108,0.38400374321021613,0.34973622595335113,0.31090511595689946,0.48182450510319413,0.4275658477907819,0.3988447812090876,0.3197454791138186,0.4988843460319885,0.2352470963781148
0.234489496824621,0.28020386109094486,0.36409915498409984,0.1820904583168931,0.37528776797739805,0.3505802619065612,0.4179825608272137,0.2271869905812569,0.4468009980826301,0.1692239172017095
0.239374694675134,0.21827234815424315,0.37302682421205724,0.11791944443761139,0.354130152914591,0.2688623456304003,0.4335999913513147,0.19995644856179337,0.3519354036370846,0.1156672548736178
0.244259892525647,0.15370713831589028,0.3616827801756547,0.1008787022741783,0.32952584929733436,0.19488507555972595,0.44425019299328594,0.12932880400160215,0.2548633244311017,0.0821505711738118
0.24914509037616,0.16317526250903772,0.3287369182211263,0.06867188748770152,0.29313437442438733,0.13958724293654884,0.4487365807737175,0.05562400191421144,0.243376358472875,0.07238681179249597
0.254030288226673,0.24187389505430565,0.28400050580581054,0.05806548948703421,0.3755099339194523,0.12251984077427347,0.446350359181596,0.037964052219835204,0.1853339488347439,0.08618009043567211
0.258915486077186,0.2891783891899356,0.244950097659507,0.20152724859978097,0.37286053221850446,0.15465929556204802,0.43698009283874406,0.09220250660545581,0.23574065327266752,0.1200218986940333
0.263800683927699,0.3025513134941645,0.22872264888273108,0.25223335594553103,0.397902055384393,0.22584500380029168,0.42108838926146547,0.09213847262810235,0.3085915934473496,0.1680138428548501
0.268685881778212,0.32661077776050274,0.23877381992957605,0.28141942037353657,0.4821788339558995,0.31094927373626374,0.3995916638373972,0.17737908051207163,0.381286320138893,0.222871233372682
0.273571079628724,0.3728855097887852,0.2621935782491098,0.3227327012438213,0.49638000923612235,0.3818938746861132,0.37369314751075894,0.30180765360978046,0.4393068666436259,0.2768929294714186
0.278456277479237,0.41440735284275915,0.28302276435078383,0.3674852986614429,0.47295194096855414,0.4202675351503865,0.3447126534728061,0.3900301691738672,0.44998607015212577,0.322886909493325
0.28334147532975,0.42731727216599563,0.29290497535314425,0.3886324816283821,0.4531896355423215,0.4239759303416838,0.31394167992200483,0.40387943121035996,0.4443240629912218,0.3550631375669032
0.288226673180263,0.4103028020468708,0.29068096089184614,0.3774505870442916,0.4360131479658215,0.4019629938125252,0.2825380836729879,0.3816918616175733,0.43447946501318496,0.3698360697439779
0.293111871030776,0.3741131477787531,0.2783429854943747,0.33133087239613507,0.3964361317189635,0.3652453592696809,0.2514636823324209,0.3431831923334634,0.39805128284914276,0.3663676699809501
0.297997068881289,0.3295610453359139,0.25860098765521766,0.28660274567126687,0.34804889768150465,0.3223564942876167,0.22146058924659712,0.30104190793716623,0.3507099346965994,0.3466293779300214
0.302882266731802,0.2836917748556113,0.23407976974740866,0.24536325498193393,0.29856300941516506,0.2786749150318107,0.19305748473232665,0.25917194740852206,0.3019687362000425,0.3148599663753727
0.307767464582315,0.24021874856444864,0.20709021152951718,0.20802035442537403,0.2518651879938473,0.23715743591980398,0.16659526819395978,0.2206662787600203,0.25552062241964696,0.2765297014171516
0.312652662432828,0.20076643876805114,0.1795091083768558,0.17473706162723257,0.2097856453762689,0.19920885974926963,0.14226221494169208,0.18575916860758276,0.21343779427273035,0.2371406230740482
0.317537860283341,0.1658274431291163,0.15271898625234145,0.14545656534999202,0.17276877423412337,0.16533307000491676,0.12013098857042265,0.15442795038556772,0.17623018899221377,0.2012371546696464
0.322423058133854,0.1353378006648885,0.12762887703059014,0.11969132510504493,0.14063258224850422,0.1355501070018691,0.10019259363068898,0.12692161766170468,0.14380022343354637,0.1718513954274693
0.327308255984367,0.10898975793647213,0.10475718726781187,0.09722463196606274,0.11299120245125385,0.10964317259072262,0.08238480450352344,0.1029502892245531,0.11586985337559111,0.1503910841148343
0.33219345383488,0.08639248446545417,0.08433733930928165,0.07773163669590005,0.0893707012275569,0.08729760446378675,0.06661439534802469,0.08226022093427342,0.09214590853849412,0.1368351613331882
0.337078651685393,0.06715066132023864,0.06641582919296206,0.06094885490321038,0.0693187508468073,0.06817561849271503,0.05277358132364455,0.06450107369039013,0.07194813232707752,0.1300772875539491
0.341963849535906,0.050900275806430015,0.050929131637064015,0.04668169254888945,0.052441498173933815,0.051954354717466684,0.04075160282117161,0.049371324721116265,0.054934359626294754,0.1283100955545138
0.346849047386419,0.03732272787770916,0.03775788169029687,0.03464470391723551,0.03838378769259336,0.03834359484297473,0.030442530844411522,0.03661643194120898,0.040687914932777625,0.1294080172126604
0.351734245236932,0.026148336078528248,0.026762244024450436,0.024617942593827602,0.02684249982622995,0.02709258166718346,0.021750307552931298,0.025919589282400787,0.028884975766777114,0.1313009759411265
0.356619443087445,0.017154997910311293,0.017803645061936116,0.01643291100924958,0.017587789334179163,0.01799126585696481,0.014591877727390071,0.017084323834698045,0.019321398555066108,0.132323692734857
0.361504640937957,0.01016495689095592,0.010757421860623737,0.00984085597567103,0.010400792109087205,0.010868939834266261,0.008899085365649144,0.010177585381018865,0.01180972982013995,0.1314932277242294
0.36638983878847,0.005041165079235423,0.00551980417288055,0.004829573284847876,0.005346414227631931,0.005591877251083802,0.004619841874970721,0.005079960252679608,0.00621551077653558,0.1286468511180043
0.371275036638983,0.0016839710886619723,0.0020115854748974965,0.0015729655359224693,0.0020789827554974667,0.0020608456034327234,0.001718934004021869,0.0017178857824207982,0.002430088643434835,0.1243944163712343
0.376160234489496,2.8475915854547326e-05,0.0001800295168045382,0.0,0.0003064329098035578,0.00020894482729813483,0.00017873413197436077,3.5248122159369885e-05,0.000380942911003745,0.1199007944233944
0.381045432340009,4.2706856969055317e-05,0.0,0.0,0.0001008593756220682,0.0,0.0,0.0,0.0,0.1165743252321114
