frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.395701025891548,0.2019056324743474,0.19598126667413313,0.1802375414981405,0.20527240029962054,0.17259739091475104,0.07582098817372869,0.12874326081803286,0.22593285781068362,0.1633933695097405
0.400586223742061,0.19825008407520794,0.19216402227457643,0.1801147750543069,0.20105180147922694,0.17011492384551696,0.0736109847594731,0.12614656638983462,0.2244353460711804,0.1657080895972343
0.405471421592574,0.19600987876056378,0.18962963198204594,0.1814440385754048,0.1982852266298462,0.16902077662597417,0.07241390540328901,0.12497986017932364,0.22430397815975528,0.1669247460969273
0.410356619443087,0.19512358527252202,0.18833062118059427,0.18424542440414865,0.19697578603049307,0.16930224501740973,0.07225801574123446,0.12521462943885156,0.22548523386337138,0.167446782069768
0.4152418172936,0.19555878405101174,0.1882422155138565,0.18855801156999594,0.19702822254830726,0.17096591859266733,0.07317865676813347,0.12686109490271735,0.22800793914855985,0.1679510438005592
0.420127015144113,0.1973108309031012,0.18936266405776037,0.19443525169455467,0.1989285855248925,0.17403820913145063,0.07522085746599333,0.129949182594379,0.23206211066120244,0.1692432612279851
0.425012212994626,0.2004023903120888,0.19171387037275703,0.19894185211820475,0.2057640733435934,0.17856603163777274,0.07844179094000316,0.13450315090196094,0.23779014434195372,0.1720966765452298
0.429897410845139,0.20488376715324044,0.1953425130644968,0.20286872757426905,0.21489819331343318,0.18461765774059247,0.08291317997008964,0.1405430607955823,0.24503143173691355,0.1771175430631644
0.434782608695652,0.21083404292070984,0.2003217804852822,0.20813750369867895,0.22584766558531139,0.1922837100115766,0.08872373267240707,0.148249990969772,0.2539166664114665,0.184676607111193
0.439667806546165,0.21836300718764282,0.2067538088950607,0.21492492109963254,0.2387302284550305,0.2016782040537973,0.09598165547042284,0.15781476064683367,0.2644510141807268,0.1949209561864052
0.444553004396678,0.22761385060763176,0.21477288206940168,0.2233969331546574,0.2536779194594075,0.2129394610490464,0.10481724354749039,0.16937754967282512,0.27674648583989414,0.2078509580435939
0.44943820224719,0.2387665346529667,0.22454940477848234,0.23367744135708382,0.27084444562843957,0.22623059193632541,0.11538547924978884,0.18296318446040122,0.2913767191258605,0.2234286963488337
0.454323400097703,0.2520416510685972,0.23629457892749264,0.24599787774050197,0.2904969228496084,0.24173907671022563,0.1278684622083454,0.19874954494282954,0.3080200543142333,0.2416820677169247
0.459208597948216,0.2677043930461082,0.2502655534759623,0.2606739532414967,0.3127528735263105,0.25967470534201653,0.14247732990989,0.2169836931950504,0.3272352446721991,0.2627762932751213
0.464093795798729,0.2860679207345793,0.26677053044677534,0.2780160646147765,0.337385323759517,0.28026478476761996,0.15945307358233032,0.23775624285664204,0.349015756642383,0.2870339855929816
0.468978993649242,0.3074948227271427,0.2861727988979884,0.29842433361652315,0.3651437280442416,0.3037450271253165,0.17906527042293477,0.2614991774570478,0.37358790958017773,0.3148933124026425
0.473864191499755,0.33239441311000645,0.30889179795500743,0.32229714356267514,0.39557334735309974,0.3303439150762449,0.20160718898543464,0.28841148521627236,0.40107516444496927,0.3468038056450147
0.478749389350268,0.36121206829356567,0.33539788035898543,0.35017768260012283,0.42843395607573764,0.3602576395873639,0.22738492987495484,0.3187335612655952,0.43132702826395,0.3830741321089912
0.483634587200781,0.3944044773591937,0.3661952116661462,0.38265761202426213,0.4642028586213157,0.3936120849492329,0.2566972173093845,0.35244870107660975,0.464193838037674,0.4237037577750404
0.488519785051294,0.43239141437829254,0.40178398221143546,0.41994288624643317,0.5020972820864471,0.4304081644406154,0.28980123155354903,0.38927273973258014,0.4994838953690115,0.4682421442638003
0.493404982901807,0.47547071022208837,0.44258890978998344,0.46259478732500375,0.5411961158253537,0.4704477915536062,0.3268587660424236,0.42991517291258524,0.5365378124341701,0.5157147519191994
0.49829018075232,0.5236799420023074,0.48883688829215916,0.510952197582175,0.5808973951727137,0.513241041023443,0.36785675115600797,0.4740209310509546,0.5748256722223258,0.5646330836837795
0.503175378602833,0.5765899853986016,0.5403658064712993,0.5646916923328604,0.619848311466959,0.5579020759106951,0.41249829024714585,0.5210523486420057,0.6133930903672812,0.6130779007832532
0.508060576453346,0.6330303431226161,0.5963562382319575,0.6224396606746856,0.6563887527668063,0.6030533426031319,0.46006719453766803,0.5696121717044383,0.6505550965177117,0.6588277487946229
0.512945774303859,0.6907866177528003,0.6550099309434557,0.6811940662952976,0.6991471492563724,0.6467735638098553,0.509283408760617,0.6173783358033659,0.6844600331197346,0.6995080356292558
0.517830972154372,0.7463850467874079,0.7132655166073132,0.7104387389932023,0.7583328310605614,0.6866397382470981,0.558189836840374,0.6605877047062866,0.7129330123130592,0.7327534915602115
0.522716170004885,0.7951672991839308,0.7667346028743541,0.7297146242447986,0.8105972128305773,0.7199143654732019,0.6041377858806888,0.6974542374983151,0.7355014688168124,0.7563941821768725
0.527601367855398,0.8318791962449688,0.8100991836616311,0.7401620301640707,0.8501711719037058,0.743899977269403,0.6439516830230929,0.7242809262267366,0.7674343571510456,0.7686783839505223
0.532486565705911,0.8518248439503631,0.8381126625350549,0.740996588442835,0.8715341773824992,0.7564161331633482,0.6743262886102275,0.7386338754469199,0.7867191090468323,0.7685280570118446
0.537371763556424,0.8522511271825496,0.8470120594720503,0.7322936086864047,0.8723509073607828,0.7562705855728759,0.6924218112172466,0.7331540266308267,0.7908758387805676,0.7557882934486533
0.542256961406937,0.8332890159407879,0.835739172925398,0.7141455927712241,0.8528688765705222,0.7435514083875907,0.6964975876251299,0.7168162370595016,0.7794514108854135,0.7313966713576024
0.547142159257449,0.7978939937154074,0.8062908598988908,0.6890969356919251,0.8165320751219207,0.7196132076948142,0.6863444355849375,0.6926423929686311,0.7539887774333247,0.6973862898036628
0.552027357107962,0.7508269713142646,0.762990511755857,0.6579349983386006,0.7678527456569754,0.6867593662061773,0.6633252434571595,0.6624692809163834,0.71672698400165,0.6566677928892081
0.556912554958475,0.6972755176217379,0.7111285332209732,0.6232419055613779,0.7120688627080027,0.6477524254409608,0.6300084375212162,0.6284334941718684,0.6723175022219243,0.6126082882581139
0.561797752808988,0.6417610661503214,0.655676688910735,0.5863022465573091,0.6540966080391966,0.605331700090575,0.5895633291236458,0.5879358313379071,0.624162306706078,0.5685051343998158
0.566682950659501,0.5876145372352503,0.6005238369319535,0.5486372387968008,0.5974395212318796,0.5618683082297259,0.5451557564793463,0.5426025930737862,0.5755511536515978,0.527094422897007
0.571568148510014,0.5369391973758314,0.548270507050828,0.5115413726129132,0.5445167873856798,0.519197942272325,0.4995175234046517,0.4979180363871711,0.5313917807571285,0.490214571917324
0.576453346360527,0.49083649378333366,0.5003836522288587,0.47573407427413594,0.4966927374196343,0.4786012933367107,0.4547420239570428,0.45526025318032504,0.4961162682789041,0.4586817307799839
0.58133854421104,0.4497033459534652,0.45749110167638335,0.4419672473821664,0.4542407969893154,0.4408741872775111,0.41226522426185497,0.4154725505956549,0.4643273834680882,0.4323654167265056
0.586223742061553,0.4134965201571505,0.41967400270243027,0.40968959365122937,0.4174716885267329,0.4064342802241096,0.37295617395893976,0.379066786344933,0.43499443445126973,0.4104104784465644
0.591108939912066,0.3819293250960129,0.38669749762221867,0.3785412497780394,0.3877058630434011,0.37542919787768303,0.3372493261467829,0.3462282876136528,0.40833851279944416,0.3915400590449947
0.595994137762579,0.3546025707573072,0.35817023395427616,0.35145719950494214,0.362025162769422,0.34782868915403653,0.3052753881898142,0.316954858102109,0.3844676702041485,0.3743804050538228
0.600879335613092,0.33108468470171065,0.3336447577206875,0.32824815568310123,0.3389991430298691,0.3234954771554633,0.2769703442685197,0.29112808049845473,0.36331671401564175,0.357757394161956
0.605764533463605,0.3109569253414197,0.3126756535146469,0.308423243595699,0.318609441948259,0.3022359651884318,0.2521573781015799,0.26853143508022287,0.34476841654118756,0.340921390477831
0.610649731314118,0.29383643202258825,0.29485014014352035,0.29163054347119394,0.3007493787326927,0.2838345328925225,0.23060408775220173,0.24894160316877142,0.3286960063020258,0.323666045467592
0.615534929164631,0.2793860446685471,0.27980189919115167,0.27748033041006887,0.2854082633303873,0.26807558672588633,0.21206014514765367,0.23207035188897782,0.31498904661281657,0.3063244952067034
0.620420127015144,0.2673166981016168,0.26721532325010683,0.2656107491054344,0.2723716117205425,0.25475701015714364,0.19628074612127464,0.21773725059901006,0.30344373534631436,0.2896529936000259
0.625305324865657,0.2573859744052338,0.2568246922679711,0.2559034765066556,0.2615084915089613,0.24369786037032876,0.18304034474317438,0.2057852694272078,0.2939332674691038,0.2746383251889539
0.630190522716169,0.24939493779659586,0.24841097918441515,0.24774004077623712,0.25271784188031293,0.23474239048634563,0.17214007346583915,0.1960486519728872,0.28634816387923634,0.2622795259704516
0.635075720566682,0.24318446560693,0.24179783884781014,0.24100055355022035,0.24591479406640068,0.22776185029447707,0.16341126607650935,0.18838923698560478,0.28059886821264496,0.2533910917235735
0.639960918417195,0.23863174143832347,0.2368476372339109,0.23619017319051563,0.24098283616973287,0.2226550502119793,0.15671673009939216,0.18269735855782385,0.27661723418655315,0.2484587318596761
0.644846116267708,0.23564725879574042,0.2334579703562645,0.23326334010410996,0.23788339308833906,0.21934834109801404,0.15195085789799456,0.17888956787242608,0.2743574039644801,0.2475603098737015
0.649731314118221,0.2341725065467143,0.23155889363012658,0.23219604825784185,0.23663715172749228,0.21779543543794944,0.14903928244552123,0.1769134185877637,0.27379642166392,0.2503523845743104
0.654616511968734,0.23417841492032607,0.23111096160593284,0.23298674782209655,0.23724066263663152,0.2179773439336633,0.14793852986271272,0.17674786314188584,0.27493562047686015,0.2561186328102287
0.659501709819247,0.23566459741466256,0.23210412054481105,0.23467838944648192,0.23971347938306092,0.21990260168523923,0.14863595765515847,0.17840687260465873,0.2778017738138022,0.2638762466757638
0.66438690766976,0.23865940837976415,0.2345574750741526,0.23763274162298786,0.2441490501863866,0.22360789127526237,0.15115016503048317,0.18194987953296338,0.28240767665611766,0.2725337353440462
0.669272105520273,0.2432208344945038,0.23851994829705742,0.24193708547803822,0.2506283098079584,0.229159121515743,0.1555319972214054,0.18735591770119692,0.28885252307122117,0.2810842939017806
0.674157303370786,0.2494382411666639,0.24407186102777606,0.24779033336131473,0.2592181919342982,0.23665297796048024,0.16186622214080287,0.19476602905535567,0.29733364941588003,0.2888046809954806
0.679042501221299,0.25743499339553416,0.2513274612498691,0.2553375955585414,0.27002859336224,0.2462189123817043,0.1702739203769925,0.20435622559775346,0.3078342678589472,0.2954181730474743
0.683927699071812,0.2673719544840734,0.26043842959817315,0.26473174504351665,0.2831971972808138,0.25802146928451414,0.1809155838330312,0.21631922510580204,0.3205974901434879,0.3011811767797182
0.688812896922325,0.2794518199155216,0.2715983567346157,0.27620656746308114,0.29883907900727413,0.2722627399175548,0.19399484631583624,0.2308186503305986,0.33603928138559175,0.3068702910121902
0.693698094772838,0.29392414314762555,0.28504811157856075,0.2899943585336197,0.31719894033160834,0.28918456262620673,0.2097626460148155,0.24802925144599333,0.3542123765475468,0.313673558543034
0.698583292623351,0.3110907145935355,0.3010818582381902,0.30643519549071796,0.3385414957621626,0.3090698166446349,0.22852140763895754,0.2682823883960497,0.3752740733731688,0.3230132538088075
0.703468490473864,0.33131059866022117,0.3200531723263711,0.32585485136598547,0.3631361447375302,0.33224173450545164,0.25062847440378105,0.29188546184273906,0.39942974324532715,0.3363375821306272
0.708353688324377,0.35500351136339137,0.34238015360027535,0.34869742640029594,0.39125828311975314,0.3590595210426868,0.2764974332413883,0.3191366361528053,0.4270326160667359,0.3549146081473316
0.71323888617489,0.3826491726062446,0.3685474741913147,0.3754619600166032,0.4231911333038896,0.3899076399273522,0.3065950425618776,0.3507379644509377,0.45847995804175284,0.37965140862317
0.718124084025403,0.4147785662027037,0.39910170889568436,0.40670699363026275,0.45934579377406554,0.42517485079249745,0.3414300402809449,0.386416228685054,0.4940841071844899,0.4109538795561171
0.723009281875915,0.45195041105663175,0.4346337639189368,0.44303182094313864,0.49968475197508694,0.4652174643305784,0.3815280275073441,0.4255981609570383,0.5339867898684214,0.4486415171105763
0.727894479726428,0.494702367807934,0.4757384545457621,0.4850429990786299,0.5442683421505193,0.5102995485930346,0.42738383314666123,0.469790472477233,0.577893505901032,0.4919332638467362
0.732779677576941,0.5434617364356491,0.5229362515723736,0.5332485768065929,0.5933499028113415,0.560501641216167,0.47937955179974084,0.5196617844413579,0.6258195468470938,0.539517196631506
0.737664875427454,0.5983959655763058,0.5765368508432882,0.5878294919841955,0.646136362278676,0.6155904174761903,0.5376539488245476,0.5753183053433996,0.6771205125100677,0.5897021569132176
0.742550073277967,0.6591832061706286,0.6364218437101286,0.6486648911953802,0.7020145324662989,0.6748475247683221,0.6019099939616757,0.6364034201955415,0.7307025160610938,0.6406250702880699
0.74743527112848,0.7246962347373916,0.7017323554994389,0.7146783495101298,0.7595212509302681,0.7368704995303684,0.6711574945654895,0.7018006863083741,0.784937457800342,0.6904649435262727
0.752320468978993,0.7926337566751022,0.7704813893306294,0.7836155794513558,0.8168636732097075,0.7993861549155657,0.7434154532540025,0.7694745849367871,0.8374398248745178,0.7376078735466409
0.757205666829506,0.8592144151809433,0.8391861108530648,0.8517809910939245,0.871539288961933,0.8591557522321932,0.8154508859041095,0.8362684795979114,0.8852112600305598,0.7807237090544251
0.762090864680019,0.9191575616973748,0.9027298269843118,0.9136860337557742,0.924944438305993,0.912086391257004,0.8827007915951883,0.8978658070257504,0.925338593411687,0.8187475456233
0.766976062530532,0.9662310371631387,0.9547533311354698,0.9581872578391308,0.9713592828681079,0.9536582352237859,0.9395718126174067,0.9478806089839844,0.9585061040952124,0.8507926266606226
0.771861260381045,0.9945015017251226,0.9887930146089902,0.9863113506805904,0.997656964951631,0.9796875258568133,0.9802585664676868,0.9613738831908831,0.9896232759626991,0.8760422368309737
0.776746458231558,1.0,1.0,1.0,1.0,0.9872652166105833,1.0,0.9597171672344806,1.0,0.8936723095429454
0.781631656082071,0.9820487313912802,0.9867372942517421,0.9781258124398252,0.9980426382401398,0.9755315069428928,0.9963672354604051,0.9430365737538958,0.9936857015426728,0.9028461967957228
0.786516853932584,0.9434841696237825,0.9511651887687496,0.9354583142842907,0.9807621316504614,0.9459298410144628,0.9699948047374305,0.91323499686541,0.9666724056387086,0.9028022807357656
0.791402051783097,0.889643808511457,0.8984509592825624,0.8779176888323474,0.9498986623269705,0.9018077021344495,0.9243702251534296,0.872904839425227,0.922357584517401,0.893026509414881
0.79628724963361,0.8267343885171689,0.8350966496345564,0.8121022122918488,0.9081111825577638,0.8475584762927728,0.8648000750283782,0.8254434419342714,0.8657068514497842,0.8734693772887494
0.801172447484123,0.7604023613530964,0.7672873910700672,0.7438230894148916,0.8585828286171405,0.7876838356865222,0.7970768902499289,0.7740860614387068,0.8019835026209654,0.844739614631259
0.806057645334635,0.6949552984464044,0.6998793247494768,0.6773631621336594,0.8045062231549237,0.7260947477625007,0.7263890784908329,0.7143649320723414,0.7358318418989155,0.8081992523671615
0.810942843185148,0.6332107232932345,0.6361102395706429,0.6153629461951019,0.7487072288973025,0.6657694461508078,0.6567351157269793,0.6492302543739842,0.6803549013916095,0.7659076821209972
0.815828041035661,0.5767181599106075,0.5777862584934215,0.5592026003399123,0.6934097105035745,0.6087142073567717,0.5908059190489924,0.5882669219873911,0.6306219219515365,0.7204115002749477
0.820713238886174,0.5261077067436309,0.5256560657612277,0.5094044252639222,0.6401076635474636,0.5561026350573233,0.5301561496260463,0.5326258586756814,0.5843423264362017,0.6744300822607083
0.825598436736687,0.481418732784102,0.47978460503531467,0.46581516846246834,0.5900414107222862,0.5084803512099527,0.4754867594309075,0.48274296546416673,0.5420757033201136,0.6305170802718078
0.8304836345872,0.4423527554216531,0.439846829271484,0.42799325023820395,0.5441866492253756,0.4659642820129149,0.42692482138724414,0.438580531992138,0.5040812128982575,0.5907730530957627
0.835368832437713,0.4084459877752131,0.4053292027211903,0.395384991595199,0.5025423763951161,0.4284050183014698,0.3842499671808207,0.399903983023324,0.4702121999671308,0.5566538474927022
0.840254030288226,0.37917721942747096,0.37565503373222253,0.3674064775803398,0.4651494246824694,0.3955056335861266,0.3470570862986087,0.3662743081842752,0.4402918070268773,0.5288845233671994
0.845139228138739,0.35403013698616775,0.35025585206231147,0.3434874201114256,0.4321160021255777,0.36690220172455307,0.3148637003343416,0.33712030802546683,0.41413864996242594,0.5074664400739521
0.850024425989252,0.33252610963450835,0.328607998494969,0.32312081643265456,0.40308137748277745,0.3422149569929106,0.2871758617928004,0.31198206117863225,0.3915142818421867,0.4917595582489736
0.854909623839765,0.3142389943159754,0.31024831458115515,0.3058477656021693,0.37772608736896507,0.32107876507432687,0.2635256132649372,0.2896666937365297,0.3720781896413796,0.4806263016264351
0.859794821690278,0.2987996215851514,0.2947780822275254,0.29136963913884606,0.35547721119919323,0.3031598700022295,0.24349016914535787,0.2701641079484931,0.35558804247594433,0.4726271872801843
0.864680019540791,0.2858947692439819,0.281860876549403,0.2793255708441878,0.33636267073923,0.2881639942435139,0.22669999656521678,0.2538691498816503,0.34180112017896774,0.4662546180073661
0.869565217391304,0.2752635157630545,0.271217672459373,0.2694678136878504,0.32028349560127234,0.27583927607846437,0.2128405582658219,0.24045885619276783,0.3305759476714844,0.4601792379366402
0.874450415241817,0.2666926484649976,0.26262108912552257,0.26155661997632773,0.30688111117218664,0.2659763371864664,0.20165074105998115,0.2296926228506107,0.3217164135158044,0.4534696494118144
0.87933561309233,0.2600120578169747,0.2558897826982588,0.2554101594121573,0.29604794686874064,0.25840694218269533,0.19291982258805937,0.221384751656388,0.3150544587764315,0.4457410989125469
0.884220810942843,0.2550906100254945,0.2508834932959677,0.2509371595961344,0.2876944352105189,0.25300215803396303,0.186484076276974,0.21537780380190547,0.31047460892054074,0.4371989220284923
0.889106008793356,0.2518327402561038,0.24749897321165457,0.2480331273681923,0.2816994007459854,0.24967056488497866,0.18222364795355245,0.2115338073579953,0.3079242772101563,0.4285665832327756
0.893991206643869,0.2501758737679989,0.24566687806648194,0.2466378072341441,0.277984087600505,0.2483568472146095,0.1800600585867662,0.20981708046079844,0.3073832096134375,0.4209164063365716
0.898876404494381,0.2500887154761182,0.2453496349991347,0.24667197274927846,0.2766013063194866,0.24904095897200676,0.17995452751359664,0.21020066298667148,0.3088397596351765,0.4154421322835806
0.903761602344894,0.25157042128891804,0.24654027823192562,0.24817771322131482,0.27744882951814276,0.251737975829737,0.1819072234886676,0.21266326291327348,0.31232267931363195,0.4132202080178381
0.908646800195407,0.2546506593817234,0.24926224241417824,0.2511815525954924,0.2805232938522913,0.2564986990832468,0.1859575068167858,0.2172760874744287,0.3179011198134514,0.4150027960504724
0.91353199804592,0.2593905750096933,0.25357011571948995,0.25580354876212347,0.28588271372714663,0.2634110421211913,0.19218520414684678,0.22413365957024714,0.3256697698586635,0.4210757461280823
