frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.224719101123595,0.21923397658690855,0.14471566849118825,0.21300932434215514,0.23432758302254908,0.26236256148739867,0.05892827486766999,0.20336095268657362,0.3355089531340213,0.1653533669052305
0.229604298974108,0.2497842973493417,0.16750838974701962,0.24283958033345773,0.2659191297354901,0.29669642923618605,0.07172198025623933,0.2325708076626111,0.3730078226244749,0.2018183505149254
0.234489496824621,0.2831626063029183,0.19268661939967396,0.2755966997376598,0.3003182516165005,0.3329543314360447,0.08608797677793753,0.26488222649360277,0.41152923671221936,0.2412950616472334
0.239374694675134,0.31914269771671266,0.2202206293994734,0.31077981366206175,0.33718664145494964,0.3705361894040572,0.10205919140460559,0.3005991224355652,0.44996016512841014,0.2822872704034347
0.244259892525647,0.35720793028492254,0.24993000359983528,0.3479696978874003,0.37592496853751156,0.40856738392256164,0.11961931418310587,0.3395163419278846,0.4862628794790638,0.3234683015962138
0.24914509037616,0.3964593431117618,0.28141779593119043,0.3860633113544639,0.4155618085758334,0.4458791651750957,0.1386792487508029,0.381027228232606,0.519131165867339,0.3636740226121424
0.254030288226673,0.4355436974764882,0.3140007578309488,0.423523891303235,0.455026459304908,0.48102563628395256,0.15904907445926156,0.42422298046268286,0.5468842275568108,0.4017728819218644
0.258915486077186,0.4726404546593723,0.346652037338116,0.4593188699048456,0.49232841735938915,0.512351914158693,0.18040783417767564,0.46756619209570177,0.5684881130036475,0.4365075354333878
0.263800683927699,0.5055546311030689,0.3779830964189904,0.49098806962687996,0.5257439068046811,0.5381215657034838,0.20227604618536335,0.509330809457781,0.5820032259684521,0.4663943242407456
0.268685881778212,0.5319496007842882,0.4062981899168969,0.5161198034798652,0.5537187735055538,0.5566992358458792,0.2239990115807248,0.5367064949570572,0.5858975532987548,0.4897486867147905
0.273571079628724,0.5497092020091645,0.4297486532129077,0.5331129280270382,0.5728876264585405,0.566767927525708,0.2447517529762918,0.539348880865476,0.5932579119452501,0.5048755529645096
0.278456277479237,0.5573500110675539,0.4465872087609921,0.5409277665010274,0.582462154151836,0.5675425389886501,0.2635768768608517,0.5308629881062005,0.6152452945550613,0.510408458868801
0.28334147532975,0.5543495273877669,0.4554767382259062,0.5388462825703005,0.5821578095021405,0.5589274713844616,0.2794624238248466,0.5121610378922301,0.6260588640763506,0.5057008560979507
0.288226673180263,0.5412620743252494,0.4557643345427944,0.5261319217458027,0.5726630329720009,0.5415661178980314,0.29145645350510785,0.4862220370037753,0.6250608307925821,0.4911093195706445
0.293111871030776,0.5195752454977687,0.44762234571039683,0.5055999493839143,0.5551122116831121,0.5167536789971746,0.29880042610694063,0.4544931733788943,0.6122666895771594,0.4680234847361938
0.297997068881289,0.4913702778277544,0.4320013406084866,0.47860098329041983,0.5312420790703466,0.4862294368211446,0.3010503893260648,0.4188511095180259,0.5889471702696963,0.4386094938824395
0.302882266731802,0.4589189432643452,0.41041592303502117,0.4471132524627402,0.5027524999588924,0.45190842399362735,0.2981516989217177,0.3814713579828845,0.5580945600462571,0.4053742666673018
0.307767464582315,0.42434292328285306,0.3846467872652098,0.41344518832987576,0.47109565929230257,0.415628536736026,0.2904442339730549,0.34420249822322313,0.5228319238516506,0.3707264428960523
0.312652662432828,0.3894023930494116,0.35645677176179064,0.37944524434614346,0.43854429310842874,0.3789700078514338,0.2785972634578793,0.30766762834951555,0.48518026114463864,0.3366709641961859
0.317537860283341,0.35541632572806764,0.32738773653699627,0.3456052231371894,0.4063116422212304,0.3431666504313282,0.2634954877385158,0.2726227588947477,0.44738696842676895,0.3046796098308905
0.322423058133854,0.32327895449685734,0.2986580524858881,0.31295611219947506,0.37527090445483985,0.30909589899691314,0.24610952169329517,0.23964325427089353,0.41065102968141753,0.2757017746504273
0.327308255984367,0.29352823728414457,0.2711446833065461,0.2828417403345895,0.3461372656106869,0.27731951829139717,0.22738157456511685,0.20905256714735437,0.37595321784092733,0.2502504998290297
0.33219345383488,0.2664311298747477,0.24541902972681412,0.25548077547460785,0.31924838261359245,0.24814716039253473,0.20814482597719147,0.1810939909176204,0.34391395762805954,0.2285080130237126
0.337078651685393,0.24206436553065525,0.22180722283379115,0.23095464174238187,0.2946741221626062,0.2217029331989564,0.18908085446644413,0.15571690516385217,0.3148762619704216,0.2104191512161302
0.341963849535906,0.22038113929963293,0.20045435991887062,0.2091844748841015,0.27252551739958397,0.19798412604360835,0.1707092909518705,0.13294253094775588,0.28888487010957353,0.1957632953600248
0.346849047386419,0.2012615422395494,0.18138152487850767,0.19003356712443076,0.25275189230576245,0.17690800683543695,0.1533994211752726,0.11266040290359161,0.26587719622358535,0.1842092093013067
0.351734245236932,0.1845483487136472,0.1645313362653076,0.17332912712292992,0.23526602284805473,0.15834659625230502,0.13739352592450182,0.09478343899776756,0.24563681346203584,0.1753617365093182
0.356619443087445,0.17007111866640182,0.14980181193370054,0.15888396206799787,0.22001805779269515,0.1421511641794942,0.12283412761612261,0.07919872200478935,0.22798096450246405,0.1688066361320638
0.361504640937957,0.1576616623947943,0.1370702134856047,0.14650005824472526,0.20680329861852276,0.1281687223879195,0.10979020840700202,0.0657440938279989,0.21271496630168368,0.1641536402817279
0.36638983878847,0.1471634636849269,0.12620908876221107,0.1360459456198144,0.19551715719574408,0.1162526610919421,0.09827990148350865,0.05429996641718935,0.19964262382503872,0.161072605411638
0.371275036638983,0.1384370683058788,0.11709662303528698,0.12737892345353874,0.1860313262801819,0.10626929997998999,0.08828882768151385,0.044755013257933435,0.18858532233181144,0.1593165429601331
0.376160234489496,0.1313629005395299,0.10962304487562693,0.12037722320871215,0.17820402241406652,0.09810170678990553,0.07978421732838753,0.037012900129221274,0.17940485079602103,0.1587282421487535
0.381045432340009,0.12584253267207182,0.10369442331631556,0.11494111372253152,0.17196773673207755,0.0916517688577742,0.07272541573336795,0.030994071399847598,0.17197140491620588,0.1592314522488092
0.385930630190522,0.12179910649467911,0.09923483139348116,0.11099319908405154,0.16724977054581383,0.08684121209988228,0.06707151437994524,0.026636796321232233,0.16617725727542443,0.1608104924020977
0.390815828041035,0.11917737520333134,0.0961875657565427,0.10847837595688567,0.1639946617820541,0.08361204531866157,0.06278682556938998,0.02389779663737197,0.16193004684336845,0.1634829650976859
0.395701025891548,0.11794367680802369,0.09451590139347776,0.10738056964071266,0.16213746802533688,0.08192675262287735,0.059844820741800676,0.022752680626429617,0.15913638235096972,0.1672700427962462
0.400586223742061,0.11808604615511557,0.0942037121262502,0.1076831338589439,0.16165995146605047,0.08176844819148268,0.05823103568284288,0.023169752905833715,0.15780934379371964,0.1721690687155295
0.405471421592574,0.11961460563226413,0.0952561866939233,0.10935330695455439,0.16258708656149284,0.08314113207821393,0.0579453357919433,0.025177806596024685,0.15790965579662838,0.1781345028901341
0.410356619443087,0.12256233197664808,0.09770080356641327,0.11246119322498745,0.16493900752822957,0.08607013200374647,0.05900384183764775,0.028835337858933066,0.15949148096761004,0.1850744726464666
0.4152418172936,0.1269862685429716,0.101588683895843,0.11709530435882502,0.16875388671637023,0.09060277483829748,0.061440742672477976,0.03421228323752805,0.16254890908590086,0.1928690256360963
0.420127015144113,0.1329692306682098,0.10699641174606207,0.12330659492352361,0.1740055119648825,0.09680929467657148,0.06531016329927714,0.04131572914302566,0.1671332499901544,0.2014107879949192
0.425012212994626,0.14062202833651208,0.11402838520380995,0.13121264889308296,0.18085948031564802,0.10478394425233112,0.07068820929000168,0.0502967584068099,0.17328501138689492,0.2106601275720642
0.429897410845139,0.15008619571147144,0.12281973170651789,0.14096803773138358,0.1894847784627641,0.11464622434695014,0.07767526514931664,0.06130675907247065,0.18110638694066447,0.2206996305137447
0.434782608695652,0.16153715829942206,0.1335397737935586,0.1527881192936601,0.20006310368828856,0.1265420712764633,0.08639857630758267,0.0744924373925337,0.19077475928504656,0.2317716003180057
0.439667806546165,0.17518766632618887,0.14639595000421768,0.1668262950317694,0.2127899422619834,0.14064473173082886,0.09701508073462217,0.09001832322836835,0.20256651433200099,0.2442880003554813
0.444553004396678,0.19129114808498449,0.1616379531146019,0.18332023597873637,0.2274976264734997,0.15715488893320256,0.10971436082227495,0.10788818573835755,0.21668798949811113,0.2588102394563764
0.44943820224719,0.21014434519010206,0.1795616030838449,0.20265132083711437,0.2447539789452645,0.17629936067192734,0.12472143617786599,0.1284516747276093,0.23325917543709412,0.2760010123149141
0.454323400097703,0.23208811753803676,0.20051156217656707,0.22507727931733307,0.26469784039101457,0.1983273397608741,0.14229887979938988,0.1519122553039795,0.2526447003895805,0.2965505273608284
0.459208597948216,0.2575045584081601,0.22488133273130892,0.25100582292873735,0.2876700240100376,0.22350266155498374,0.1627473660806033,0.17877743104568247,0.2750103175451843,0.3210780175706559
0.464093795798729,0.28680742564547357,0.2531079283594846,0.2808638065118032,0.31373133978507173,0.25208994264549384,0.18640318486858357,0.2088096827329831,0.300822515935029,0.3500113529991963
0.468978993649242,0.32042126134067955,0.2856570280081486,0.3145408086258642,0.3432196813035305,0.28433165829192647,0.21363040326944283,0.24260372885878562,0.3305311995871008,0.3834559657398995
0.473864191499755,0.358742409079922,0.3229921883710631,0.3525437977706434,0.37640208521562796,0.320412421627694,0.24480415222057142,0.280169590163322,0.3644508162601536,0.4210776959257092
0.478749389350268,0.40207268749210884,0.36551885832901493,0.3955487417964622,0.4135239875163327,0.36040618461746243,0.28027994120999317,0.32123576407530546,0.40274969796418253,0.4620353385172664
0.483634587200781,0.45051464948667047,0.41349107869397733,0.44358607130043914,0.4555259120549368,0.40420240639084865,0.32034212473378293,0.36553328506144445,0.44575610652279085,0.5049969260340942
0.488519785051294,0.5038183725580386,0.4668675913751811,0.4948086428591956,0.5097122097310949,0.45140950511269406,0.3651232423089448,0.4125723837144308,0.4933140376388233,0.5482523926361743
0.493404982901807,0.5611778694813949,0.5251084671511027,0.5422450834427469,0.5690437027066784,0.5012397102834144,0.41448633178386896,0.4612957121980341,0.5447444262439137,0.5899001859157254
0.49829018075232,0.6209967694094558,0.5869199568365685,0.5911012624257217,0.6308272442368077,0.5523904800218505,0.4678671592550738,0.5104022674002534,0.5993789526520757,0.6280556888409456
0.503175378602833,0.6806830928680698,0.6499921006274179,0.6400908912591178,0.6922096255515434,0.6029544765722117,0.5240866745618855,0.5578563085275229,0.6553596324905434,0.6610243031986707
0.508060576453346,0.7365865292657073,0.7108325875993362,0.687166107251862,0.7492548740040148,0.6504093647045239,0.5811698484011084,0.601455329616476,0.7097485551104741,0.6874052161613265
0.512945774303859,0.784228327943193,0.7648608420718749,0.7296753709935382,0.7971838421847383,0.6917498262682374,0.636244384496822,0.6366647585164158,0.7592148307017547,0.7061280509959038
0.517830972154372,0.8189339507575248,0.8069293161474459,0.7643050682969258,0.8310916371380325,0.7238088843949944,0.6856269501604303,0.661253610827395,0.7997968574488505,0.7164528552045203
0.522716170004885,0.8368112712973306,0.8323061893656283,0.7882685007626397,0.8467743059930908,0.7437571257095773,0.7252007422924674,0.6745395071353377,0.8279559112366218,0.7179719053322807
0.527601367855398,0.8357682837766485,0.837877076008252,0.7993694443924019,0.8433489884417439,0.7496732962790302,0.7511044890033945,0.6753365840894424,0.8403241676959282,0.7106396533772359
0.532486565705911,0.8161188764517056,0.8230665557169252,0.7966377064372957,0.8213385150401469,0.7409970142061927,0.7605868082478243,0.6647505292103608,0.8358656034342454,0.6948322329863863
0.537371763556424,0.7804675747770582,0.7900072849079666,0.7765966005590258,0.7834521129601535,0.718676599207546,0.7527180241258511,0.6437146825214982,0.8148258320204593,0.6714102245311515
0.542256961406937,0.7329414085673779,0.7428667935997318,0.7261283512629201,0.7531569539117774,0.6849417960370121,0.7286393714211761,0.6142465139936947,0.7800277722979929,0.6417391200139636
0.547142159257449,0.6781566134594194,0.6866963109421749,0.6689247832535168,0.7160660503765125,0.6427982888584928,0.6912294835441621,0.5773983318535509,0.7349463859434058,0.6076224974593746
0.552027357107962,0.620341334561311,0.6263311160628419,0.6088111401936611,0.672769901149277,0.5954452834375122,0.6443552751550125,0.5359491001019953,0.6835959787287149,0.5711289394374576
0.556912554958475,0.5628343299471235,0.565691837624392,0.5496648024970887,0.6262400520161058,0.5458018130611717,0.5920380755814799,0.49091456566903485,0.6296570277608287,0.5343371356856863
0.561797752808988,0.5079512104989399,0.5075422028152969,0.49371484776615554,0.5788346300230433,0.4962314732567999,0.5378175950808599,0.4436638961705652,0.5762098347893189,0.4990623215715735
0.566682950659501,0.45709007206189795,0.4535697846400991,0.442243837804973,0.532529400914723,0.44845775012001676,0.48442618361543305,0.3975293059870734,0.5252281440210436,0.4666384969993947
0.571568148510014,0.41093972510795845,0.40461779498674394,0.39580763996086454,0.48861701509860456,0.40361002526059614,0.43373414005557953,0.353552403596301,0.47789882638307646,0.4378089133739126
0.576453346360527,0.36969764062022376,0.3609425752285752,0.35445069564541104,0.44788712479842824,0.3623338677297598,0.38686067248411976,0.3124911947619684,0.4347985286702626,0.4127373674199621
0.58133854421104,0.3332527614358783,0.322433331506702,0.31806720395617255,0.4105638181369103,0.3249165952489982,0.34435040473789724,0.27510358477405333,0.39619393965747035,0.3911176763261144
0.586223742061553,0.3013208905410761,0.28877506683896925,0.2864214041311034,0.37697773368686316,0.2914007728938175,0.30635034096345726,0.24065759055281385,0.3619781525256447,0.3723416738612021
0.591108939912066,0.27353669965800614,0.25955849765446315,0.25901705056739616,0.34703170048543286,0.26167489109953235,0.2727567222030143,0.2100867844785092,0.3319755431685782,0.3556858441556898
0.595994137762579,0.2495120228335038,0.2343487794939867,0.23541591198070969,0.3206312738685111,0.2355401792089966,0.2433240179541399,0.1832803690194237,0.30576677761116533,0.3404842171224071
0.600879335613092,0.22887031900012103,0.21272537858658044,0.21515567353868334,0.29763446638031493,0.21275694178785362,0.21773967958014995,0.15982971708682306,0.28308965560905086,0.3262629396001288
0.605764533463605,0.21126536851482314,0.19430311691703214,0.19789808294399086,0.2776695580541203,0.19307508214395225,0.19567219439911512,0.13950155022513394,0.26361560332747763,0.3128185451678491
0.610649731314118,0.19639009311374994,0.1787416262729117,0.18325362803617895,0.2603744742103251,0.17625322197774357,0.1768000861770467,0.12209769190708114,0.2470759140457405,0.3002301585031564
0.615534929164631,0.18397951971221846,0.1657480720894235,0.17108108430062988,0.2456005485715559,0.16207000750044634,0.16082814736966505,0.1074062074671417,0.23323073323055768,0.2888079476276497
0.620420127015144,0.17381050780620644,0.15507625569600172,0.1611809069400209,0.2331537673016633,0.15033029675372944,0.14749555318266347,0.09520721546321977,0.2217450087604896,0.2789941677523018
0.625305324865657,0.1656998874878355,0.14652400813486682,0.15329260972288616,0.22293986529948323,0.14086814912368548,0.13657908355801945,0.08547118741942832,0.21246426813745664,0.2712435578423429
0.630190522716169,0.1595020124178929,0.13993001378265066,0.1472951427711737,0.21481833752936663,0.133547938896878,0.12789359532557484,0.07799277181496055,0.2052116913998256,0.2659117228990144
0.635075720566682,0.1551063232372292,0.1351707187362512,0.14312152664890665,0.20862831237680252,0.12826447948909767,0.12129112171613661,0.072757163816642,0.19985354159275628,0.2631732516750026
0.639960918417195,0.15243526544707844,0.13215768798093086,0.14072688705574016,0.20427951562806054,0.12494274194920015,0.11665946259328981,0.06961129384668407,0.19629722874904437,0.2629802787303321
0.644846116267708,0.15144275674908836,0.13083560703408587,0.139981930366584,0.20175557922279397,0.12353754664123945,0.11392079634635197,0.06852691192265103,0.1944821087161102,0.2650627324960244
0.649731314118221,0.1521133146326067,0.13118103160639838,0.1408761160839675,0.2009977509748213,0.12403347159286299,0.11303063627074371,0.0695046099707688,0.1944337840305099,0.2689666110964792
0.654616511968734,0.15446191057497977,0.13320194271700425,0.14345681249266287,0.20197435329143293,0.1264451320122469,0.11397732810883543,0.07245096880767686,0.19614337625265346,0.2741253505320617
0.659501709819247,0.15853459576878934,0.1369381451221627,0.14777428546777838,0.20469570710180016,0.13081792535838785,0.11678221126178925,0.0773816436535692,0.19954927161912744,0.2799583325002014
0.66438690766976,0.16440993282950792,0.1424625406438259,0.15393408645923098,0.2092150339315183,0.13722929114795532,0.12150052287903869,0.084528532895271,0.204732440637906,0.2859867271483948
0.669272105520273,0.17220125855124177,0.1498833047966019,0.16203901390609413,0.21565427686069855,0.14579049214444995,0.12822309589102196,0.09387346919098244,0.2118552318521175,0.2919497702181884
0.674157303370786,0.18205978408116602,0.15934698500481734,0.17221988198524849,0.22400037591009417,0.156648871119385,0.13707887573154318,0.10581902993809307,0.22102949616685316,0.2978975473741541
0.679042501221299,0.19417849725384245,0.17104250903087145,0.18472568706345857,0.23448271835042508,0.16999045981861685,0.14823824202322738,0.12051000387146908,0.23246437712111637,0.3042350253771811
0.683927699071812,0.20879674685363106,0.1852060241727132,0.19975800969338733,0.2472787179905072,0.18604269362517023,0.16191705293755762,0.13788828197371664,0.24627454203310048,0.311700438888438
0.688812896922325,0.22620522806522517,0.20212635136097773,0.21762755835892175,0.26260639015657944,0.20507678758997477,0.1783812051865004,0.15839843112504723,0.2628428458639512,0.3212775983241491
0.693698094772838,0.24675080125218013,0.22215058518328518,0.23866371705441786,0.28070653356272995,0.2274090154579154,0.1979512816978417,0.182401735229751,0.2824976253704054,0.3340588420356933
0.698583292623351,0.27084008289393213,0.24568892426710714,0.2632395624500145,0.3020745766456767,0.25339964540280896,0.2210064805317401,0.2102252196234798,0.30547418141049615,0.3510850092722045
0.703468490473864,0.298939928673711,0.27321705804333124,0.29194447132359885,0.32701233149152226,0.28344754957381885,0.24798639027043287,0.24236132311208164,0.33230333092023734,0.3731880122319876
0.708353688324377,0.33157161697499105,0.3052731931467297,0.3252170038978369,0.3558495155469249,0.3179774346257447,0.2793881673497193,0.279146434335093,0.3634289775021229,0.4008543379533956
0.71323888617489,0.369293529927926,0.3424448476054552,0.3637192805506152,0.38878964935165816,0.3574151714650303,0.3157551089492467,0.3209753280004143,0.3991895578193078,0.4341212022938095
0.718124084025403,0.4126642345081832,0.38533763083113015,0.40786360407423033,0.4264569818087741,0.4021448627047848,0.357650321651584,0.36814321828950974,0.44036339818103476,0.4725156668593846
0.723009281875915,0.4621741163720328,0.43451425761378154,0.4580924663545531,0.46913580396952925,0.4524393606810374,0.40560607979898317,0.4209156413035915,0.48706504896449604,0.5150496885786155
0.727894479726428,0.5181298115716743,0.4903874510270051,0.5142466377878576,0.5226187652126532,0.5083547821208588,0.460035838833877,0.47934609382342636,0.5395825515958761,0.5602847406701505
0.732779677576941,0.5804738864899814,0.5530470141865957,0.5677939863094594,0.5857622365487285,0.5695810260931251,0.521092958594476,0.5428910881783556,0.597832776860033,0.6064713236705299
0.737664875427454,0.6485277617558998,0.6220039261400758,0.6256086000711795,0.6550872072500491,0.6352477547128234,0.5884611877837713,0.6105537282443546,0.661162121585672,0.6517490613892111
0.742550073277967,0.7206680520537504,0.6958521207982962,0.6874730396071838,0.7281025325575206,0.7037034624738479,0.6610731981786637,0.6807358043309375,0.7281568853685815,0.6943686370915997
0.74743527112848,0.7939966182491867,0.7718948778636083,0.7518678549666532,0.8025516709231758,0.7723180031032093,0.7367844861810218,0.7505361780361093,0.7964803159171971,0.7328811747260241
0.752320468978993,0.864145000828414,0.8458658193647033,0.8162165876028563,0.8729309463918176,0.8374029594333806,0.812088934370848,0.8142323666827921,0.8623084921764261,0.7662458029346564
0.757205666829506,0.9254335045736307,0.911973373709443,0.8770529381904514,0.9335188364718348,0.8943788240219669,0.8820415391086894,0.8664292084027333,0.9208037264873523,0.7938326389270285
0.762090864680019,0.9715975475969238,0.9635300510091837,0.9300869538338735,0.977758126679621,0.9382996265919413,0.9406064896623977,0.9067999936840963,0.9662761527044281,0.8153338866684973
0.766976062530532,0.9970917479966831,0.9942635337692215,0.9707308583840509,1.0,0.9647285946726385,0.981582712086224,0.9312298688869238,0.9938655654607819,0.830623633163519
0.771861260381045,0.9985970384757968,1.0,0.9949130011669854,1.0,0.9707534770954112,1.0,0.9372074525830751,1.0,0.8396175991842936
0.776746458231558,0.9760496019128692,0.9799915394474419,0.9700126449859774,1.0,0.9557567978719687,0.9935103383659668,0.9245656355807735,0.9856726098187898,0.8421783117642582
0.781631656082071,0.9326365275071182,0.9371638852135892,0.9220839466372828,0.9855017468460725,0.9215849021379096,0.9631157922622453,0.8943333340828175,0.9511640590252888,0.8380952697733371
0.786516853932584,0.8737713155348793,0.877140061437363,0.8594015803603988,0.9531730703781017,0.8720325129718517,0.9128389179060139,0.8494036707812952,0.900894933499908,0.8271491233168357
0.791402051783097,0.8056126197766716,0.8065995131112904,0.7882286963106355,0.906525175640107,0.8118943801759232,0.848521598707465,0.7893458949200194,0.8400359667722948,0.8092460553503095
0.79628724963361,0.7337880723342102,0.7317671877358017,0.7142811494020229,0.8499864494519611,0.7459875501887743,0.776364190009882,0.7197700436093831,0.7738395254472268,0.7845855526250876
0.801172447484123,0.6626765777482408,0.6575198037363926,0.6420753646480245,0.7879671754318733,0.6784510998380768,0.7017892073110852,0.6487016310241481,0.7068190892232499,0.7538074149077458
0.806057645334635,0.5952359961116853,0.5871432321356035,0.574135455487823,0.7243783100528806,0.6124193339834755,0.6288765253874435,0.5796109783652831,0.6420238171257264,0.7180617030723814
0.810942843185148,0.5331753041396059,0.5225144669408598,0.5121581726922575,0.6621732350247169,0.5499994222963467,0.5602960838524816,0.5144654465381282,0.5815130551005817,0.6789652107605615
0.815828041035661,0.4772631627014931,0.46445471498067514,0.45666141592486825,0.6033367717500928,0.49242428265934907,0.4975285646692275,0.45439963825683577,0.5264324330376817,0.638445652889077
0.820713238886174,0.42763791016788955,0.41308631655745853,0.4075922734804481,0.5490345542636014,0.44026774129197305,0.4411831667857636,0.39995182677499075,0.4770862399669823,0.5985132599182851
0.825598436736687,0.38405867490958034,0.3681194296644915,0.36457929839101044,0.49974463213892545,0.3936522235181856,0.39129758407595167,0.35124771604969685,0.4334238430864726,0.5610196207685192
0.8304836345872,0.3460849898653357,0.3290539899416439,0.3273108896833252,0.4556552236177099,0.3524180538498689,0.347573541385181,0.30817781443041625,0.3951575844059146,0.5274576461499273
0.835368832437713,0.31319436244115084,0.29530931619404416,0.29523961193212506,0.41666100603615686,0.3162479181594627,0.30954203005870234,0.27039281176333174,0.3619409380232447,0.4988326446978643
0.840254030288226,0.28485357453671334,0.2663007966160594,0.26775403464362096,0.3824124695282201,0.28475177847858185,0.2766699572197592,0.23743051136438925,0.3331898690507214,0.4756087964142565
0.845139228138739,0.2605585017749053,0.2414813333648757,0.2441676718270534,0.35257228897810766,0.2575212785111001,0.24842404065669216,0.20898178667846107,0.3085648542895656,0.4577198538698907
0.850024425989252,0.23985389472332042,0.22036087174148514,0.22411058091964461,0.32694697705014125,0.23416247482059252,0.224306010824821,0.18455083358304192,0.28759854029475884,0.4446300663027389
0.854909623839765,0.22234112765212946,0.2025131098993041,0.20716272633302063,0.3049217789847004,0.21431406128372454,0.20386973353164775,0.1637821175669926,0.26971763468018545,0.4354357709906652
0.859794821690278,0.20767916890079982,0.1875752153564043,0.19298674396564094,0.28593311958716533,0.19765636369800765,0.18672757876701765,0.1464020077565869,0.25472051708291743,0.4290021292545838
0.864680019540791,0.19558206440055909,0.17524410870110757,0.18133595436538238,0.2699138790250917,0.18391476162896048,0.17255080617288174,0.13212415541683611,0.24238015402417898,0.4241276548821392
0.869565217391304,0.1858149179602208,0.16527140342195476,0.1719998183620189,0.2565767180195593,0.172859967756484,0.16106694329288357,0.12068806499065665,0.23245792708902435,0.4197208764484452
0.874450415241817,0.17818951986589557,0.15745817746579432,0.16479200252189358,0.2459169539940628,0.16430672908904392,0.15205594770528685,0.11190530484220335,0.22480811454895605,0.4149631935474528
0.87933561309233,0.17256026537974145,0.15165020593843054,0.15951533774335624,0.23745638053077836,0.15811193123754427,0.14534619476099642,0.10561006691648922,0.2192670280030623,0.4094269529446316
0.884220810942843,0.16882070326450305,0.14773396986145185,0.15610039695952738,0.23107251655543462,0.1541727077700192,0.14081087557172567,0.10167945748764094,0.21571092358185306,0.4031233798633977
0.889106008793356,0.16690088387741556,0.14563358341504382,0.1544942491396552,0.22672116785685453,0.1524249174131808,0.1383651211476895,0.10006772882539665,0.21406456097906654,0.396470801553811
0.893991206643869,0.16676558593147667,0.14530869463342444,0.15466576974694077,0.22435499191727135,0.1528422049951403,0.1379640176378451,0.10077925644274673,0.21432900116486253,0.3901931614051979
0.898876404494381,0.1684134583528855,0.1467533766856326,0.15661246553044011,0.2239811914733476,0.155435773777495,0.13960159832747548,0.10383079597693039,0.21648396463759428,0.3851739813947788
0.903761602344894,0.17187709817523603,0.1499960167928742,0.1603567848902718,0.22555890784904833,0.16025494333528573,0.1433108605180472,0.10927980155299347,0.22048742914738642,0.3822969783025367
0.908646800195407,0.17722408346672217,0.15510021353136658,0.16598799730540356,0.22917558914690744,0.16738853072014148,0.14916483975932346,0.1172259901655844,0.2265192212119153,0.3823021810466408
