frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.4714930931861065,0.30552953537848354,0.4236591323542266,0.4955402850860222,0.10952315535183961,0.004540910017687206,0.0,0.31168093433264293,0.405845382597664
0.156326331216414,0.43426760347233834,0.24055013989501958,0.4042675503584426,0.45679374461807115,0.10653707102414055,0.002172356602431889,0.0,0.3031426711707076,0.4268328237218365
0.161211529066927,0.3658449625324783,0.167965872541972,0.324592841370188,0.4420983495084178,0.10279478924827894,0.0006734656708815514,0.0004994490811431815,0.29122576760913055,0.420642232040253
0.16609672691744,0.27600560016874615,0.1012485127268755,0.22741159188252533,0.4386342588278044,0.09780973743524671,0.0,0.0020742417823964242,0.27460054926966077,0.3894516484346759
0.170981924767953,0.1827605787650061,0.05121894147131998,0.13206583425722865,0.42233433294184697,0.09118155861929483,0.00011672778324056439,0.004722388863453942,0.25109259022483055,0.3395161063117801
0.175867122618466,0.10464436000275032,0.021206455851629988,0.0580011510038471,0.38995654252519407,0.082749832926165,0.0009962403743333753,0.00836334233068359,0.22124579059603156,0.278774768523516
0.180752320468978,0.05486765792591721,0.006807282353472804,0.017176102862751466,0.33875696490291946,0.07277839604721936,0.0026178827501341403,0.01300636792774517,0.1852845563240908,0.2149600138194276
0.185637518319491,0.031091896599040686,0.001243480518258616,0.002852495985856272,0.27190503666270777,0.062088047833505015,0.004966777896062793,0.01846488887395592,0.14499652393376064,0.1545110835201806
0.190522716170004,0.01944899444310458,0.0,0.0,0.1973327147770717,0.05201960049231596,0.00803292867823913,0.024996551378043293,0.10413786733093079,0.1021276678098075
0.195407914020517,0.014191319951630412,0.0010568436428632529,0.0,0.12646733518097086,0.0441460355923249,0.011810380490550054,0.03262750966011593,0.06585994585736761,0.06066137980235685
0.20029311187103,0.012917264905170084,0.004198154023304611,0.0037864691427372922,0.06925309016670338,0.03978986891833623,0.01629642355977049,0.028819798896002394,0.047584785843036374,0.03112952276115672
0.205178309721543,0.013883444504483583,0.007439215750702436,0.008486919996529545,0.02931174815273801,0.03959359979524527,0.021490803427786274,0.010616820103500827,0.05846568229809824,0.01280789102456985
0.210063507572056,0.015354505834691681,0.012333553282611848,0.006144856185842925,0.019357054418250436,0.04345188018732068,0.02739489049485658,0.0012743502837396987,0.06996340519431501,0.003513290404307021
0.214948705422569,0.016668290634387715,0.018277042996509788,0.0,0.02118736589426765,0.05084869949710174,0.03401073449487277,0.0,0.0821215727593434,0.0002205525417808348
0.219833903273082,0.018039998315412597,0.025278723563527963,0.00404858746295046,0.021441843910093242,0.061370644603860984,0.04133989860290143,0.003639592524662505,0.09735669654271942,0.0
0.224719101123595,0.025279880218357104,0.03339052365790347,0.016865144617861972,0.028925877620598707,0.07525484025114325,0.049381933188496305,0.013136727564389676,0.11525214277834622,0.0009876839575603715
0.229604298974108,0.03544216687770369,0.042707173202304397,0.03128516836721756,0.0387481418990411,0.09342005245871592,0.058132315708047354,0.02795850044945565,0.13566145677125488,0.002968628243551831
0.234489496824621,0.04767019552518208,0.053374879866599445,0.041633358624318995,0.06473772515090281,0.11638492832708568,0.0675796585442543,0.048174815545843575,0.15915843912695998,0.007341054190141565
0.239374694675134,0.06215354569539773,0.06559704585085457,0.05382576786823286,0.09658643810736621,0.14390078407098797,0.0777019823394299,0.07372661290344057,0.1859228601919355,0.01658001448670734
0.244259892525647,0.07919989480785253,0.07962560712870786,0.0683129785633107,0.1331371330515156,0.17557004362671508,0.08846188491138748,0.10513134723739063,0.21827568715271453,0.03351414647230849
0.24914509037616,0.09918988464960239,0.09575219745165223,0.08557376452139055,0.1738014850460594,0.21101958796632297,0.09980052681314847,0.14169258098389162,0.25574045602136874,0.06066470123855894
0.254030288226673,0.12255441408868156,0.11430672526629483,0.10618978741925443,0.21762502898203517,0.2498941020903702,0.11163052969928232,0.18374428724504444,0.2947457276105747,0.09972199444740533
0.258915486077186,0.1497619314591849,0.13564550113333732,0.13082061496010142,0.2638093970285704,0.29163717062790573,0.12382816778054545,0.23104801254902468,0.33399182414263806,0.151122031274417
0.263800683927699,0.18128035910144893,0.16011191232339925,0.16026927330199428,0.31000474415020685,0.33527037947232396,0.13622563872999943,0.2830636163084187,0.3728688353035773,0.2136889995542204
0.268685881778212,0.2174926731747958,0.18796049478316493,0.19478070619494794,0.3541078518608845,0.37926183191616586,0.14860470999192754,0.33815703231983507,0.4098623799272517,0.284393421230109
0.273571079628724,0.25854238931306817,0.2192380819554428,0.2351284568131473,0.3942503058320495,0.421502058248893,0.16069357268872028,0.39367007798850107,0.4437573469029295,0.3583736737730367
0.278456277479237,0.3040808255311881,0.2536217187005989,0.28115899713481246,0.4284326237936833,0.4594373080980652,0.1721691366719231,0.44522398413388076,0.4736686239783976,0.4293971541777559
0.28334147532975,0.35291223301995844,0.2902318147350356,0.33172244886491276,0.4547681467063186,0.4903961241985468,0.18266701554574344,0.472437068212154,0.5092518923555939,0.4908227420901525
0.288226673180263,0.40261790104584977,0.32747610596286514,0.38441027902756136,0.4721135785916394,0.5120701685236537,0.19180078765647215,0.4841742265978212,0.5408568756563521,0.5368767881721079
0.293111871030776,0.44939184285935546,0.3630262217696527,0.4345336527316637,0.47943492574355023,0.5230091774045436,0.1991905748504556,0.48669397243148466,0.5601328310681805,0.5638191954317493
0.297997068881289,0.4884373154095858,0.3940457397581929,0.47504371969742143,0.5001358630105474,0.5229384750545412,0.2044986364363954,0.4797282586208449,0.566437797753533,0.5705595192604402
0.302882266731802,0.5151181561753038,0.41771792430832316,0.46638612275892166,0.5306338162136093,0.5127672152105636,0.207467062554054,0.464476733071226,0.5609955914490552,0.5585402598889845
0.307767464582315,0.5265089828935446,0.431947159301863,0.45099962208354444,0.5448518933234282,0.4943004007220055,0.20795072164130454,0.44269634429801924,0.54485571502491,0.531052480419998
0.312652662432828,0.5224545377437707,0.43593544987096094,0.4316665182602658,0.5431800801286171,0.469795347772577,0.2059383988781923,0.4161493616906798,0.5223606279152697,0.4923424715149343
0.317537860283341,0.5054380024733305,0.43034214165434875,0.40966136811295084,0.5266421115684352,0.4415335017513118,0.20155708407984718,0.38664169593125475,0.49557578210530157,0.4468283171149391
0.322423058133854,0.4794344962222248,0.41696588225053255,0.38613731627933906,0.49961850586940687,0.41151953025007726,0.19505819967515664,0.3563624168024974,0.46653230682163993,0.39857630550291
0.327308255984367,0.4485611495825948,0.3981550411775353,0.36240625881220573,0.46709227425564537,0.3813351503682253,0.18678887332588304,0.3264259484054317,0.43719256819787994,0.351029844020751
