frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.483634587200781,0.6272685240712484,0.622676955262611,0.532655187547233,0.6449554731113916,0.569634170343055,0.5177567167583864,0.5394942943111966,0.608962388384611,0.5652489655122582
0.488519785051294,0.7027315078755,0.7017632717308923,0.5990321225363583,0.7215141376677969,0.6349967016779609,0.5851388085386736,0.6010157519142378,0.6780953446881838,0.6089687069593293
0.493404982901807,0.7729692320117216,0.7767223538586427,0.6632753419765748,0.7922828133516099,0.6963062305394284,0.6514499926652692,0.6587587903021399,0.7422494281236582,0.6437003565710023
0.49829018075232,0.8318814985969628,0.8411304996666198,0.7208327548767081,0.8508202780191796,0.7489553340297361,0.712310897214733,0.708845534450551,0.7973907273282391,0.6676206126478839
0.503175378602833,0.8731679142496527,0.8880511844165208,0.7671599382590204,0.8908047020624649,0.788096853760652,0.7625409307910346,0.7463934930245173,0.8372030422808654,0.6803363525887964
0.508060576453346,0.8917565241610358,0.9115778129613706,0.7965996728577265,0.9072208589954497,0.80957229553517,0.7969816380345105,0.7675206273179068,0.8575458041234395,0.6826347519987465
0.512945774303859,0.8852368540962774,0.9085268000797057,0.8053657517207967,0.8979281882982145,0.8109171494373981,0.8116516958940914,0.7709437444658838,0.8560406750582796,0.6760015411534818
0.517830972154372,0.8546128251483492,0.8794723665194817,0.7933338823482741,0.8648878948665991,0.7920361262291135,0.8048303226394792,0.7549737549152198,0.8332900499223976,0.6621206507436393
0.522716170004885,0.8039653887763617,0.8285399080105937,0.7618928370740431,0.8121652400017462,0.7552256006616369,0.7775653559682105,0.7221949027350135,0.792329738538322,0.642506174896514
0.527601367855398,0.739219393559619,0.7620830015712292,0.714473229450996,0.7454563600412282,0.7045334932201383,0.733341623298624,0.6760734142216815,0.7373274913400898,0.6183251044489737
0.532486565705911,0.6666494275691327,0.6869672758932925,0.6567446224655987,0.671227283531181,0.6447662952451072,0.6770892788483521,0.6208454538779671,0.6740074793605773,0.5904003042078363
0.537371763556424,0.5917250466290176,0.6092076276340676,0.5890014550742249,0.5961144951002434,0.5805508514488082,0.6140127503451545,0.5606907235384293,0.6063581840757719,0.5593454162411449
0.542256961406937,0.5185438288424997,0.5332911129505101,0.5153172541303264,0.5302387140677938,0.5157189939169468,0.5486830015187485,0.4996848255350482,0.5394504353801867,0.525762522907662
0.547142159257449,0.4497712799389552,0.46210190447296656,0.4460653872568997,0.46681001470295963,0.4530662795742649,0.4845783997253035,0.43991794621669567,0.47490228788428945,0.4904224416417949
0.552027357107962,0.3868708916923569,0.3971883061123887,0.38291112912492054,0.40688017610170685,0.3943898691807384,0.4240185591233648,0.38343036398145575,0.4148132406154048,0.4543553458763908
0.556912554958475,0.33042955487848,0.3391374500456051,0.3262938026201788,0.3518664327941836,0.34067151672771073,0.3683314796431082,0.33144230101191896,0.3603085947404388,0.4188158697312748
0.561797752808988,0.2804623735926734,0.28792109248370956,0.27625928905896086,0.3023486960742197,0.29229971407307703,0.3181052872022017,0.2842036353348641,0.311639375230435,0.3851413597893072
0.566682950659501,0.2366506279552962,0.24316080710467294,0.23244560160399177,0.2583089249011369,0.24927103055673783,0.2734320009233303,0.24175016968226493,0.26850448356195583,0.354563597083677
0.571568148510014,0.1985078199396257,0.2043093802831666,0.19434423437157441,0.21951891115787497,0.21134757378490518,0.23410328580978101,0.20399041026054268,0.23058332758349023,0.3280390326411251
0.576453346360527,0.16548622168383054,0.17076462103333673,0.16139759915854032,0.18561096446247397,0.17816891342254837,0.19975089481981956,0.1706354618126199,0.197481099970847,0.3061357522100944
0.58133854421104,0.1370402417915154,0.1419352432662266,0.13304465811505606,0.1561575277401666,0.14932605049093955,0.16993952167113324,0.14167005436399846,0.16876074838723915,0.2889833213332412
0.586223742061553,0.11266095360043894,0.1172754605551391,0.1087664409330123,0.13073462843657135,0.12440720199142379,0.14422400943699595,0.11666660357238876,0.14404582586747242,0.2762756172920261
0.591108939912066,0.09189254096675945,0.09630042181949419,0.08808203163344841,0.1089309698467518,0.10302417031901996,0.12218205157040389,0.09522483032465313,0.12289238371136693,0.2673189354520743
0.595994137762579,0.07433804405966274,0.07859060895383173,0.07060532833763977,0.09037495765854328,0.08482608186023684,0.10343106552585783,0.07698934898259213,0.10492639049679041,0.2611262462625494
0.600879335613092,0.05965918666124608,0.06379033410867249,0.0560241567718726,0.07472603784752169,0.06950532351975726,0.08763538967013954,0.061643968950030964,0.08982668124187008,0.2565597501407666
0.605764533463605,0.04757324977143243,0.05160344733672904,0.04403474698533506,0.06170782745912623,0.05679893201357558,0.07450790625830261,0.04892633964787113,0.07732368134734928,0.252511696360079
0.610649731314118,0.0378487619514756,0.041788064522746256,0.03440500440232125,0.05109596334545566,0.04648754477617618,0.06380871124838189,0.03861930372458138,0.06719375538008861,0.2480933511329743
0.615534929164631,0.030301024582742676,0.034151324672636485,0.026940642662173102,0.04269754071360828,0.03839323620806585,0.05534244792385307,0.030544483754306184,0.05925628313560235,0.2427881307173534
0.620420127015144,0.024788033070977235,0.028544710024203487,0.021507679821638728,0.036376301503230575,0.032377047549540454,0.04895527151076969,0.024562927116267366,0.05337064461732143,0.2365294861792714
0.625305324865657,0.02120708720174735,0.02486019074871684,0.01801338088691019,0.032025382054799455,0.02833669175669528,0.04453200630021582,0.02057272727718248,0.04943353753781929,0.2296868725085092
0.630190522716169,0.019492234123225136,0.023027308819955992,0.016397650902865265,0.029584576216872393,0.0262047141953404,0.04199381218613815,0.018507138131658836,0.04737686421181034,0.2229709994100326
0.635075720566682,0.019612609680104934,0.023011242750928203,0.016625574558015218,0.028964815813405067,0.025947271532699896,0.041296536023545834,0.018331607419653374,0.047166317806033656,0.2172877344543534
0.639960918417195,0.021571708799294292,0.024811865245325755,0.018707243618001947,0.03019883984190962,0.02756362464159275,0.04242984602171422,0.020040347464310857,0.048800740409110456,0.213573132423914
0.644846116267708,0.025407604755773434,0.02846380011611932,0.022679229348183696,0.03327525278844597,0.031086406157927935,0.045417209040896626,0.023684428672583985,0.05231229712468246,0.2126354184821033
0.649731314118221,0.031194138069479814,0.03403749064072231,0.028607163625257868,0.03829644913131755,0.0365827052724969,0.05031675419680088,0.02935798466133837,0.05776749755123372,0.2150222978397716
0.654616511968734,0.039043099091290286,0.04164129967040764,0.036611183193152735,0.04553465657428363,0.04415600040016278,0.05722305943134941,0.03712303301378781,0.06526908803745993,0.2209289829500908
0.659501709819247,0.04910742485836927,0.05142466355325082,0.04685112134003251,0.05487608564695695,0.05394895431462185,0.06626989032329872,0.04716612035889794,0.07495882511430862,0.230162918216116
0.66438690766976,0.06158540888047661,0.06358230621270675,0.05951452778736368,0.06656529066327607,0.06614705413718826,0.07763390106090927,0.059684465202376386,0.08702111073364101,0.2421800874734809
0.669272105520273,0.0767258646489967,0.07835946982442257,0.07484016214673211,0.08165319971990885,0.08098301338848934,0.09153926076890888,0.07478588583195087,0.10168740668266524,0.2561993591074637
0.674157303370786,0.09483406173853463,0.09605800733264876,0.09317341606708783,0.09976422944574011,0.09874172946829032,0.10826307067206388,0.0927989712217987,0.11924122305564713,0.2713837089025711
0.679042501221299,0.11627802174298361,0.11704296501533873,0.11488404291945954,0.12120660190459395,0.11976536722101788,0.12814125124385484,0.11410693184731749,0.1400232534078012,0.2870548549548999
0.683927699071812,0.14149434668954902,0.14174888820017112,0.13990898226449253,0.1464176596710158,0.1444577551706921,0.15157424343069958,0.13887772947733265,0.16443584386122656,0.3028905144684614
0.688812896922325,0.1709920406699598,0.17068439591715356,0.16764437770720703,0.17590711567383102,0.1732866410116999,0.17903129024459918,0.16754456677086738,0.19294533879022652,0.3190507802949476
0.693698094772838,0.2053516058991427,0.20443241807075205,0.19994158455941388,0.2102560260686148,0.20678132094678592,0.21105110305043245,0.20077769027788778,0.22607980282838444,0.3361953213949075
0.698583292623351,0.24521481309057103,0.24364162878652454,0.23745344938463753,0.25010630916806703,0.24552155447840657,0.24823517186901475,0.23920055618139022,0.2644179942569221,0.3553806244635291
0.703468490473864,0.29125768876153973,0.2890017454466923,0.28073465713098744,0.2961332645440993,0.290111307505234,0.29122760506381495,0.2833885859205782,0.3085630574530958,0.3778551640234591
0.708353688324377,0.344135229955004,0.34119124713643995,0.330502177992705,0.3489894733051597,0.34112762345621095,0.340671961184786,0.3339194169306599,0.35909109795268157,0.4047903283479248
0.71323888617489,0.4043813571120355,0.40078081429935103,0.3872124830887789,0.4093065690996241,0.39903104977570486,0.39713109870182683,0.3912588423475179,0.41630595521028196,0.4369927246883398
0.718124084025403,0.472243019565432,0.4680706299280658,0.45132619918140243,0.47736380112202276,0.46402072098636904,0.4609514539753193,0.4555526952120954,0.4803450547294322,0.4746426509867938
0.723009281875915,0.5474271253521689,0.5428384034008104,0.5227936098368701,0.5524378493742635,0.5358175483659441,0.5320510879133615,0.5265236919359171,0.5518232523045602,0.5171006304206204
0.727894479726428,0.6287515259121002,0.6239860438724615,0.6008417384492433,0.6334983073923799,0.6133693776034645,0.6096175895294673,0.6032956457787967,0.6291398982776905,0.562823038814659
0.732779677576941,0.713730310484524,0.7091106448163557,0.6836136981393671,0.7183280892196818,0.6945024524014717,0.6917286213101452,0.6837181529545984,0.7096800617809804,0.6094262073195302
0.737664875427454,0.7982023327414051,0.7941050322259432,0.7677970372863867,0.8027876292671932,0.775603571629982,0.7749680098859938,0.7642689392958392,0.7901776798559725,0.6539258660003848
0.742550073277967,0.8762221999617074,0.8730099273293381,0.8482910786700303,0.8803618668364711,0.8515017844545836,0.8542061999863791,0.8399283745835078,0.8651786600674628,0.693144229014616
0.74743527112848,0.9405097570851921,0.9384302308098208,0.9184818098427991,0.9437264540309198,0.9157828028559095,0.9228075005431458,0.9044839639970192,0.9281501000202215,0.7242204904266359
0.752320468978993,0.9836623089894511,0.9827494098324631,0.971051877497233,0.9854723592034144,0.961717987176292,0.9735130568313319,0.9510997652904702,0.9723395322282976,0.7451036221520287
0.757205666829506,0.9999648146898331,1.0,0.9994949552705309,1.0,0.983733568163932,1.0,0.9743395101943559,0.9924395868054208,0.7548861942348585
0.762090864680019,0.9871212658446876,0.9876963796065698,0.9852139827267085,1.0,0.9789481990267891,0.9986530169844298,0.9713310898888532,0.9865305095429808,0.7538798953577294
0.766976062530532,0.9470209438570021,0.947681821523006,0.9432945705840275,0.9725643598619793,0.9480674756746288,0.9697274105036561,0.9422994408089496,0.9555088050882694,0.7434240881898174
0.771861260381045,0.8850962487927118,0.8854902144720418,0.8798746835798573,0.9210098562341565,0.8951532563211282,0.9172577256773615,0.8905070500708593,0.9019952240100034,0.7255096105593494
0.776746458231558,0.8086488673513643,0.8086037295906432,0.8023613028024708,0.8517690299846012,0.8263978871518067,0.8477669241277248,0.8209026505230842,0.8329545590160503,0.7023444251144892
0.781631656082071,0.7250167559236401,0.724534673019053,0.7181704859848708,0.7721120357233153,0.7485377018342769,0.7684838806419874,0.7424442739951302,0.7551774858685869,0.6759746306895106
0.786516853932584,0.6402947436287819,0.6394939193368689,0.6332804761027734,0.6886335117864522,0.6675647573915402,0.685863299514988,0.660933676337388,0.6742245700236185,0.6480281251145356
0.791402051783097,0.5588181616756435,0.5578655485989793,0.5518495459729552,0.6063782175531476,0.5880491159283355,0.604803029744107,0.5810794734581575,0.5955801989765482,0.6196016095584042
0.79628724963361,0.48322887935047903,0.4822898830240311,0.47647304602906115,0.5287037107340515,0.5130201295865647,0.528508870471371,0.505870128795395,0.5214678615245228,0.591281740202108
0.801172447484123,0.41482913808145727,0.4140403327353786,0.40838554647873204,0.4575142698899841,0.4441851134347946,0.4587462346733249,0.4369356264872444,0.4538693929176279,0.5632748980439247
0.806057645334635,0.3539952446390352,0.3534551789813167,0.34797198457211054,0.3935953080675259,0.38227121138812126,0.3962272275891719,0.37487678831812143,0.3929516344302214,0.535605336525909
0.810942843185148,0.30053312928396114,0.3003037779495534,0.29484892014879893,0.3370245388722439,0.3273566245975805,0.34097946931907264,0.31984661720074314,0.33933277674939694,0.508324017043329
0.815828041035661,0.25393969051620846,0.2540526127710828,0.2485972900697679,0.2874727533017205,0.27913420876928063,0.29263431395231954,0.2715178583162122,0.29220196590066444,0.4816618653244755
0.820713238886174,0.21357598515623313,0.21403959045722834,0.20851390097471204,0.24445408939635158,0.23709794807275855,0.25062673236433447,0.2293677953231153,0.25118656017354674,0.4560788442974612
0.825598436736687,0.17877279144520966,0.17957895625865716,0.1739225590316874,0.20724608717600831,0.20066402196521702,0.21432223319606683,0.19283055368343924,0.2157130230165924,0.4322041806230999
0.8304836345872,0.1488897145100929,0.1500191195478327,0.14426109268727505,0.17520993958522935,0.169243684461981,0.1830912641342688,0.16138750261838813,0.1852278835359489,0.4107076581854205
0.835368832437713,0.12334469589914727,0.124770825124269,0.11890032523866104,0.14775196578695857,0.1422836060545017,0.15634893988270707,0.13435096780825934,0.15890482325179855,0.3921583728225521
0.840254030288226,0.10162580672452945,0.10331778693470219,0.09731845660572115,0.12432771025152915,0.11928561642797611,0.13357332559332408,0.11128752423426513,0.13648205726041288,0.3769119052878121
0.845139228138739,0.08329309686333905,0.08521762039569138,0.07911265652646113,0.10447002342378967,0.09981413428804013,0.11431123471149818,0.0917625345141466,0.1175091909973065,0.3650401898605482
0.850024425989252,0.06797532737975909,0.070097886794652,0.06392120860660443,0.08775855564904499,0.08349669687956443,0.0981772589968676,0.07540436765924279,0.10161413303450174,0.3563025343401791
0.854909623839765,0.055364458742942164,0.057650081614821394,0.05142056655749784,0.07391073898705706,0.07002097002244911,0.08484951927786437,0.061901431999055845,0.08851196581978768,0.3501579546867873
0.859794821690278,0.04520953465375132,0.04762316217434391,0.0413575990571508,0.06267483831708451,0.0591302720546663,0.07406418215450307,0.05099774115088637,0.07793022221112186,0.345829292633815
0.864680019540791,0.03731085353068109,0.039817467693032446,0.033528443119312405,0.053794174239254845,0.050618790233727944,0.0656098926352966,0.042488178128150735,0.0696671324846102,0.3424318630249022
0.869565217391304,0.03151488223615187,0.03407945537810001,0.02781507817837731,0.047089916780741065,0.044327144960704244,0.0593227371816032,0.0362141069020535,0.06356665371967304,0.3391600262183972
0.874450415241817,0.027710121222615285,0.03029743831017381,0.024094795291925125,0.04246611779369006,0.04013864810501051,0.055082043157119946,0.032059675599355075,0.059514698515817206,0.3354874695037342
0.87933561309233,0.025824000827280726,0.028398387765673643,0.02229970081718552,0.03981999202872108,0.03797642682677147,0.05280715156454585,0.029948982597338334,0.05743624926198226,0.3313084814564984
0.884220810942843,0.025820827427299117,0.02834580651573809,0.022381379788347804,0.03908783019691864,0.03780149152844166,0.05245521442169531,0.029844184847789623,0.0572956423460877,0.32696037931554
0.889106008793356,0.02770077641121591,0.030138661650491387,0.024343096100017576,0.04027133159453812,0.039611782706566116,0.05402003146421934,0.03174458409682208,0.05911822277561167,0.3231215651845532
0.893991206643869,0.031499928455353356,0.03381136795008392,0.02823051708663909,0.043398375704749734,0.04344221534693084,0.05753193150437447,0.035666150288428684,0.06291240873214135,0.3206352449960963
0.898876404494381,0.03729135478557077,0.03943482448615602,0.03412366455699857,0.04853420069839698,0.049365737044703886,0.06305870785750807,0.041699184905929366,0.06875051999112515,0.3203258559494554
0.903761602344894,0.045187267234827126,0.04711851963812546,0.04212855304608516,0.0557796321455737,0.0574954166470226,0.07070762472341571,0.04996039845475437,0.07674419889500143,0.3228533155772909
0.908646800195407,0.055342251410544586,0.05701372489401519,0.052404528895049554,0.06526503240270859,0.06798757385035642,0.08062851302606998,0.06062349376589875,0.08704750988994567,0.3286193347136667
0.91353199804592,0.06795758501978634,0.06931778503182456,0.06516069197203256,0.07717652462971406,0.08104593442115914,0.09301795863919032,0.07387419537709693,0.09986105158867911,0.3377259963785945
