frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.381045432340009,0.16552678332609144,0.13768329401240342,0.1566889323690542,0.18802542696382213,0.11323798889035987,0.07107007910573657,0.05217870481685099,0.2037994790766887,0.1574947290515173
0.385930630190522,0.16090235541914755,0.13265795466876182,0.1521310968965337,0.18281794763065573,0.10768868019133651,0.06507826144688898,0.04681436482397869,0.19767263405113167,0.1603533429053212
0.390815828041035,0.1576632200128275,0.12901301410916183,0.14893836341653524,0.1791107515356513,0.1037574616246669,0.060422772388556006,0.043126158476534206,0.19307725515703747,0.1646776256094243
0.395701025891548,0.1557639096398595,0.12670232352207947,0.14708811856321066,0.1768315748102072,0.10139721607762313,0.05708048728691979,0.04105849459985396,0.18994541623694625,0.1702433303104324
0.400586223742061,0.15517999615612604,0.12569921546359286,0.14659395314648863,0.1759387070557851,0.10058164756937775,0.05503767616472273,0.040589580040963046,0.18826641400192382,0.176731470011119
0.405471421592574,0.15590820329443086,0.12599711939327415,0.14742194261563596,0.17643052904050652,0.10130545384500754,0.05429269936571534,0.04175173024858889,0.18802406346648398,0.1837526589271059
0.410356619443087,0.15796685214564898,0.12761034340157523,0.1495943141412703,0.1783303952957668,0.10358466261242262,0.05485821979974171,0.04456648009621016,0.1892110341973295,0.1909026433147119
0.4152418172936,0.1613967169282506,0.13057516099784058,0.15314571967373738,0.18167077080517663,0.1074571904080416,0.056763179904032325,0.04908556987004428,0.19173437320161035,0.1978462979201217
0.420127015144113,0.1662623457842858,0.1349513058947529,0.15811782780560396,0.1865041918322764,0.11298364555009044,0.0600547319305473,0.05529007709472756,0.19571253270632985,0.2044137321166904
0.425012212994626,0.1726538818663742,0.14082395158511957,0.16463364525251659,0.19290422853782613,0.1202483589801132,0.0648002612385519,0.06348703548569844,0.20128612043150565,0.2106813341644427
0.429897410845139,0.18068939547552956,0.14830622753496067,0.172812439573767,0.20096659291791033,0.12936058083899224,0.07108959891219732,0.0735812854662129,0.20854438173515433,0.2170114039853304
0.434782608695652,0.19051769824862663,0.15754229002099213,0.1827826158797453,0.21083352215999904,0.1404557167325869,0.07903747534949995,0.08573765285992893,0.21750163001973263,0.2240382849743926
0.439667806546165,0.2023215408429626,0.16871090948567513,0.19482018483652044,0.22265579974360358,0.15369638344355543,0.08878621117773514,0.10010861027690889,0.22840126484626433,0.2326078868790517
0.444553004396678,0.21632097429104077,0.1820294376392415,0.20907040180985706,0.23651861853867184,0.16927292292032228,0.10050856293256004,0.11695102069470266,0.24149735154614171,0.2436888502545761
0.44943820224719,0.2327764486481436,0.1977578453495605,0.22581188123023985,0.2528915277848768,0.18740280411404353,0.11441051964980653,0.13652264654965435,0.2570106634873811,0.2582719766997612
0.454323400097703,0.2519908801356945,0.2162022286887519,0.2453034351225509,0.2716335293835221,0.2083280375805811,0.13073365559607214,0.15900577353017936,0.2749376736919747,0.2772648141356415
0.459208597948216,0.2743093662370566,0.2377166930967338,0.26795040887393906,0.29324039825335846,0.23230929740810055,0.14975634470954977,0.18481196879114256,0.29577419265565275,0.3013799871801779
0.464093795798729,0.3001143676851063,0.2627017407899091,0.29412242943836653,0.31786614991301576,0.2596148633370008,0.1717926801087094,0.2138610986674624,0.31981816018863873,0.3310161640135029
0.468978993649242,0.32981288972326817,0.2915960684382199,0.3242830638985907,0.34586041572676773,0.2905017616065626,0.19718724893278958,0.24630733630874913,0.34735029675480755,0.3661408680211723
0.473864191499755,0.36381038685771033,0.3248568843315621,0.3587159361212526,0.3771579160995527,0.32518566040999614,0.22630291588042284,0.28240262557967555,0.3788140015193511,0.4061998844628654
0.478749389350268,0.40246382367430034,0.3629213995184097,0.3976113723767909,0.41218693887954055,0.3637953710842387,0.2594974239262286,0.32241013742807123,0.41432602282325337,0.4500887130862318
0.483634587200781,0.44600397658095065,0.40613923532517576,0.4411368674302437,0.4510303948218721,0.4063076895993554,0.29708299496739454,0.3661658009754422,0.4539872566638269,0.4962158611885871
0.488519785051294,0.49441596274544525,0.4546630413299011,0.4884627930332332,0.49901897983423266,0.4524596748990881,0.3392615572216958,0.4133268845609208,0.4978513848995957,0.5426609955512269
0.493404982901807,0.5472700504596109,0.5082850551421612,0.5346635971020579,0.5535126209159369,0.5016397176025745,0.3860276785185657,0.46319286507614993,0.5455628195045029,0.5873929715915228
0.49829018075232,0.6035071839931849,0.5662155509679044,0.581254562225223,0.6117554694373227,0.5527676649177932,0.4370336934494478,0.5145431529184823,0.596303289222085,0.62848570597085
0.503175378602833,0.6612118533093576,0.6268226570584633,0.6285234479675049,0.6714544636801594,0.6041890100284337,0.4914201405909105,0.5656926482942571,0.648643239601015,0.664272515644885
0.508060576453346,0.7174516307931046,0.6873987172090119,0.6745819924590906,0.729322877382092,0.6536271091368333,0.5476334875839947,0.614282478332498,0.700442921029641,0.6934113344641648
0.512945774303859,0.7683145657949273,0.7440813677448382,0.7171547777697608,0.781220406031334,0.6982528456169956,0.6032840770593794,0.6563036551466428,0.7484098586479434,0.7148747353923454
0.517830972154372,0.8092895038214206,0.7921028053266211,0.7533284010301118,0.8224269603744732,0.7349274264353673,0.6551333689964113,0.6885109590420211,0.789450318023781,0.7279077243036427
0.522716170004885,0.8360459633419401,0.8264962493461966,0.7803298386039873,0.8483824617986241,0.7606327384509768,0.699317097975321,0.7088620314147556,0.819911894289615,0.7320021896548506
0.527601367855398,0.8454566480863248,0.8431915636111349,0.7955787623350318,0.85574153835881,0.7730214106955345,0.7318707758153965,0.7162394173202434,0.8368553465618831,0.7269218859219346
0.532486565705911,0.836473770643592,0.8401385378852942,0.7979945210493997,0.8443547780081786,0.7709280493074039,0.7495000242561705,0.7110410610345322,0.8385447339024811,0.7127838603163157
0.537371763556424,0.8104339452745958,0.8179338987632667,0.78736490361268,0.8160278899690758,0.7546493921477797,0.7503691365187586,0.6941094868432213,0.8246880280296517,0.690170061900666
0.542256961406937,0.7706328984686502,0.7796158628157234,0.7645871782540709,0.7742561540407195,0.7258730347247826,0.7345868117648936,0.6673594816986577,0.7972562454610246,0.6602165925888107
0.547142159257449,0.721401878118537,0.7297446987569491,0.7157862091697417,0.7339534165806045,0.6872843405250244,0.7041617824800845,0.6320720009788929,0.7587947436298972,0.6246200832699813
0.552027357107962,0.6671226936470063,0.6732430112944722,0.6592746447962637,0.6947650675864162,0.6420127242373185,0.6624537235047729,0.590431175591412,0.7129714454520075,0.5855207283706167
0.556912554958475,0.6115257533442523,0.6144695018172334,0.6015896568946499,0.6512719782710982,0.5931107802474622,0.6133773229138122,0.545232459608028,0.6632849589620938,0.5452664642157112
0.561797752808988,0.5573774438261044,0.5567406337562689,0.5460012028592347,0.6059310907779316,0.5431950433586433,0.5606716104465956,0.49867738753830887,0.6126675983317033,0.5061120186609591
0.566682950659501,0.5064773850572473,0.5022542580635455,0.4941688276022531,0.5607164490475467,0.494280082712913,0.50742916263728,0.4522921942033322,0.5634515870032922,0.4699328441064756
0.571568148510014,0.45982402729617006,0.452252424045924,0.4469898473902319,0.5171068840512268,0.44776764577565925,0.4559153464161165,0.4058248830226459,0.5170322929205817,0.4380236911281506
0.576453346360527,0.4178309437894864,0.40726968978663336,0.404775753444868,0.4760870778840176,0.4045278286935367,0.40760128897137454,0.3612432487517636,0.4742549624132152,0.4110150442139716
0.58133854421104,0.3805261386442146,0.36737210363242717,0.36760281212203094,0.438250910837996,0.36501664149646645,0.3633077242471313,0.32028857945613526,0.4356669809666805,0.3889016822712732
0.586223742061553,0.3477079919919207,0.3323469657001533,0.33493198100828125,0.40391868441093753,0.3293938046180755,0.32337906456425636,0.28328508919064527,0.40116725387527186,0.3711545763190399
0.591108939912066,0.31905539927885995,0.3018370743811298,0.3065649668867182,0.37319484847002765,0.29762296454038795,0.28784186486570507,0.25019974753114577,0.3705893391836781,0.3568830150409825
0.595994137762579,0.2941998343097254,0.27542803853697645,0.2820536465093648,0.34594966277122935,0.26954894977542154,0.25652971857183576,0.22091767374024449,0.34378905548870003,0.3450195815027519
0.600879335613092,0.2727693955002028,0.25270102862534977,0.2608887809745015,0.3219545961454505,0.24495334047357786,0.22917295333361903,0.19518426412304024,0.32051850168092083,0.3345062141786737
0.605764533463605,0.25441378196862224,0.23326217021506368,0.24281115567756367,0.30098528339406655,0.22359229949283982,0.20545869053237023,0.1728759952118931,0.3003938761839157,0.3244606036167996
0.610649731314118,0.23881702941200056,0.2167571227635374,0.22748729349114008,0.282670292588895,0.2052210802280537,0.1850686651557135,0.15372951446572705,0.2831483703362317,0.3143011382643247
0.615534929164631,0.22570279611857277,0.20287678062900297,0.21459720915016856,0.266881924683027,0.18960910369628653,0.16770155554041694,0.13724463552610602,0.2685599288276155,0.3038114255861895
0.620420127015144,0.2148353789929168,0.19135798376978977,0.20394502711361243,0.25356387557160887,0.1765486699378269,0.1530851167216172,0.1233729044219256,0.2564209251498946,0.2931356919630104
0.625305324865657,0.20601848730702843,0.18198167537307752,0.195405458559569,0.24251575652310203,0.1658595616118859,0.1409819353508163,0.11216293927213877,0.24646724518436172,0.2827117672342618
0.630190522716169,0.19909302560229816,0.17456998051592,0.18867106742174494,0.23353598987540608,0.15739113158219886,0.131191415520065,0.10313505470332211,0.2385648405196331,0.2731619589900022
0.635075720566682,0.1939346357095213,0.1689830679221561,0.18371227033187656,0.22646207790064435,0.15102296253006237,0.12354971247915031,0.09639253780225633,0.2325681409718078,0.2651677133510631
0.639960918417195,0.19045143492904104,0.1651162817593168,0.18043756366100772,0.22125696122269878,0.14666482569935796,0.11792871230865438,0.091737684760197,0.22834604541335898,0.2593505546976878
0.644846116267708,0.1885821987035623,0.16289780868766407,0.17877959989796038,0.21787711467787893,0.14425641671268363,0.11423474457788393,0.08918020623877035,0.22585206866629642,0.2561736096613687
0.649731314118221,0.18829512690888378,0.16228702010220056,0.17874236749164146,0.21629387415321008,0.1437671788979965,0.11240745132141157,0.08869234404044467,0.22504632705203298,0.2558707767996453
0.654616511968734,0.18958727323787583,0.1632735634102344,0.180262794965708,0.21644470741062102,0.14519641371623437,0.11241907173584494,0.0902768823663274,0.22595583427981128,0.2584077154471766
0.659501709819247,0.19248468724108125,0.16587724525036893,0.18336819821200745,0.21831864234255247,0.14857380409549253,0.11427430312843817,0.09396725846093543,0.22859068605493757,0.2634798245094886
0.66438690766976,0.19704330495925024,0.17014873810722525,0.18808608443291933,0.22198356076190703,0.15396042442336047,0.11801084023074387,0.0998288010595332,0.23295025471688216,0.2705536684441759
0.669272105520273,0.20335061670632862,0.176171138787774,0.1945594023891823,0.22748932087986548,0.16145026785171687,0.12370065924102826,0.10792825900192266,0.2391002311527774,0.2789554048300916
0.674157303370786,0.21152813036431536,0.18406240345127683,0.20298078202430905,0.23492275190464526,0.17117227532562176,0.13145208585613252,0.11841052843735173,0.2472412210612524,0.288000298461274
0.679042501221299,0.22173462502698466,0.1939786692439269,0.21343280674111773,0.2443467103289223,0.18329278785304048,0.14141265495801883,0.1315447734270847,0.25753667995402396,0.2971435983522479
0.683927699071812,0.2341701382222475,0.20611843327715387,0.22606865591468864,0.25592237955229447,0.19801824665471016,0.15377271828762035,0.14745778356214728,0.26992661416314295,0.3061216294521462
0.688812896922325,0.24908052746096593,0.22072747437710322,0.24124056583511586,0.26988886879131646,0.2155978108727284,0.1687696644588909,0.16635229105425106,0.2849351322679561,0.3150501337558921
0.693698094772838,0.2667622572687489,0.23810423741995645,0.2592154452994845,0.2864879447831384,0.23632531504572546,0.18669245179209287,0.1886820463115057,0.30286765225271794,0.3244568066896145
0.698583292623351,0.2875667288446937,0.258605098980259,0.28039270810944067,0.3060496981034582,0.2605395999832866,0.20788587078706572,0.21476219072983446,0.32385544667232236,0.3352414712487264
0.703468490473864,0.31190290268828186,0.2826484095442509,0.30512108237238045,0.32891618809384215,0.2886216554724426,0.23275347696284227,0.24475981024100696,0.34837402360577996,0.3485718841752129
0.708353688324377,0.34023603489703297,0.3107153300130924,0.3339174212359005,0.35544074566263983,0.320986131064856,0.26175735998475647,0.27942740725328896,0.37677907216125744,0.3657304199949837
0.71323888617489,0.3730788791845892,0.34334406210826085,0.36709414056289474,0.38579934070800403,0.3580635224554246,0.2954116964743872,0.3190149821140572,0.4095146950777849,0.3879280404526106
0.718124084025403,0.41096949750840867,0.381111880845145,0.4054664296075427,0.42065630343224986,0.40026769390418965,0.3342651992247492,0.3638464735185472,0.44702284445971013,0.4161026903548705
0.723009281875915,0.4544267370760631,0.4245962012643496,0.44953494718383197,0.46036871160063186,0.44794147840244153,0.378864982674691,0.41403234942558953,0.48967355760122916,0.4507244515953796
0.727894479726428,0.5038706553499164,0.4743017763696556,0.49944700881431137,0.5088554269941383,0.501271413902052,0.4296910680200699,0.4701893513057627,0.5377693389281595,0.4916389974994005
0.732779677576941,0.5594917842194715,0.5305368135340188,0.5522392883908193,0.564984511894237,0.5601624909794125,0.48704738483013454,0.5322253525004804,0.591371984804205,0.537987194923767
0.737664875427454,0.6210531378052625,0.5932189006793069,0.6063079126662368,0.6272601821044186,0.6240676204078393,0.5508936345270447,0.5994522477786461,0.6499475175974576,0.5882323156995496
0.742550073277967,0.6876186401945331,0.661598142399854,0.6647196763899381,0.694553233965053,0.6917784182917213,0.6206071149231052,0.6706907246724455,0.7124518109371287,0.6403022565233818
0.74743527112848,0.7572313366447493,0.7339104488527223,0.7263031650558396,0.7647630628688624,0.7612084917153003,0.6946821897912461,0.7437844420623264,0.7771053547909534,0.6918191062010354
0.752320468978993,0.8266240377350872,0.8070311766789425,0.7889612870752176,0.8347346145547272,0.829239009927032,0.7704169450405265,0.8154795498042684,0.8409478314954574,0.7403595593174398
0.757205666829506,0.8911279507915812,0.8762896394087999,0.8500540254804408,0.8994004466248718,0.8917386562842908,0.8437047442218572,0.8818301594659864,0.899912380553596,0.783683739593833
0.762090864680019,0.9450035074754639,0.9356897496804355,0.9058210683175243,0.9523021884261919,0.9438849206870238,0.9091210482216207,0.9358534768509454,0.9492235289350147,0.8198905106888783
0.766976062530532,0.9823525877432802,0.9787590378532669,0.9520328295888864,0.9873262776624703,0.9808535443243377,0.9605068305956423,0.9724680301026091,0.984225340041016,0.8474922109706777
0.771861260381045,0.9985005627421678,1.0,0.9845224403712778,1.0,0.9987820291661194,0.992106489707051,0.9907810112672727,1.0,0.8654325870144277
0.776746458231558,0.9913523848627278,0.9964802381548293,0.9886288478806564,1.0,0.9957097775325946,1.0,0.9889916636328102,0.9999522065344418,0.8730856247043627
0.781631656082071,0.9620526634839149,0.9687957970138258,0.9549097373901522,0.996830115044228,0.9721037045365533,0.9832522481465803,0.9656652477808986,0.9784377308189208,0.8702673010805495
0.786516853932584,0.9145842748558802,0.9208601395887007,0.9033118900718757,0.975450733650752,0.9307205715800567,0.9441989145644358,0.9197752058387603,0.9388957860113257,0.8572720293735181
0.791402051783097,0.8545452950654429,0.8586459020951956,0.8399709887479079,0.9382527417529901,0.8758757895747201,0.8877140973851253,0.8601028278418832,0.8852154494830786,0.834919428204399
0.79628724963361,0.7877405158057108,0.7885694462858632,0.7706268998524682,0.8889721303561092,0.8124546654089585,0.8198555900868627,0.7920020478912274,0.8229491201123678,0.8045754064900099
0.801172447484123,0.7191422598912878,0.716220944045628,0.7004689670111185,0.8318752261959588,0.7450402656746457,0.7465197123460922,0.7204067427818722,0.7582141077608809,0.7681051604312754
0.806057645334635,0.6524163650902338,0.645744872611377,0.6328743402030985,0.7709834685870788,0.6773735728638629,0.6725523987775256,0.6488297744309305,0.694892668168795,0.7277314715265772
0.810942843185148,0.5899078685820476,0.579784010460978,0.5701662091751794,0.7096071104262284,0.6121639999746915,0.60141278255848,0.580073979166991,0.6346253006452577,0.685806364359127
0.815828041035661,0.5328750919413139,0.5197386456849534,0.513378078307715,0.6502151264177488,0.5511493517846859,0.5352431609452113,0.5159871882900231,0.5788981505222879,0.6445418128440883
0.820713238886174,0.48179547772107734,0.4661210873784027,0.4628060043165755,0.5944377151314149,0.49528044500286766,0.47513832635521314,0.4573569239477566,0.5283512985666589,0.6057651343723833
0.825598436736687,0.4366435746741995,0.4188793155654977,0.41835678935807846,0.5431679279799138,0.44493585695997856,0.4214570016262417,0.40461909532041884,0.48314758936328556,0.5707560215363349
0.8304836345872,0.39710437713037117,0.3776433118642783,0.3796047857351636,0.4967973220004244,0.400114459311468,0.3740926393311423,0.35770370000875407,0.44317043604889717,0.5401916118899851
0.835368832437713,0.3627204867644763,0.3418924357194006,0.3459083780814963,0.4553672535853447,0.3605860276737875,0.33267661887514366,0.3164160763043142,0.4081857628273549,0.5141918680303867
0.840254030288226,0.3329856957010599,0.3110597294588634,0.31700519396261745,0.4187025344985212,0.32599895587198335,0.2967165521938096,0.2803394867544154,0.3777978907856165,0.4924356203852436
0.845139228138739,0.3074001580679916,0.28459181364086167,0.2921690565805581,0.38652359271594183,0.2959521848891557,0.2656834348126822,0.2489851098018034,0.35150542068122426,0.4743123535867047
0.850024425989252,0.28550011755792487,0.2619799732612135,0.27090436477417434,0.3587863720771255,0.27004037849344525,0.23906262436950343,0.22198347835872292,0.32885438807029527,0.4590807463475052
0.854909623839765,0.26687178318838395,0.24277371510954332,0.25286653579568663,0.3346535248972884,0.2478804874390011,0.21638104997991406,0.1989587983881326,0.30960867381300095,0.4460137609120997
0.859794821690278,0.2511558857796671,0.22658430221121312,0.2377211784852738,0.31368649349484806,0.22912606054752838,0.197219696772367,0.17942231893074226,0.29346321688729043,0.43451628233009
0.864680019540791,0.23804712443980974,0.21308298738293766,0.22515524802507048,0.295884250024983,0.21347388232588438,0.18121748460709425,0.16317677420126483,0.2800773403332512,0.424204251453438
0.869565217391304,0.22729110287061483,0.20199678909175334,0.21489276198257543,0.28112921617914627,0.20066606656884178,0.16807047499635663,0.14988484977859187,0.26909132893187615,0.4149366571059084
0.874450415241817,0.21868030245042688,0.19310345389987144,0.20673029336281795,0.2690183154519562,0.19048966513578044,0.15752883806720802,0.1393597883276135,0.2604346845847181,0.4067969296470371
0.87933561309233,0.21204997832327643,0.18622651562543038,0.20041593132845023,0.25913482789727493,0.1827751076015465,0.1493930322211047,0.1314289541738361,0.253886742184514,0.4000292045537181
0.884220810942843,0.20727446455054713,0.18123092784191727,0.19591399933904907,0.25137207649380594,0.1773942922311177,0.14351003567118512,0.12594513313076378,0.24924574906114344,0.3949451455378216
0.889106008793356,0.20426414088512318,0.17801950042529,0.19323828520701342,0.24572405153245958,0.17425882952190122,0.1397700979492051,0.12281249180882381,0.24649368939526664,0.3918240681530364
0.893991206643869,0.20296318396588078,0.17653023894512182,0.19220969119605893,0.24215012686313006,0.1733187396823379,0.13810426339244544,0.12202356518588871,0.2456636085655518,0.3908296509121372
0.898876404494381,0.20334815900671002,0.17673462148378852,0.19284470642946258,0.24056123317603567,0.17456178347145168,0.1384827989194944,0.12356147908962292,0.24670739606578182,0.3919606597534345
0.903761602344894,0.20542747851460652,0.1786368223435635,0.1951786219779844,0.24090523391611818,0.17801353248359092,0.14091459679735605,0.1274705871857616,0.24956125154466557,0.3950439804446098
0.908646800195407,0.20924174565642564,0.18227388831314237,0.19924672610716843,0.24319086705944007,0.1837382392060627,0.14544759455639156,0.13381704460133753,0.254357140682415,0.3997695575008936
0.91353199804592,0.21486500033266356,0.1877168791105773,0.2051221637099548,0.24748599161322654,0.1918405328176829,0.15217024150410802,0.14264552968467545,0.2612063379513664,0.4057605799771994
