frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.33219345383488,0.42580004628494195,0.38132966537697477,0.3367372940940149,0.4439639378311417,0.35961935160062186,0.1774698911554841,0.3057747157920536,0.41436471100143457,0.3676811715975287
0.337078651685393,0.39385557575661156,0.3590066694967548,0.3153422744954525,0.4100686507116262,0.3323014768608506,0.16749109858220454,0.2792764887598892,0.387868885761784,0.3170249890935106
0.341963849535906,0.36352792216359325,0.33630517739947463,0.29533283942369554,0.3776106205138614,0.30692571893964804,0.15691549989020592,0.2545375218265933,0.36336004488209694,0.2728447209255679
0.346849047386419,0.3358339625788762,0.3144147651469044,0.27687398982717315,0.34785228922740835,0.28377191758596854,0.14610609192794632,0.23180387364275873,0.34102747995896715,0.2368794773939078
0.351734245236932,0.3111834040168887,0.29405540545796083,0.2602741430288702,0.3213964115145017,0.26294469067072207,0.13537933682761183,0.21132507144957327,0.321201709897911,0.2098587292885822
0.356619443087445,0.2896222878136351,0.27559903316271417,0.2456268518105596,0.29829185617438947,0.24443504324241005,0.12499777639209055,0.19311440839054694,0.3035189489551737,0.1915196584161308
0.361504640937957,0.2710035312433762,0.2591843879076832,0.23276521142593104,0.2783869001052983,0.22816618745686532,0.11516957123196994,0.17703514149638985,0.28809911955513423,0.1807692217180996
0.36638983878847,0.25509395344669594,0.24480730553386273,0.22164455706192293,0.26141094987159025,0.21402577300994347,0.106052847057963,0.16300616075135663,0.274738789007093,0.1759684162645425
0.371275036638983,0.24163621121196413,0.23238460423487967,0.21215286381270704,0.2470979670885815,0.20188756277067,0.09776282045149516,0.15092425941516985,0.26330597034481457,0.1752688354829363
0.376160234489496,0.23038199053024339,0.22179615866977373,0.20426681653365936,0.23512874494419717,0.19162543298744755,0.09038008016220411,0.14068244280464082,0.25374919065302515,0.1769203971551127
0.381045432340009,0.22110812471489605,0.212911091065382,0.1979569191886688,0.2252591867680256,0.18312205528871245,0.08395889809947873,0.13217936305686873,0.24592342513620938,0.179494632684971
0.385930630190522,0.21362314485371361,0.20560325275246513,0.19318009625966417,0.21728326319514663,0.1762740415163079,0.0785349004134527,0.1253246752980589,0.23972519609877413,0.1820074185974695
0.390815828041035,0.2077688015696571,0.19975987713740107,0.18989631146396757,0.2110174264544144,0.1709948312475536,0.07413178296657948,0.12004233474953493,0.23508185146989521,0.183954404277977
0.395701025891548,0.2034191901963514,0.19528609117496235,0.18808246428958839,0.20626433803148508,0.1672162108934169,0.07076699747170762,0.11627258057195587,0.23192437500683996,0.1852818356584389
0.400586223742061,0.20047895563475798,0.1921070579054428,0.18772396594906407,0.20288972124416316,0.1648890666205075,0.06845648101227927,0.11397313630212516,0.23018764316191623,0.1863098431727959
0.405471421592574,0.1988813795577639,0.19016888418362093,0.18880587338552016,0.2009227999837262,0.16398377114011256,0.06721857749051845,0.11311999520942749,0.22986143707612663,0.1876162394506501
0.410356619443087,0.19858677248104029,0.1894390063894993,0.1913694251094,0.20031977300335527,0.16449046495040112,0.06707732857171392,0.11370344842739036,0.23088805528264128,0.1898873118962404
0.4152418172936,0.1995813857119651,0.18990649974831114,0.19544189798156034,0.20107483660756467,0.1664193969453267,0.06806531259380036,0.11579898268854041,0.2333934608933861,0.1937524592917522
0.420127015144113,0.20187694956071625,0.19158259307778222,0.2003099293236369,0.20419486960939476,0.1698014220960002,0.07022619550402641,0.11939345279741498,0.23751179275703427,0.1996362433631385
0.425012212994626,0.20551089027314579,0.19450157344451274,0.20366570465102615,0.21111918840231284,0.1746887029049512,0.07361713577169794,0.12454116686267891,0.24315241576797064,0.2076703998725786
0.429897410845139,0.210547252145797,0.19872220860300663,0.2081920008367896,0.21989407697327057,0.1811556161976744,0.07831115880710417,0.13131149123822702,0.2503492073108407,0.2176969447098399
0.434782608695652,0.21707833577129154,0.2043297808460269,0.21415529539881914,0.23046659039001013,0.189299817854576,0.08439958568594767,0.1397073242594379,0.2593444461224482,0.2293632666686715
0.439667806546165,0.2252270447602778,0.2114387994274343,0.2217132628778116,0.24295810493638081,0.19924335489584918,0.09199456287480227,0.1499791362841555,0.27010024656358916,0.2422780972441168
0.444553004396678,0.23514989764654734,0.22019642577352785,0.23100567969855987,0.25750610209585806,0.21113362440593186,0.1012316878597348,0.1624147495808102,0.2825286992535829,0.256181636047165
0.44943820224719,0.24704059061799574,0.23078658861214615,0.24219912769661295,0.27426150424858026,0.22514384612561078,0.11227264972039773,0.1767974455294293,0.2972913234628419,0.2710877638578828
0.454323400097703,0.2611338625530388,0.24343465912894693,0.2555251055243809,0.2935456648386948,0.2414725195056948,0.12530768788585853,0.19373015456579326,0.3142777651373533,0.2873706889784645
0.459208597948216,0.27770917312723087,0.25841235885642333,0.2712853487992819,0.315484505632634,0.2603410510650328,0.14055749314008673,0.2130450224758107,0.33389588633914763,0.3057800633233541
0.464093795798729,0.29709328952372666,0.2760422209452958,0.2898286607340632,0.3400213564791146,0.2819883357707751,0.15827389915600631,0.2351874209966311,0.3563931289108666,0.3273736882043353
0.468978993649242,0.319660184492202,0.296700318707854,0.3115430385900744,0.3674401839887366,0.30666053363529777,0.1787382957755866,0.2602614390980265,0.38173308506697945,0.3533612084564556
0.473864191499755,0.3458255312512721,0.32081496547281485,0.3368332948686133,0.39746156071411193,0.33459360066288224,0.20225608273014228,0.2885626093810711,0.4102106413329563,0.3848650108908801
0.478749389350268,0.37603135336468474,0.3488574761064896,0.3661334352962672,0.43067258345414083,0.36598537626939137,0.2291446219906908,0.32042027923024496,0.44168531137760236,0.4226300658508983
0.483634587200781,0.4107138768845994,0.3813186404074573,0.3999527471598053,0.4665623436856272,0.4009533980814658,0.25971102011461267,0.3558001736043014,0.4760721537623314,0.4667446808894977
0.488519785051294,0.45024434633612204,0.4186611743443694,0.4387722407808938,0.5047502678314932,0.4394745605108677,0.2942147695531525,0.3947982225141191,0.513230364141297,0.5164496855832967
0.493404982901807,0.4948291232020166,0.4612344227038216,0.48295731829014243,0.5447430192555885,0.4813040975537783,0.3328091473848073,0.437171580385395,0.552863196901967,0.5700965691949588
0.49829018075232,0.5443538927652168,0.5091345443499582,0.53255184302437,0.5854986157672831,0.5258754685200762,0.37545516168383275,0.48270668935690564,0.5938644462811947,0.6252671556412308
0.503175378602833,0.5981622578941468,0.5619954452827749,0.5869380118211395,0.6256119765802292,0.5721911433904497,0.42180441489538223,0.530251469252525,0.6351238182261111,0.6790141812316218
0.508060576453346,0.6547804317402437,0.6187110494824721,0.6447449490522561,0.6644731007064576,0.6187279652898516,0.47105515509513124,0.57877658682926,0.6753251228699636,0.7281550806070094
0.512945774303859,0.7116480367804807,0.6771298430664602,0.6931795011932602,0.7216019345659109,0.6633979463225346,0.5218019876452618,0.6254048199148543,0.7125442520824282,0.7695624065320004
0.517830972154372,0.7649908957636509,0.7338348657335152,0.7214870140001194,0.7780974692586689,0.7036186195271592,0.5719250311121956,0.6675495153369586,0.7442344711471972,0.8004288329511418
0.522716170004885,0.8100397827018223,0.7842057320771103,0.7423147201642044,0.8259235815770405,0.736541994813238,0.6185921783513104,0.702282913594809,0.7683231617387786,0.8185154729346855
0.527601367855398,0.8417680202495128,0.8229775692598513,0.7541010690865173,0.8594156451930774,0.7594517228944194,0.6584590222098,0.7267152619896783,0.7828684673003667,0.8223987348820703
0.532486565705911,0.8560929217794899,0.8453515195580916,0.7556331596099934,0.8742458765018858,0.7702626917182374,0.6881150110774429,0.7393261801452925,0.788934166851065,0.811708458703744
0.537371763556424,0.851114923258494,0.8483521915278249,0.7472136993788503,0.8690717521220345,0.7679771077525052,0.7047240417222694,0.7382539430286499,0.7893626722749169,0.7873100481599102
0.542256961406937,0.827758724835421,0.8318013794178296,0.7289557379701036,0.8446832933711271,0.7529248888303893,0.7066756839505794,0.7239104203357032,0.7744977348777157,0.7513498660204607
0.547142159257449,0.7894374282940931,0.7983554255771447,0.703168247561426,0.804994911509554,0.7266849318938976,0.693991505561806,0.6976947836377891,0.7463090140545547,0.7070848498842723
0.552027357107962,0.7409473656315805,0.75259117046574,0.6711696601249942,0.7547693112580202,0.691719629483258,0.6683041807981493,0.6624816603452122,0.7070245230471541,0.6584702245353203
0.556912554958475,0.6872005775181192,0.6996724470642625,0.6353910469281316,0.6988543058834434,0.6508709296972206,0.6324230205460565,0.6211652620073074,0.6674918546964388,0.6095682908221277
0.561797752808988,0.632319714613012,0.6442273525767901,0.597273176224754,0.6417457669872392,0.6068919557384771,0.5896842889310397,0.576407553132469,0.6282996274505704,0.5639202295081852
0.566682950659501,0.5792619248084779,0.5897559018063904,0.5585577060579703,0.586532036402176,0.5621279996804962,0.5433359446847795,0.5305836892067721,0.5884799896568902,0.5240436473258715
0.571568148510014,0.5298509965848718,0.5385310964106502,0.5205317222294615,0.5352308240090133,0.5183730055174468,0.49612226240439794,0.4855864882683921,0.5497116429026355,0.4911694991109332
0.576453346360527,0.48501135981706417,0.49178978935400114,0.48051540683967203,0.48968533890149324,0.4768652754275107,0.45010506433428715,0.442714439289606,0.513183408157966,0.4652462522194408
0.58133854421104,0.4450445814063811,0.45002012914696293,0.44059662306695313,0.4539109232514676,0.43836470599733757,0.4066684105739924,0.4027940771610439,0.4792199856012708,0.4451652186567594
0.586223742061553,0.40986690986291974,0.4132308397651598,0.4054980641957004,0.42232608847816167,0.40326122602596537,0.3666255420329286,0.3662691519676659,0.44793509497338585,0.4291262386131474
0.591108939912066,0.3791835563757612,0.38115820519880395,0.3750039649675865,0.3935829225189784,0.37168208009053133,0.3303601769753363,0.33330859451917355,0.4196715761348567,0.415062796417351
0.595994137762579,0.352604142144314,0.3534072627693018,0.3487202552372302,0.3676471468533362,0.3435823109367916,0.29796093009323105,0.30391679718558495,0.39443492517161555,0.4010591840008917
0.600879335613092,0.3297132745481961,0.3295399421020551,0.3261672965263474,0.34438133451944486,0.3188139932081899,0.2693307569401728,0.2779539833257865,0.3721264846351935,0.3857030957422487
0.605764533463605,0.31011042329204086,0.3091257733019065,0.30693034539015895,0.3238062092911993,0.29717567556188373,0.2442678264595881,0.2552206178302779,0.3526184476746443,0.3683234317081521
0.610649731314118,0.29343027138337474,0.2917683395849991,0.2905911648605895,0.30580353953486356,0.2784457907119145,0.22252121348095255,0.2354994748609669,0.3357805353852207,0.3490746462085565
0.615534929164631,0.27935136319713594,0.27711700712284243,0.276843340059406,0.2902424287243146,0.26240412376866484,0.20382706391972433,0.21849532314306896,0.3213686418470615,0.328854581930882
0.620420127015144,0.26759815089171685,0.26487026082057064,0.2654274569015451,0.27702735453827065,0.24884489538556276,0.18793077767779348,0.20406882237577847,0.30922194358993343,0.3090798985778427
0.625305324865657,0.2579396079070724,0.25477461426957365,0.2560790777946417,0.2660698832610097,0.2375842330620207,0.174599746899993,0.19204550249372315,0.2991957510159978,0.2913772920512427
0.630190522716169,0.25018630349536425,0.24662147525944855,0.24855814464682324,0.25718546287120725,0.22846405740042963,0.16363002715937858,0.1822632697012317,0.2911656079503983,0.277263358003126
0.635075720566682,0.24418703088122892,0.24024334084240606,0.24278205445533227,0.2502817535728999,0.22135380227930568,0.15484931257859214,0.17458720277441572,0.28502952259833725,0.2678758278898014
0.639960918417195,0.2398255961259965,0.23551008273986007,0.23855404072190492,0.2452835639192288,0.2161509327700594,0.14811781453107237,0.1689050749324974,0.280709099173036,0.2637930688690405
0.644846116267708,0.23701809059432516,0.2323257243318547,0.23582418545975042,0.242053352938353,0.21278090124025315,0.14332809311041053,0.16514422823404354,0.27815009990232276,0.2649527481989858
0.649731314118221,0.23571081029227184,0.23062590837215735,0.2345932888482932,0.24062814817566971,0.2111969604498625,0.14040451600109552,0.16325496897375516,0.2772916846059654,0.2706653895684144
0.654616511968734,0.2358789009905865,0.2303761476831234,0.2348368184365806,0.24103508853267594,0.2113801042956033,0.13930277351205161,0.1632552523823745,0.27813988032637904,0.2797150788859101
0.659501709819247,0.2375257680990577,0.23157090043179193,0.23647797429545153,0.24334422719239862,0.21333930898990033,0.14000972186220287,0.16511696949167332,0.2807333775775213,0.2905404908639269
0.66438690766976,0.2406832754205047,0.234233493092795,0.2395533360679003,0.24753238679453665,0.2171121817423016,0.14254372923352762,0.16887373851301932,0.28514303517164935,0.301485162268215
0.669272105520273,0.24541275464750403,0.2384169127204972,0.2440341957192557,0.25366429241394045,0.22276607609284307,0.14695563837184936,0.1746056466378106,0.2914803805084514,0.3110913367725771
0.674157303370786,0.25180684855075425,0.2442054952902946,0.2501407385965545,0.2618291645991056,0.2303996906392277,0.1533304186992669,0.18241244276965493,0.2998104022887556,0.3183905184903965
0.679042501221299,0.2599922066141308,0.2517175398318939,0.2580002401815994,0.27214910375564366,0.24014511886374112,0.16178954574301865,0.19235151875472528,0.31031227693966834,0.3231285734453965
0.683927699071812,0.2701330317130133,0.26110886882951956,0.2677515288755596,0.28479465993531894,0.2521702479889721,0.17249410180045102,0.20465992135915975,0.32307225354713914,0.325867734619089
0.688812896922325,0.2824354243763586,0.27257731940592256,0.27957181302355344,0.2998010150652407,0.26668129569112237,0.18564852151592884,0.21961397396201573,0.3384469101062314,0.3279364108786341
0.693698094772838,0.2971523615641502,0.2863680637804469,0.29372486723056873,0.3175346833328284,0.28392509900465224,0.20150478465923508,0.23745357734593014,0.3564490744119326,0.3312389722988807
0.698583292623351,0.3145889377294213,0.30277948265474647,0.3105447513234397,0.33821962156207275,0.3041904927928166,0.22036664876546824,0.2583156032700726,0.377513592741115,0.3379715488942543
0.703468490473864,0.3351071191899436,0.32216898765907875,0.33032915200247237,0.3621030522665178,0.327807684268682,0.24259316021635288,0.282586191649724,0.40166057778394293,0.3503019719846754
0.708353688324377,0.35912861131194296,0.34495760594952596,0.35362154343065677,0.38948488059368497,0.35514387805647973,0.2686001003929634,0.31062234024188984,0.429324288048393,0.3700631875391203
0.71323888617489,0.38713335055899994,0.371631142525425,0.3808722473370352,0.42074868966927587,0.38659245606174514,0.2988570959696413,0.34303380416014884,0.4609402638493714,0.3984926382023365
0.718124084025403,0.41964938708443394,0.40273409447345004,0.4126802160482107,0.4562360914348594,0.4225517046238449,0.33387669844046247,0.37987296902186984,0.4969149058616122,0.4360387978090442
0.723009281875915,0.45722725796606567,0.43884991581345256,0.44960244786038006,0.4959321420468277,0.4633874213390606,0.3741896619391098,0.4208528842804656,0.5373524903166202,0.4822549959623888
0.727894479726428,0.5003881894140043,0.4805574589431623,0.492176297588466,0.5398121879750055,0.5093719530569611,0.42029785591542385,0.466226883459895,0.5822160460264073,0.5358036085650792
0.732779677576941,0.5495308659761735,0.5283485040402622,0.5408815041722193,0.5881857797500285,0.5605910150827031,0.4725930081415594,0.5170996724960523,0.6313293937595684,0.5945882256450291
0.737664875427454,0.6047775712959321,0.5824863270447259,0.5959465332677852,0.6407979798130656,0.6168105947826495,0.5312268866504468,0.5737006152574203,0.6841245528833774,0.6560084529698336
0.742550073277967,0.6657415057400796,0.6427838353792935,0.6570654071107283,0.6963409237036654,0.6773022351675504,0.5959193924590077,0.6355375743593913,0.7397437943696124,0.7172949512129232
0.74743527112848,0.731212007136498,0.7082901450631329,0.7230354288203349,0.7539903046435347,0.7406401947319464,0.6657008638299702,0.7015887846720418,0.7965112850717562,0.7758488252212837
0.752320468978993,0.7987971347848921,0.7769106910243797,0.7915549404920498,0.8118235484024315,0.8045121637725905,0.7386120037175049,0.7696524036668059,0.8519998227051696,0.8295012079952394
0.757205666829506,0.864644459350279,0.8450627549962502,0.8587903181756239,0.8706027979895232,0.8656246601009013,0.811436529695878,0.8366547177729371,0.9031620983297319,0.876635005637602
0.762090864680019,0.9234634548226615,0.9075790410535032,0.9149677829019333,0.9296154587341181,0.9198188377651718,0.8796120926340999,0.8982063267233168,0.9467760543053707,0.916159758766496
0.766976062530532,0.9691138419682632,0.9581485090682391,0.9562580032600216,0.9744083494652617,0.962505494004656,0.9375154433740218,0.9492592144105575,0.9789791743847512,0.9473786442220632
0.771861260381045,0.9958632088131464,0.990481822537174,0.9854583611016681,0.9990683006290155,0.9894358014556972,0.9792691899363992,0.984558658513565,0.996879487475423,0.9698145135190505
0.776746458231558,1.0,1.0,1.0,1.0,0.9976442708037437,1.0,0.9888453971956438,1.0,0.9830644961631152
0.781631656082071,0.9810628809793583,0.9853393761156923,0.9771500549070243,0.9986267266185616,0.9862251881999387,0.9971491825673017,0.9728119522024535,0.9937966669451339,0.9867361428404883
0.786516853932584,0.9419819684839189,0.9488332664583464,0.934001713627875,0.9816152498467796,0.956590919588411,0.9712420743849675,0.9425850712991095,0.9669691978472064,0.9804905863334376
0.791402051783097,0.888052514136622,0.8956738293928491,0.876410134692766,0.9506569330839486,0.9120813971899395,0.9257120779118166,0.900859759387262,0.9228421502476715,0.9641850919181194
0.79628724963361,0.8253546400724255,0.8322689335120188,0.81084034069327,0.9084970779181628,0.8571138489673316,0.8658786700697707,0.8473598280466682,0.8662480015277604,0.9380730177395143
0.801172447484123,0.75939232378791,0.7646594706394428,0.7429890452398977,0.8584497242384785,0.7962448503433276,0.7976003278277397,0.781356653880923,0.8087083020469419,0.902991897645577
0.806057645334635,0.6943602110891001,0.6975671769158936,0.677026696751148,0.803822461735717,0.733461160692729,0.7261567828340443,0.7137247689748952,0.7532145079674456,0.86046299201774
0.810942843185148,0.6330061614658771,0.6341340610628784,0.6154881645956908,0.7475296755322591,0.6718227412767966,0.6556372862358929,0.6479373613493378,0.6984114214930957,0.8126480982943691
0.815828041035661,0.5768469396663841,0.5761116721221263,0.5596688019466676,0.6918849968634627,0.6134103654348371,0.5888071955566111,0.5861956901973485,0.6463236030352507,0.7621572913363289
0.820713238886174,0.5265040468309136,0.5242254419283374,0.5100855155165254,0.6386073069493204,0.559457141914213,0.5272739687738003,0.5296960452216852,0.598064216664221,0.7117531646354988
0.825598436736687,0.4820210785614459,0.478536413067265,0.4666309438898536,0.5887839115136337,0.5105509366046468,0.47177121587458576,0.4789236054358576,0.5541368121429727,0.6640271160014665
0.8304836345872,0.44310901140389947,0.4387255525783036,0.4289202389369217,0.5428168614097038,0.4668351042941367,0.4224429617514573,0.4338830587166623,0.5146035646507432,0.6211192620146259
0.835368832437713,0.4093145305022896,0.4042892101810729,0.39639132558857415,0.5012063491755325,0.4281740243707054,0.37907490523116066,0.39432066479134326,0.4793463483470693,0.5845248574339522
0.840254030288226,0.38012595236762853,0.37466112641386357,0.3684301246259094,0.46403804894725337,0.39427541175723246,0.34126115552925085,0.35986570951616137,0.4482526966955186,0.554997317101712
0.845139228138739,0.3550348665151168,0.349282254025256,0.3445095549324343,0.43104131118753364,0.364773903472238,0.3085145571540833,0.32992846394103625,0.421072139463877,0.532537601640499
0.850024425989252,0.3335688689505281,0.3276367980672306,0.3241425745953721,0.40200365922585307,0.3392846042056713,0.2803345576844297,0.3037549218467218,0.39753876096585095,0.5164558141869061
0.854909623839765,0.3153065719587989,0.30926786478840385,0.3068926005732752,0.3768473885823105,0.3174352649124514,0.2562458871153343,0.28038670956985196,0.37735414221767954,0.5054966600953305
0.859794821690278,0.29988236477287783,0.2937815811680857,0.29242497799268813,0.3551474562119666,0.2988841750799811,0.23581844027901191,0.2602279374859247,0.3601442171171546,0.4980253329312953
0.864680019540791,0.2869856496654133,0.2808451971375037,0.280361498585237,0.33645467190737427,0.28332898534690326,0.21867572028282067,0.2433146004199041,0.34572892175693176,0.4922663448899662
0.869565217391304,0.2763574158680521,0.2701824390775487,0.27049058234847123,0.3204998628375499,0.27051006932757266,0.20449673417059092,0.22935410037886836,0.33389930376859933,0.4865734670377043
0.874450415241817,0.26778582112036486,0.26156796952980804,0.262580558293313,0.307299609514733,0.2602108153282398,0.19301444955159336,0.21814231882746088,0.32446137877235,0.4796907579110906
0.87933561309233,0.2611017167721654,0.254821955524667,0.25646093172503276,0.29656388627812036,0.25225638078986135,0.1840127185050214,0.20946553686195188,0.3172702510391378,0.4709539020742847
0.884220810942843,0.2561746160127408,0.2498052530252839,0.25200751046503345,0.28824207102843263,0.24651186652899548,0.1773228009247066,0.2031376813290094,0.3122598397561931,0.4603869624863965
0.889106008793356,0.2529093547511012,0.2464154394586755,0.24913331829077875,0.28221932854977827,0.24288049502902984,0.17282013916719352,0.19905139843191125,0.30932444223449423,0.4486726290445938
0.893991206643869,0.2512435583787806,0.24458378168033945,0.24775555376803451,0.2784131938215884,0.24130214284735374,0.17042174819081987,0.197072567595252,0.3083981859328713,0.4370048204927641
0.898876404494381,0.2511459593663494,0.2442731584171096,0.2478386508828932,0.2767733206669857,0.24175243416055275,0.17008441995284618,0.19723422738979893,0.30947330152466657,0.4268581693702349
0.903761602344894,0.25261558205728357,0.24547693132958445,0.2494416370653377,0.27737644969374514,0.24424251702736938,0.17180385074434482,0.19956044776847964,0.31258569606121916,0.4197212994802936
0.908646800195407,0.2556818045782147,0.24821875759618364,0.25247778240187335,0.2801438809687717,0.2488195925458434,0.17561475451900385,0.20409676262753462,0.3178389014264437,0.4168401437030931
0.91353199804592,0.26040531213060025,0.2525533471778679,0.25713932296849296,0.28510832876009495,0.2555682323875233,0.18159200326159944,0.21092389625519112,0.3252893855426369,0.4190097643170019
