frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.420127015144113,0.18447865142770947,0.15502817834781088,0.1807830530774977,0.19291167260608183,0.1210778790826163,0.05805407743975517,0.06747735833526988,0.20785106730576933,0.2074533098507075
0.425012212994626,0.1905013148206812,0.16052188144778978,0.18683593667809079,0.1993709177777579,0.12813498738071039,0.06272163993815011,0.07523667125054344,0.21350176997547068,0.2147688136702504
0.429897410845139,0.19811229083235377,0.16756412749343627,0.1945098342144892,0.2074930554152495,0.13701278811159656,0.06891676193130554,0.08485413390956098,0.22074569862748342,0.2215823137129114
0.434782608695652,0.20745342253101448,0.17629173622975278,0.20375322581654448,0.2173956716399474,0.14784417803812042,0.07675293624017543,0.09646293347168365,0.22970513769007547,0.2285273129030171
0.439667806546165,0.21869970207437986,0.1868751283726206,0.21507547709060787,0.2292199995780122,0.1607891932822107,0.08637077196960262,0.11028549803475335,0.24055521501063887,0.2365350991556396
0.444553004396678,0.23206264915546848,0.1995222625230767,0.22838647080544908,0.24313661208259435,0.17603559639098484,0.0979408356009208,0.12661516652237595,0.25347674867049097,0.2467185428221884
0.44943820224719,0.24779353559498668,0.21448272825406242,0.24394126008414016,0.2594551254410652,0.19379839987844336,0.11166644373277802,0.1454566547498602,0.2686645772849771,0.2602392330712774
0.454323400097703,0.2661857586767015,0.23205145803706279,0.26208810443119696,0.27822038350666245,0.21431746822738124,0.12778602587770835,0.16722222403581372,0.2866819229970649,0.2781724229236825
0.459208597948216,0.28757515114134974,0.2525710699936853,0.28296910833750166,0.299857982348529,0.2378519130897152,0.14657438366440392,0.19219629210201777,0.3074020693406322,0.3013720697873039
0.464093795798729,0.3123362048542472,0.2764311208116882,0.3071621248705857,0.3244523674503454,0.2646694158381275,0.16834172256229718,0.2202906966028553,0.33135069139780543,0.330335616990243
0.468978993649242,0.34087095789345007,0.3040613988580024,0.3350853823654077,0.3522398657712401,0.295027873743579,0.19342865706228635,0.25195334548622716,0.35863382009043077,0.3650775556171548
0.473864191499755,0.3735855412378764,0.33591466851328206,0.36720228470713956,0.38342145328669147,0.3291459311783832,0.2221944183624367,0.2870796252098387,0.389689549883283,0.4050368631909731
0.478749389350268,0.4108471000697209,0.37243188460867466,0.4038463105583803,0.4182470050109271,0.36715822661131087,0.25499418004974933,0.32619843772484935,0.4246695735336097,0.4490546732441069
0.483634587200781,0.4529113373803831,0.41397996268270537,0.4453363457136856,0.458327669446279,0.4090510261009974,0.2921398228796202,0.36919555813191574,0.46378535041775804,0.4954522023590778
0.488519785051294,0.49980942380619003,0.4607494971725115,0.491764653363026,0.5059829060873808,0.45457521652234334,0.3338369164980907,0.4155937006997457,0.5068655456867213,0.5422099960747183
0.493404982901807,0.5511851768636798,0.5125995490502556,0.53957891729472,0.5588376047740199,0.5031378276033961,0.38009010053322234,0.46488842888057946,0.5536582158715697,0.5872089284727308
0.49829018075232,0.60608421899144,0.5688433786903574,0.5853092174059134,0.615533137237757,0.5536821327542802,0.43057127251110977,0.515564272397721,0.6031954134700933,0.6284650942520319
0.503175378602833,0.6627230511865985,0.6279902358562577,0.6315541872854525,0.6739385043964741,0.6045811561060008,0.48445319426953504,0.5653762811210752,0.6540442480398831,0.6642946159751149
0.508060576453346,0.7183116485580046,0.6875016589119178,0.6765303020549344,0.730973168454838,0.6535884696494645,0.5402292542352727,0.6105417891325909,0.704054845599374,0.6933792325197351
0.512945774303859,0.7690577723916725,0.7436838256731685,0.7178536183674843,0.7827911415408431,0.6979056995817737,0.5955701635556557,0.6508403646737505,0.7503204867518902,0.7147481187363387
0.517830972154372,0.8105041944771061,0.7918893286588022,0.7527900905533512,0.8246465124714478,0.7344223461038226,0.6473040237840738,0.683287775511013,0.7893331932844095,0.727722042626904
0.522716170004885,0.8382747453706597,0.8271717944985061,0.7786895888279719,0.8519027256652492,0.7601420902249326,0.6916248787311176,0.7045764947827166,0.8179361036128315,0.7318718989211263
0.527601367855398,0.8490970920171779,0.8453542140868331,0.7930952554512473,0.8608794211174158,0.7727277362398589,0.7245984487327036,0.7127905382272433,0.8336668044995951,0.7270279131689916
0.532486565705911,0.8417230045528723,0.8441750561931541,0.7948251765776396,0.8514350066203948,0.7710074796505271,0.7429152152831546,0.708153470939116,0.8346220609550147,0.7133472950270308
0.537371763556424,0.8172999398708929,0.823984129249852,0.7841312242578939,0.8249549055263835,0.7552529755982431,0.7446746830060945,0.6917025549090604,0.8208817242342639,0.6914159454048449
0.542256961406937,0.7789968874030786,0.7876138783829396,0.7616736649813785,0.784610886794535,0.7271113580177134,0.7298854770972633,0.6649757536801788,0.7942447032620459,0.6623337031300769
0.547142159257449,0.7310929272924541,0.7395030270241355,0.72684759916223,0.735143216454202,0.689220467217718,0.7004487626714909,0.6292363995980802,0.7569038981404158,0.627724194363347
0.552027357107962,0.6779722373882383,0.6845345619633723,0.6720186116232324,0.6932691662098793,0.6446648843369831,0.6596367325115233,0.5876275247378597,0.7126587699316472,0.5896288348858113
0.556912554958475,0.6233925390004339,0.6270803161006604,0.6164223309790897,0.6506579645018133,0.5964620984829213,0.6113120113589291,0.5425336641638772,0.6643977596501394,0.5502871649307219
0.561797752808988,0.570150463308806,0.5704912961810398,0.5621786927227443,0.6062515465891831,0.5472057319372473,0.5591972189323577,0.49628533968670296,0.6154113901463946,0.5118530734129434
0.566682950659501,0.5200687488392274,0.5170009666501945,0.5113289584824827,0.5619518565573571,0.4988983508847578,0.506394574971261,0.4504469175950698,0.5676768225821938,0.476122567111708
0.571568148510014,0.4741602786929114,0.4678795535944053,0.46504074817348573,0.5191799199948424,0.4529375789092986,0.45519303681669293,0.4064043468717455,0.5225847473776971,0.4443401680521437
0.576453346360527,0.43284652420262404,0.4236812200667579,0.4238104274980853,0.47893882442336405,0.41019416405169834,0.40709149665524524,0.36502027713823654,0.48098211854652306,0.4171170125464871
0.58133854421104,0.3961596029037352,0.38448491888627473,0.38741926549127653,0.44183621418749913,0.3711271800427891,0.36293669692899355,0.32677239626211474,0.44329067917922654,0.3944567447157506
0.586223742061553,0.3639003025714448,0.35008649935733566,0.35541977058292495,0.40811063840934114,0.3359003290955331,0.3230946605237155,0.29171021617732146,0.4095851622166767,0.3758629049247012
0.591108939912066,0.33574943038441823,0.3201347868975753,0.3275561902667131,0.37784140213318107,0.3044813471506778,0.287608610485283,0.2597121538526639,0.3797034561876254,0.3604966524332553
0.595994137762579,0.31134042427530617,0.29422005526814343,0.3034684717600999,0.35096319102349416,0.2767188853360937,0.2563243696355221,0.23149819241992328,0.35345491761577397,0.3473582873151916
0.600879335613092,0.290303550738793,0.2719274075158814,0.28280470859262824,0.3272700481718,0.2523979442833137,0.22898092929623332,0.20639277288715394,0.33057889345910035,0.3354706114285388
0.605764533463605,0.2722908366944267,0.2528664602884814,0.26521181049265297,0.3065581643294755,0.23127768402947838,0.20527139546113185,0.18451616695546635,0.3108174626417852,0.3240426158692465
0.610649731314118,0.25698868770535055,0.23668602503716651,0.25025145748496536,0.2884554106096125,0.21311595621006518,0.18488156247393756,0.16544324035119545,0.29389758834315555,0.3125909411644463
0.615534929164631,0.2441230461189728,0.22307981985105232,0.23763846300923208,0.27286849872192526,0.19768441800915526,0.16751282854915067,0.1493204091242427,0.27960087558152674,0.3009997790468753
0.620420127015144,0.23346029583972808,0.21178715381758478,0.22729023378465524,0.2596979107898063,0.1847772792547966,0.1528947610714366,0.13567441264390082,0.2676837175330823,0.2895106589345777
0.625305324865657,0.2248059487772979,0.20259104819080717,0.21891271562796996,0.24878200192246824,0.17421593618495548,0.14079115994442024,0.1245245664978494,0.25792933071593693,0.2786492176475084
0.630190522716169,0.21800236262219305,0.19531527973868687,0.21234341800193754,0.23988111334757406,0.1658510832355107,0.13100225947743493,0.11564474649570881,0.2501647159344955,0.2691095257266198
0.635075720566682,0.21292623472554162,0.18982121137020078,0.20749591653044652,0.2329158869025191,0.1595633917626413,0.12336481211606405,0.10887725167429743,0.24434640910167474,0.2616217897202113
0.639960918417195,0.20948630330559984,0.18600489618097749,0.20428215760186283,0.22781362348240428,0.15526348391151887,0.11775117238969493,0.10422937275295155,0.24029777476288414,0.2568256271044271
0.644846116267708,0.2076214990558031,0.1837947178361597,0.20264428004858415,0.22451134746123433,0.15289168054693097,0.11406808302471677,0.10164193313704757,0.2379494425436878,0.2551631651753653
0.649731314118221,0.20729968197941678,0.18314970462067143,0.202488823692702,0.2230307744623706,0.15241783447654103,0.11225559721544558,0.10108922418163951,0.23729041940220266,0.256799812400316
0.654616511968734,0.2085170396379074,0.18405858861613186,0.20382463044503893,0.22328772095327856,0.15384144921988868,0.11228640395466731,0.10257607239891434,0.2383229808694133,0.2615789505492385
0.659501709819247,0.21129819405931274,0.1865396510107885,0.20668036153311334,0.22530525838546864,0.1571922097438663,0.11416572219088128,0.10612561650444208,0.24106913184884854,0.2690190411132187
0.66438690766976,0.21569705189587712,0.19064138375391473,0.2111927582896273,0.2290844722109474,0.16253099955496547,0.11793186954464249,0.11180265634541832,0.24558693534619733,0.2783633550032559
0.669272105520273,0.22179842614291403,0.19644399565702642,0.2174200169500582,0.23470972209060428,0.16995143550933411,0.12365757436821871,0.11970379145143749,0.2519666645321032,0.2886884333633126
0.674157303370786,0.22972044896848606,0.20406178853065854,0.2254772716087575,0.24227071271993997,0.17958190552889206,0.13145207183333457,0.1299464566178281,0.26035818808161515,0.2990648159968535
0.679042501221299,0.23961777375058882,0.21364641621925695,0.2354580629516612,0.25186199195309933,0.19158803151678158,0.14146399212096963,0.14272353206894658,0.2707190437924182,0.3087456007748593
0.683927699071812,0.25168551595096555,0.22539100307506588,0.2475729414221789,0.26357945386587006,0.20617538269244512,0.15388499615658727,0.15824343243028588,0.2834135875061501,0.3173436682486226
0.688812896922325,0.26616378478834374,0.23953501778798986,0.26218682448840036,0.2776962562514469,0.2235921089957329,0.1689540204153793,0.1767232214394418,0.2984786229802403,0.3249560859726693
0.693698094772838,0.2833424754022429,0.25636964014425123,0.27955640263263243,0.2944396858800178,0.24413091534585107,0.1869618253449078,0.19852648925721592,0.3163406604760138,0.3322068896507588
0.698583292623351,0.30356566806071583,0.2762430682411599,0.29998656610223345,0.31412087783428055,0.2681294062076013,0.20825525324912006,0.2239802173642801,0.337508547429106,0.3402004392440857
0.703468490473864,0.3272344297394354,0.2995647064836333,0.3237814462892785,0.3370454017106718,0.2959672297543185,0.23324011727165117,0.2533388682226837,0.3621245062424072,0.3503958785891133
0.708353688324377,0.354805904833368,0.32680632009845895,0.3514800567191041,0.3637134295083579,0.32805756054537033,0.2623808556208537,0.2874053894445021,0.39064089953045217,0.3644219654143444
0.71323888617489,0.3867851389784088,0.3584968539226371,0.3835356373785048,0.3943288590421707,0.3648291987246768,0.29619384766410484,0.3261858241317807,0.4233842911451783,0.3838521748579493
0.718124084025403,0.42370389683401577,0.395205456661344,0.42034751466271814,0.4292959003982882,0.40669390132137273,0.3352294274213153,0.37015413350158644,0.46097520299094585,0.4099597989148304
0.723009281875915,0.4660776627078406,0.43750410586091987,0.46272416752295253,0.46962661175125897,0.4539916293013413,0.3800350049493743,0.4194760066207878,0.5036288494008468,0.4434783129200872
0.727894479726428,0.5143282088996863,0.485897094824903,0.5108009858843113,0.5175558353630039,0.5069047154165441,0.43108838143000544,0.4749171547547117,0.5515524206431539,0.484403629914217
0.732779677576941,0.56865560828608,0.5407002579927329,0.5609925428845771,0.5728050206713331,0.5653318323428654,0.48868698089435364,0.5361414420213689,0.604713267379352,0.5318839282458063
0.737664875427454,0.6288433095363894,0.6018506894830841,0.6148485690734461,0.6340583375012913,0.6287166428209383,0.5527773269992612,0.602601071707319,0.6626318515388226,0.5842373482374533
0.742550073277967,0.693989208166105,0.6686337642232535,0.6729150946965261,0.700432000778769,0.6958382502722232,0.6227141253029741,0.6731840975133148,0.7242378928668883,0.6391109194114889
0.74743527112848,0.7621848101527722,0.7393391443376579,0.7338746082637158,0.7697292937653577,0.7645956740568568,0.6969575265694768,0.7457104228514753,0.7875243325526038,0.6937523191284805
0.752320468978993,0.8302237176704786,0.8109141136288206,0.7957271974098212,0.8384047595891485,0.8318576111625764,0.7727599862417611,0.8168900398208307,0.8495572955492455,0.7453295432229359
0.757205666829506,0.8935045103698749,0.8787730840697399,0.855570912198766,0.9016118055191473,0.8934907044009244,0.8459632224387589,0.8802030029890286,0.906423267186467,0.7912229793897305
0.762090864680019,0.9463540365177454,0.9370085883685905,0.9099737438695643,0.9533779758685438,0.9446923122537809,0.9110980389678767,0.9319998537941958,0.9534466442845955,0.8292355009677916
0.766976062530532,0.9829341116160086,0.9792288610133135,0.9547044846250503,0.9876885540397223,0.9806897699722739,0.96198730913226,0.9682332715891276,0.9857932558645326,0.8577058219498527
0.771861260381045,0.9986221652872903,1.0,0.9857502905490714,1.0,0.9977041755845711,0.9929023961898199,0.9862899021438106,1.0,0.8755467728072593
0.776746458231558,0.9913664041186013,0.9964302983507044,0.9886450803763284,1.0,0.9938756768071604,1.0,0.9838222203113067,0.9995621485012115,0.8822474894149682
0.781631656082071,0.9623388290609584,0.9691282732010241,0.9553564968126483,0.9959728562812843,0.9697624645670978,0.9824537529656628,0.9616729936961769,0.9777058447403425,0.8778731921373956
0.786516853932584,0.9155207054382654,0.9219854801628475,0.9046663663179944,0.9741985320949906,0.9281772173430531,0.9427058463545034,0.9187677039791358,0.9369102521893877,0.8630745763888007
0.791402051783097,0.8564700559553813,0.860915962737924,0.8425270967546011,0.9370695449911628,0.8734435445569132,0.8857026176626744,0.8594301090018832,0.8819270956839801,0.8390918733406622
0.79628724963361,0.7909168936248656,0.7922481740639336,0.7747359798629805,0.8882445927955714,0.8104121262657439,0.8175264283839302,0.7917744464351936,0.8216164453169681,0.8077187610996648
0.801172447484123,0.7237400338251584,0.7214712114208109,0.7062850848167057,0.8318578920176208,0.7436046563696013,0.744057617514513,0.7206790567021416,0.7595634962775275,0.771189586234727
0.806057645334635,0.6585123410937392,0.6526330487797645,0.6406438646795487,0.7718147956010297,0.6766919869389186,0.6701032369410717,0.6497844991695514,0.6979703369934408,0.7319746901176134
0.810942843185148,0.5975005888369792,0.5882970302063533,0.5796591767476393,0.7113437262616829,0.6123181773860179,0.5990776554181758,0.581987747827979,0.6392506094621121,0.6925060362860436
0.815828041035661,0.5419057521169575,0.5298060873462968,0.5247716176388123,0.6528248624262846,0.5521676892685581,0.5330833419945485,0.5188802651818277,0.5847528088343532,0.6548900294007405
0.820713238886174,0.4921686270679451,0.47763635680229877,0.47605668388783345,0.5978230312103541,0.4971520523585693,0.47318463364057106,0.4611509621541691,0.5352925382187859,0.6206763047428346
0.825598436736687,0.448244155745031,0.43171685177607205,0.4331367022513581,0.5472288849291012,0.4476235160834242,0.41971942456130057,0.40933441607217436,0.49103715739875914,0.59073347539477
0.8304836345872,0.4098101182732351,0.3916710201790481,0.3957119314141062,0.5014320316386569,0.40356511252314803,0.37256829307069955,0.36336182929949534,0.45194995312800945,0.5652468666630108
0.835368832437713,0.37641004872225453,0.3569798330957886,0.36336224853798754,0.46048133179294365,0.36473854994879723,0.33135556254156157,0.3229937359441157,0.4176711772914522,0.543819406866642
0.840254030288226,0.3475435018579851,0.32708275956637395,0.33538358949552716,0.42421362107358923,0.33078952650482707,0.29558570534125045,0.2877281187961908,0.38786533297214865,0.5256392046157967
0.845139228138739,0.3227188774090145,0.3014353065968067,0.3114240303308151,0.39234801659976787,0.3013177664195145,0.26472904532927727,0.25713701784334436,0.36221334776314973,0.5096768994970984
0.850024425989252,0.3014816044187423,0.2795385540086455,0.29101892518761063,0.3648226497229822,0.2759208092435677,0.2382717303489109,0.23078243710864832,0.3402298380639172,0.4948843527004165
0.854909623839765,0.28342706736948275,0.2609517538473499,0.27375509578552665,0.3407568660149201,0.25421961272588595,0.2157422876603792,0.20827709039140793,0.32146714686262184,0.4803743832919306
0.859794821690278,0.26820461969820025,0.24529531455454376,0.2591942012388958,0.3200146869326271,0.2358722280176802,0.19672370741291498,0.18930468588165525,0.30552235553349216,0.4655645620434545
0.864680019540791,0.2555167507560197,0.23224874949932006,0.24712520414699632,0.3024900890481515,0.2205800364632018,0.180857091108225,0.17344395188091252,0.29226032057266027,0.4502680092409893
0.869565217391304,0.24511590486615295,0.22154633208772184,0.2372442818302514,0.2879561647998194,0.20808960527882872,0.1678407391410324,0.1605346485297464,0.28144895617755816,0.434715834853419
0.874450415241817,0.23680043168954815,0.21297203373808873,0.22934926981730844,0.27597846670080395,0.19819216776866927,0.1574270685392965,0.15035350422799257,0.27290126762484845,0.4195040489786169
0.87933561309233,0.23041051049644545,0.20635461076313477,0.2232830644529613,0.26629028231569063,0.19072200590838767,0.14941878726454258,0.14272538226961537,0.2663984117773768,0.4054729162759356
0.884220810942843,0.22582450720524047,0.20156328908247,0.21902088991279964,0.2586656219023594,0.18555452991119994,0.14366514801450592,0.13751031082091536,0.2618977763038576,0.3935437283280371
0.889106008793356,0.22295600033250215,0.19850426059551343,0.21642273768289394,0.25314777608085864,0.18260453893248743,0.14005874009444072,0.1345998563692341,0.2593237615554108,0.3845489921418878
0.893991206643869,0.2217515891030504,0.19711808007524473,0.21549233749429297,0.24968320691379037,0.18182495332332096,0.1385330662002966,0.13393854457785315,0.25867147702281984,0.3790918164556814
0.898876404494381,0.22218953451937182,0.19737799158540745,0.21617684557945577,0.24823805558931533,0.18320619105871558,0.13906103401658287,0.13549891796819333,0.25992341051661727,0.3774596557690533
0.903761602344894,0.22427925726017606,0.19928919098129777,0.21851370252862248,0.24873658713343907,0.1867762903303046,0.14165443259642582,0.13939185076125887,0.26305030515215627,0.3796023784422563
0.908646800195407,0.2280617089401422,0.20288902890316388,0.2225457093196128,0.2511903125288239,0.19260183613077414,0.14636443581370406,0.1456571623891183,0.26812933244853177,0.3851713009441071
