frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.224719101123595,0.46664444485614714,0.3653155281385307,0.4279859412995792,0.4989805041838527,0.5022647443903725,0.3977024233748474,0.44287474033846275,0.5386074609798768,0.2670514624471403
0.229604298974108,0.40434529905967576,0.3689032325731329,0.3316669581151313,0.5033983448114887,0.4529413028846003,0.4206763754827849,0.34786486164158836,0.5201246457977227,0.2087598440674338
0.234489496824621,0.3024361554797016,0.3851977836907739,0.20352451584095252,0.4008016956933895,0.3789776958117442,0.44101549742015583,0.25544199167656395,0.4718887641543354,0.1528214287662734
0.239374694675134,0.24169646827630742,0.39561643939679225,0.14174767106832178,0.3751012395034977,0.2984072841222725,0.45717294650758206,0.22794020030156179,0.37918301542932636,0.1078689253028265
0.244259892525647,0.17839062713861678,0.3849535556552814,0.12473504396619378,0.35388625284099495,0.2235519974847838,0.46758287669398046,0.1560056408387277,0.2818893018819361,0.0801094820204094
0.24914509037616,0.18960111410092453,0.35191133449567025,0.09142522166573178,0.3250978120606849,0.16589309090659304,0.47100199088270117,0.07770955022366019,0.2696285103646137,0.07256782448215979
0.254030288226673,0.26854484686885544,0.30650714499941906,0.06764739794650677,0.40421765399750215,0.1471143039947317,0.4667713984135597,0.05467688245581038,0.21406166514708008,0.0850408658234672
0.258915486077186,0.3154895582907472,0.26668890759717073,0.2257670047639402,0.3970967913560213,0.17921067787771253,0.4549253606943641,0.11234538658522188,0.2649975719940384,0.1145690015113982
0.263800683927699,0.32711392856556043,0.2500811633193923,0.27795591782955,0.4225043602578827,0.2495337718289359,0.43614136514971613,0.11513384694023746,0.3341235134627593,0.156172154062328
0.268685881778212,0.34867185431400616,0.2597530730094143,0.3016865429963392,0.49767902323345453,0.3307185503153472,0.41157788808824464,0.19928051831487895,0.3992778995095139,0.2036579270261927
0.273571079628724,0.3909197020285147,0.2816874227878264,0.34098344728486074,0.5036539202824798,0.3948300650477281,0.382664766282056,0.31916742788843366,0.4479497569802068,0.2504162305775678
0.278456277479237,0.4260594325339302,0.29952416424450584,0.3805402845343673,0.47388647368598064,0.4252962997423988,0.3509016117606488,0.3979629338799503,0.4511319746149233,0.290199317416528
0.28334147532975,0.43202288825738566,0.30549416772562815,0.3954917570399211,0.4576223722931847,0.42217506007647165,0.3176981210978146,0.404382041628166,0.44286421743420096,0.3179013298659048
0.288226673180263,0.40963368301051734,0.2992326621305787,0.37422791341067774,0.4342696225815684,0.3954698309481569,0.2842693409469208,0.37517174990853186,0.4265056195584467,0.3302869803429193
0.293111871030776,0.3702138492142945,0.2832736270332685,0.326477218743249,0.39137873149201613,0.35612939077965633,0.2515842035460005,0.3342487307994575,0.3868192237125049,0.3265152527405327
0.297997068881289,0.32412400730205815,0.26059252902572333,0.2815857463718009,0.3415641510907863,0.3121516753901909,0.2203572074889586,0.29100283654906245,0.33845525053378617,0.3082499632280608
0.302882266731802,0.27777901198538535,0.23388651050067472,0.24033341153290047,0.29174134099528876,0.26836246126558666,0.19106973256885806,0.24937530242986877,0.2898345633004776,0.2792297586618359
0.307767464582315,0.23441452171582744,0.20541494441549346,0.20322436446281816,0.24532595521193928,0.2273009888518971,0.1640077480113082,0.21159800567643647,0.2441877054667978,0.2443774626205374
0.312652662432828,0.1953584547787498,0.17693512223588645,0.1704069005192007,0.20379506809881676,0.19009719309107626,0.13930519259632276,0.17709478719819824,0.2031649577584203,0.2087324965854415
0.317537860283341,0.16093629318999553,0.14968836358228055,0.1415054726328815,0.1674263904909268,0.15708816220576174,0.11698571912367035,0.1467092225359203,0.16706384517175094,0.1765423586541821
0.322423058133854,0.1309957270722423,0.12445237531936361,0.11608147666571202,0.13594224094924817,0.1281989629969003,0.09699875051346042,0.12003844138974433,0.13572849368998013,0.1507245051178123
0.327308255984367,0.1051852871640525,0.1016393286005527,0.0939685172281115,0.1089119939392674,0.10316241021659879,0.07924830714995962,0.09689716509481199,0.10881783863116663,0.1327181667028442
0.33219345383488,0.0830947554018262,0.0814044628492403,0.07485728671926532,0.0858613175561047,0.08163997923530503,0.06361468721103238,0.07695352239129329,0.08595581955853118,0.1226139028539779
0.337078651685393,0.06432231287516284,0.06374064152079838,0.05845276768860911,0.06633284313036339,0.06328529553770759,0.049969937941930526,0.059902204377256935,0.0665931313371932,0.119422850115129
0.341963849535906,0.04850406540731653,0.04854964530787447,0.0444857124523921,0.04992941828501883,0.04777542378491657,0.0381883725628774,0.04542946219239001,0.050346539188650855,0.1213941551350658
0.346849047386419,0.035324780061901484,0.03569095572884958,0.0327645040701052,0.036298206608121726,0.034824635111613746,0.0281533831515419,0.03327603236699686,0.03680039461537517,0.126350143095588
0.351734245236932,0.024519618453783327,0.02501280581726109,0.02302664322260809,0.02515673179080224,0.024188977360635824,0.019761638426950376,0.023211316142039518,0.025677209390508444,0.1320419229504696
0.356619443087445,0.01587189815217265,0.016370779104840718,0.015153010259982932,0.016265330094826173,0.015666287058255852,0.012925541258450985,0.01493541932186042,0.0167392815063136,0.136518058824558
0.361504640937957,0.009209437560587582,0.009638321308559501,0.008915318567761444,0.009430481224718743,0.009094188528051678,0.007574611237416495,0.008561142971765589,0.00981160500942353,0.1384585845165952
0.36638983878847,0.004400756784335744,0.004712329838951804,0.004226993578933406,0.004586511164425207,0.004347452913929312,0.0036562788966131876,0.00399060798200378,0.004776222577772406,0.1373925666891031
0.371275036638983,0.0013517474347038854,0.001515956061506484,0.001263466862216058,0.0015701529644407595,0.0013354409943201044,0.001136438071254832,0.0011543727185736315,0.0015278643019792347,0.1337281140908773
0.376160234489496,3.091145510637514e-06,0.0,0.0,5.02809024531516e-05,0.0,0.0,0.0,0.0,0.128585166886107
0.381045432340009,0.00032854466663901754,0.00014376867277752343,0.0,0.0004128943486982705,0.000313996247986523,0.0002516214641331946,0.0001300880510753102,0.0005060775855842875,0.1234949096399631
0.385930630190522,0.0023341370553844154,0.0019559452584411896,0.001422667891309111,0.0025238641235321006,0.002280568545503368,0.0019167326605638313,0.0018495240001651055,0.002672134312661682,0.120065103187388
0.390815828041035,0.006058297988897139,0.005475818229225776,0.004350594628352742,0.006406696102129324,0.005933139771932295,0.005042961712905645,0.005169877813905289,0.006530374512642819,0.1196922283640014
0.395701025891548,0.011572931233345926,0.010775102221486822,0.008844932718063992,0.012135988606567193,0.011336200775127947,0.009702035237237063,0.010163145800871992,0.01219432789529223,0.1233555178477436
0.400586223742061,0.018985448779390582,0.017960512847938998,0.014994890853430138,0.019817983670630476,0.01858686542669419,0.015992221801728712,0.01693394465602666,0.019723724030225806,0.1314926804245845
0.405471421592574,0.028441777331358924,0.027177211222418708,0.02292113677483735,0.029603276334386645,0.027817175467872466,0.02404137039081019,0.02560687063922737,0.029322924641597137,0.1439518067566749
0.410356619443087,0.040130326936044285,0.03861318936982269,0.032779472477649535,0.04167927223614949,0.039197095192914214,0.034010570039194825,0.036326190712650704,0.041134806597772904,0.1600321406975586
0.4152418172936,0.05428685361007356,0.052504601842314515,0.044764384774876875,0.05629532057878957,0.05293806140674095,0.0460984064968217,0.04930063474759643,0.05526334620831011,0.1786432774412196
0.420127015144113,0.0712000256578765,0.06914193078219731,0.05911341677508725,0.07374657786608974,0.06929681742317084,0.06054569677076536,0.06477962933612628,0.07221531491125589,0.1985980434395183
0.425012212994626,0.09121727136305115,0.08887665445668826,0.07611181926598032,0.09439077644495078,0.0885790214101616,0.07764041044950713,0.08308893639686898,0.0922434570961563,0.2189962134979652
0.429897410845139,0.11475007084455086,0.11212769891319957,0.09609690710229074,0.11865124744412153,0.11114171904212261,0.09772218712198581,0.10453441676672251,0.11567209680388839,0.239583157471938
0.434782608695652,0.14227714343195508,0.13938627255670089,0.11946105932084829,0.14701977709201494,0.137393120495979,0.12118535397415993,0.12952277978812451,0.14292334836606838,0.2609417261128321
0.439667806546165,0.1743428056352608,0.1712165375834555,0.14665353302143058,0.1800541982565468,0.1677871028098049,0.1484785220582227,0.15852458988112705,0.17458646664246827,0.2844346323548321
0.444553004396678,0.2115459053323698,0.20824771019924992,0.1781780462187686,0.2183658163588346,0.2028083278892145,0.18009753759837954,0.19203357725943065,0.21107822929268755,0.31192038623051
0.44943820224719,0.25451191672084844,0.25115029474868783,0.21455616008340195,0.2625887978647533,0.24294170346838867,0.2165666038099915,0.2305578214542613,0.25303893999713667,0.3453381686819427
0.454323400097703,0.30383684813081496,0.30058498223315716,0.25630879711696386,0.31331954953830865,0.288617150785495,0.2583996329373165,0.2745721412320552,0.30096426192152,0.3862566387138245
0.459208597948216,0.35998686728181395,0.3571073896986503,0.3038553676807179,0.37100716664395383,0.3401177621263413,0.30603045116416105,0.32442561380258317,0.354857298898107,0.4354404452154949
0.464093795798729,0.42313353659756037,0.4210065506248096,0.35740469142787606,0.43578153625157456,0.39743794681497735,0.3596971863481848,0.38023180701437526,0.415315125162142,0.4924641515186647
0.468978993649242,0.49290552085402567,0.4920538546024237,0.417117093241662,0.5072360674418249,0.46008150004437237,0.4192654232879452,0.4417030036990363,0.4810958863966172,0.5554271167123634
0.473864191499755,0.5680523298725982,0.5691508743233409,0.4822134880042262,0.5839642717870135,0.5268038004495325,0.4839817104603979,0.5077968496923209,0.5502362073128945,0.6208785467774234
0.478749389350268,0.6460574939053725,0.6499042170826284,0.5508623584794975,0.6632855880024626,0.5953354717275352,0.5521724188023222,0.5759789668941888,0.6221823067976636,0.6840923882404925
0.483634587200781,0.7228184594935101,0.7302386292459736,0.6205758721915368,0.7408861382521232,0.66218064494171,0.6209522241948882,0.641266491888352,0.6907293869213462,0.7397668258291455
0.488519785051294,0.792614367428016,0.8042791147951105,0.686672025704866,0.8107534535570139,0.7226468241737258,0.6860805316538181,0.698297126613724,0.7543570041380048,0.7830414237604498
0.493404982901807,0.8486374008953361,0.864817900133701,0.7444136978564067,0.8660836340082636,0.7712849714592429,0.7421693372145491,0.7436453122711553,0.8056959802199198,0.8105163870643801
0.49829018075232,0.8842356520866137,0.9045812971834494,0.7867005682300237,0.8999827378819095,0.8028193957905927,0.7834206660503048,0.7729440938214577,0.8381874886335747,0.8208911616676579
0.503175378602833,0.8946288269268522,0.9181040831655848,0.8095917967994493,0.9080834942557965,0.8133928058218051,0.8048670143303751,0.7832870990953376,0.8477150275351385,0.8150031423478112
0.508060576453346,0.87839772666129,0.9034660532972583,0.8092709606509828,0.8897132692638601,0.8016614199704202,0.8037365141937297,0.7720582344958589,0.8335119853913928,0.7953357558391908
0.512945774303859,0.8379560652060362,0.862955989601145,0.7862029683533951,0.8469996088884759,0.7692085526435171,0.7803172431980282,0.7414009789340296,0.7975935083426815,0.7652708838815769
0.517830972154372,0.7787309898972955,0.8022636264887208,0.7447792146987874,0.785569718024476,0.7200540487772622,0.7378524529316339,0.6950043088036996,0.74464345944575,0.7283744095082137
0.522716170004885,0.7075305988241932,0.7286887284356336,0.6884378813485512,0.7124452217085,0.6595235114552549,0.6815293555044188,0.6378256672331399,0.6800353590931478,0.687881817821201
0.527601367855398,0.630920144399044,0.6493124888353944,0.623569078895665,0.6341936706007948,0.5930180549490375,0.6171009033843123,0.5747941981478611,0.6095462480518178,0.6464135736568661
0.532486565705911,0.5541828837026259,0.569819756861083,0.5515577878382396,0.5584937477947172,0.5251276564443135,0.5497367139941388,0.5098938116526319,0.5386085676407789,0.6058714658299978
0.537371763556424,0.48096993470459465,0.49410611679388994,0.4779276456759167,0.49106386779759287,0.4592344037864404,0.4834027629012487,0.4467257889205115,0.4710108896656672,0.5674525379805866
0.542256961406937,0.41343287924392963,0.4244323570473188,0.41006884814920785,0.42702111662141173,0.39751038604036426,0.42073838235825495,0.38738718798807953,0.40815589838492,0.5317366410419544
0.547142159257449,0.35257178979820286,0.36181711009063433,0.34904122845763674,0.36808965244197156,0.3411302684791762,0.36323772023519624,0.3327918601538924,0.3508822099340026,0.4988250575955605
0.552027357107962,0.298609248445904,0.30645211288154905,0.2950373824625787,0.315040736781212,0.29054721374213055,0.3115445240799034,0.2836224546506432,0.2995224243988632,0.4685132781036365
0.556912554958475,0.2512998695919217,0.2580405409403105,0.2477351376311779,0.2679917632857127,0.24574520886722198,0.2657398557704335,0.23994208760755395,0.253973984010006,0.4404719969166597
0.561797752808988,0.21015254696484406,0.21603604750745858,0.20663209297645221,0.22670422896075892,0.20643455038383696,0.22557124991999855,0.20150077440580041,0.21411153229342766,0.414401681842421
0.566682950659501,0.1745751706820592,0.1797957347935399,0.1711886103533409,0.19075401853506335,0.17218820181435032,0.1906145451870789,0.1678852577885509,0.17943603952126094,0.3901314952582176
0.571568148510014,0.14396142736240278,0.1486700909091229,0.14065312811045888,0.159642287329074,0.14252962926518994,0.1603786392702091,0.1385264062264678,0.14945362494393533,0.3676524045185738
0.576453346360527,0.11773849144440565,0.12205113343006618,0.1145095584960658,0.13286783210797773,0.11698540481738831,0.13436831648037503,0.1132488594378382,0.1236432519312109,0.3470944145702359
0.58133854421104,0.09539013294551191,0.09939475803676029,0.09223984189825095,0.10993413589595534,0.09511417326897165,0.1121188797022244,0.09154491388184224,0.10154738139861873,0.3286681099383333
0.586223742061553,0.07646529619515001,0.08022814366290401,0.07339158571098717,0.09042010359132734,0.0765206943392535,0.09321301774571544,0.07312098070941168,0.08277516749290853,0.3125906130791601
0.591108939912066,0.060578650515766046,0.06414910209680048,0.05757847347445422,0.07395442900708131,0.060860977092306784,0.07728711454870099,0.05760126615692379,0.06697139062366836,0.2990121530707429
0.595994137762579,0.04740711383561877,0.05082153486314424,0.04447904965544976,0.060217194150615765,0.047842437254984646,0.06403168497115012,0.04467928858712144,0.05382845688632015,0.287957179653506
0.600879335613092,0.03668471129310721,0.039969407711129716,0.03382712242617498,0.04894106206977355,0.03722154088798537,0.05318884965407965,0.0341079392927519,0.043094544544486635,0.2792935165088689
0.605764533463605,0.028197106662277757,0.03137057692807323,0.025405774751598765,0.03990750944771027,0.02880042504991388,0.04454859303750126,0.02573521331259173,0.034564969153608356,0.2727404591775392
0.610649731314118,0.021776528326931336,0.024851165560184435,0.01905373131706841,0.03294277158220439,0.022423367679215152,0.03794481197486314,0.019415455726801156,0.02807834416946145,0.2679184049092895
0.615534929164631,0.017297454533039033,0.02028082588415365,0.01464993343198378,0.027914099503155543,0.017973599466702943,0.03325171467816361,0.01503293503343557,0.023513120571887865,0.2644297016758747
0.620420127015144,0.01467322516757283,0.017569028910912297,0.012108855598372992,0.02472664879028694,0.015370725985728608,0.030380867597760222,0.012508465479064524,0.020784778937179317,0.2619491730517173
0.625305324865657,0.013853645722999595,0.0166624244462817,0.011378714259800641,0.023321162389000838,0.014568901534501466,0.029279041513236688,0.011799132253416627,0.0198438140184336,0.2602998381397344
0.630190522716169,0.014823603852597707,0.017543274797803286,0.012446046204608617,0.023672527590287373,0.015555829422817077,0.02992693236240159,0.01289690867377895,0.020671572794942656,0.2594960281497597
0.635075720566682,0.017602705672712195,0.020228956526189078,0.015330865110700151,0.02578924997869882,0.018352632463674818,0.03233879842622682,0.015807252557283366,0.023279571946971087,0.2597476088681337
0.639960918417195,0.02224594248448425,0.02477253228832416,0.020093018110020452,0.02971387525765415,0.023014626176834363,0.036563045035036074,0.02060721147949125,0.027748068423348635,0.2614289694055028
0.644846116267708,0.028845408466549673,0.031264408522078777,0.02682862320643441,0.035524390566363036,0.029633024230316683,0.04268378847690571,0.027356713242997252,0.03414627283809244,0.2650216965041678
0.649731314118221,0.03753309738671819,0.0398351060033416,0.03566861055216898,0.0433366403322617,0.03833760111773506,0.05082343230141549,0.03623158664894388,0.04259984642540634,0.2710414674107683
0.654616511968734,0.048484801578278794,0.050659169610491016,0.04678017071786495,0.053307788077362604,0.049300320064642376,0.06114628133086572,0.04736228412689177,0.053274252974959996,0.2799604562670718
0.659501709819247,0.061925105056750314,0.06396021714270406,0.06040157932383037,0.06564083224005327,0.06273988954230662,0.07386318745992886,0.060863372439434876,0.06639907678779357,0.2921381237843307
0.66438690766976,0.07813338178619209,0.08001705235830232,0.0768134036083821,0.08058853673839805,0.07892711609061198,0.08923714512287703,0.07707366370718041,0.08225473887735733,0.3077748464178901
0.669272105520273,0.09745054176504453,0.09917060712654806,0.09635546961953044,0.0987792531660827,0.09819073672558869,0.1075895979254502,0.09633545766597337,0.10116875903605245,0.3269017256699449
0.674157303370786,0.12028594917161328,0.12183116957214152,0.1191580368050281,0.12164334320510413,0.12092308054526842,0.1293069237807409,0.11901751747268605,0.1234643756854021,0.349413446781691
0.679042501221299,0.14712336717072041,0.1484847981711165,0.14419280243946203,0.14858089953013948,0.14758433123075457,0.15484604134684757,0.14560538052527822,0.1496369345120484,0.3751390231454275
0.683927699071812,0.17852380549911734,0.17969685674726577,0.17347029610501455,0.18013439828930036,0.17870319648725197,0.18473718162457362,0.17656689727158054,0.18043980244194208,0.4039311522819322
0.688812896922325,0.21512152760340578,0.21610899502823333,0.2076232409556115,0.21692792984298964,0.2148702346238334,0.21958038346877057,0.21252654148928338,0.21701545884017345,0.4357446670689059
0.693698094772838,0.2576069059706927,0.2584233228882843,0.24723451128668794,0.2596336243621797,0.25671769131601907,0.26002991894607064,0.25407131159475116,0.25952238364787966,0.4706732562074679
0.698583292623351,0.30668597302920036,0.30736363092040736,0.2931090508535713,0.30906920617264677,0.3048762364729996,0.30675733434853464,0.3018357980375257,0.3083331074178321,0.5089223109235534
0.703468490473864,0.3630012848926532,0.36359812522814133,0.34584243473498394,0.3658018092300762,0.3598944991050147,0.36037898534425955,0.3563295132468095,0.3641221435706682,0.5507110621058269
0.708353688324377,0.42699278625797754,0.42760187038687136,0.40599926825900423,0.43028352032177375,0.42210264481349596,0.42132843641189344,0.41784684060634225,0.427219057050013,0.5961138663236489
0.71323888617489,0.49867351390395326,0.49943263806135824,0.4736729329463288,0.5024828554514504,0.4913992537775609,0.4896503126495557,0.4863010734660509,0.49751117182706295,0.6448648696613649
0.718124084025403,0.5773002237748316,0.5783981275999238,0.5483962936004289,0.5816542521397836,0.5669479472913852,0.5646963372421465,0.5608564573588376,0.5740070118124962,0.6961617448138091
0.723009281875915,0.6609468060084117,0.6626193239019875,0.6287214178544998,0.6658089960405202,0.6467980882323556,0.6447283724933397,0.6396818892356241,0.654919286218122,0.7485139714310722
0.727894479726428,0.7460565883637859,0.7485632245624914,0.711720716815777,0.7512062962745015,0.7275061464023257,0.7264937904397839,0.7192846435644084,0.7366059990210222,0.7996887010276866
0.732779677576941,0.827165195985233,0.8307375707578736,0.7929836384032072,0.8323481535427258,0.8039324442590998,0.8049433172722746,0.7946384632759883,0.8137357621917021,0.8468069499950402
0.737664875427454,0.8971062808715967,0.9018703438680676,0.8657518304657708,0.9018890173978663,0.8694803626702272,0.8733764323213746,0.8594775425693902,0.8794009386822701,0.8866239439237829
0.742550073277967,0.9480075562764356,0.9539035130341428,0.922551226541403,0.9522072019200675,0.9170213517624972,0.9243103326756656,0.9067756708345425,0.9266468299143422,0.9159809578612844
0.74743527112848,0.9730850230060862,0.9798305469722793,0.9561513215663937,0.9763058208241252,0.9404813172756475,0.9511164108082041,0.9305517179481568,0.9493052812430579,0.9323477195180054
0.752320468978993,0.9686675080190263,0.9758041351667929,0.9618044288048796,0.9707717742916673,0.9365881665119716,0.9499445965230875,0.9273600916205423,0.9446159397313507,0.9343135810139522
0.757205666829506,0.9354530512919339,0.9424693198025644,0.9335750518679966,0.9401822570288666,0.9059453125850299,0.9210182313180916,0.8980309541323055,0.9142304813939689,0.9218740965078696
0.762090864680019,0.8782578826614231,0.8847287113060239,0.8753675950770918,0.8918946920852,0.8528231033033855,0.8685509858495362,0.8464919346250592,0.8610503959965917,0.896419750507577
0.766976062530532,0.8044131975932041,0.8100865662919545,0.80081085510973,0.8247519502855877,0.7837922064176548,0.7993378213705107,0.7788524114024886,0.7914399403403645,0.8604412696262276
0.771861260381045,0.7217190411690518,0.7265245188558891,0.7176533588145949,0.7462634732295534,0.7059468898428222,0.7208252537483335,0.7017643502730398,0.7126970178178265,0.8170618857829499
0.776746458231558,0.6368705544890286,0.6408727718592663,0.6325462725513318,0.6637400038563838,0.6254939317085114,0.6395498611149337,0.6219110970693629,0.6314554356536518,0.769541625824035
0.781631656082071,0.5547307773652891,0.5580670045546733,0.5503994233064118,0.5822473157891637,0.5470533417946212,0.560359364289559,0.5433820792370618,0.5523490188831887,0.720867651870155
0.786516853932584,0.4783114259464342,0.48114023505393066,0.4740465994303786,0.5054140399083407,0.4735839227360274,0.4863286071653887,0.4696692693175114,0.47838548805108916,0.6734820959548027
0.791402051783097,0.409129477550235,0.41159917983984423,0.4049853891810665,0.4352393334243175,0.4066629518529745,0.4190666441934511,0.4026523038543969,0.41115320210192896,0.6291449638012562
0.79628724963361,0.3476605125877332,0.3498947376558744,0.3436637980809346,0.37250070267880275,0.3468762709673953,0.3591415803175411,0.3428980780274479,0.3511951661794133,0.5889052509525058
0.801172447484123,0.2937376282255795,0.29583194409853264,0.289887021502632,0.31722441413378877,0.29417717987406256,0.3064669534526073,0.2902809728932866,0.29844457602200986,0.5531553846771926
0.806057645334635,0.24684631788666933,0.24887051599141435,0.24314178933104866,0.26900829991133884,0.2481609252132663,0.2605933187070488,0.24432540198489663,0.2524513235898845,0.5217549994147036
0.810942843185148,0.20631937720455606,0.20832191580728598,0.2027481803161893,0.22720332772390173,0.2082519082917222,0.22090414957129656,0.20448936421136968,0.21261147471743314,0.4942112183228207
0.815828041035661,0.17145481957720632,0.17346754307442194,0.16798674311274042,0.1911784673304359,0.17382073640050477,0.18673622613809188,0.17013498700141433,0.17825887351217035,0.4698876160412783
0.820713238886174,0.14158114968156507,0.143623454214058,0.13821397389358414,0.16026630962297672,0.14425167132357608,0.15744752998640751,0.14063786177484042,0.1488064925291719,0.4481954606725333
0.825598436736687,0.11608940517494169,0.11817159630481315,0.11281339837371465,0.13385565189432405,0.11897779588170496,0.13245155008096807,0.11544844339258027,0.12366672099862133,0.428720009690241
0.8304836345872,0.09444554467100426,0.09657140303963005,0.0912493316746505,0.11138408130159902,0.09749648145800405,0.1112314610469473,0.09407112312876467,0.10229822331314409,0.4112590756803304
0.835368832437713,0.07619197026305943,0.07836064392626833,0.0730465778723404,0.09238819265981163,0.07937355691522481,0.09334300091733781,0.07602842287468244,0.08427824158693348,0.3957850340846725
0.840254030288226,0.060943571401603884,0.06315093504239473,0.057836526913541325,0.07646186314883488,0.06424147754003313,0.0784115196923368,0.060925720326828275,0.06923538205365247,0.3823625742433288
0.845139228138739,0.04838144706795785,0.05062105566405532,0.04530822825700996,0.06326751148191787,0.051794691779933635,0.06612644084219373,0.048484539322462175,0.05686136038609281,0.371055303500594
0.850024425989252,0.03824607580021891,0.04050981688313014,0.03522207874229407,0.05254707315438623,0.041784059310521475,0.05623497633075575,0.03848583572397455,0.04690382695846993,0.3618441451181647
0.854909623839765,0.030330873870139646,0.03260939859028527,0.02736125394094517,0.044081952051997456,0.03401134892604914,0.048536090070590766,0.03073253949956072,0.03915292676759445,0.3545720634778788
0.859794821690278,0.024476604554596368,0.02675959722481652,0.021562829942089946,0.03770173871131632,0.028324356474427256,0.042875213144451974,0.025073512761488437,0.033465767026699705,0.3489277619163245
0.864680019540791,0.02056683867596482,0.022843168203508936,0.017704856162031355,0.03327948820706498,0.02461290537013513,0.039139940320570936,0.02139961000645891,0.029731236711091538,0.34448035989304
0.869565217391304,0.018524531392536583,0.020782315733500627,0.015718559040196946,0.030728064742432417,0.0228058427367865,0.037256794070751206,0.019640726148469494,0.02788463782095524,0.3407678277574813
0.874450415241817,0.01830971916896109,0.020536324992031684,0.015563386691493855,0.029997578833303267,0.022869071020996536,0.03718907541046216,0.019763873858457303,0.02788913568356537,0.3374202944389501
0.87933561309233,0.019918321734207812,0.02210031520539004,0.017235135900839856,0.03107391098954009,0.024804625845023198,0.03893579756237943,0.021772302550350307,0.029738354846323155,0.3342765643856536
0.884220810942843,0.023382037242067763,0.02550509772486684,0.020772534571523307,0.03397831184205962,0.02865080598736487,0.04253169872776498,0.025705666063673818,0.033469011906273494,0.3314491385430888
0.889106008793356,0.028769332625844513,0.030818138812912888,0.026248768836057132,0.03876807867008925,0.034483367701153435,0.04804834145436626,0.03164511132832324,0.03915504360871839,0.3293179016455534
0.893991206643869,0.03618754653573839,0.038145643986376,0.033767670656530795,0.045538322638031335,0.042417803288378665,0.055596318935119446,0.03970644064665755,0.04690986315296592,0.3284676361719473
0.898876404494381,0.04578613096387809,0.047635791357869724,0.04348059664735402,0.05442485146335571,0.05261272326927616,0.06532859411041994,0.05006007900353341,0.05688974080280544,0.3296030343600614
0.903761602344894,0.05776104898454942,0.05948313504477786,0.05558733509265911,0.06560818890706534,0.06527434002176019,0.07744498404747054,0.06290453347910242,0.06929831510390481,0.3334682540280974
0.908646800195407,0.07236030333381802,0.07393416010445059,0.07033895149712423,0.07931399660191223,0.08066198907511585,0.0921977516873406,0.07846603934656556,0.08439218526946418,0.3407791699555027
