frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.410356619443087,0.10914144584591602,0.08857971073824546,0.09910358870174854,0.15429470552988284,0.0788197823680988,0.0612473912141293,0.021081882085673857,0.14724931692523668,0.1705021766537332
0.4152418172936,0.1133696275495505,0.09226866381833201,0.10355093809377866,0.1577594786052418,0.08341887042042126,0.06365489982293272,0.026538751000711118,0.15022083351388718,0.1777350182678709
0.420127015144113,0.11915864157648118,0.09747988557269606,0.10956057116843482,0.16279057654400808,0.08971641231096332,0.06750082920096065,0.03383169251783597,0.15473590456200534,0.1855766293582324
0.425012212994626,0.12661445958396242,0.1043128014615459,0.11732763417521438,0.16940466561544149,0.09780750046303639,0.07286044315411135,0.04305338708804684,0.16083543680483908,0.1940894112085719
0.429897410845139,0.1358730807185809,0.11289688424764358,0.12688643612630343,0.17770329073477484,0.10781263663646756,0.07983343516817354,0.054404723339394494,0.16863491157230834,0.2034842345126813
0.434782608695652,0.1471035555723832,0.1233949474656354,0.13841693265571198,0.18782570200458146,0.11987891249227381,0.08854648315388888,0.06796488446760984,0.17832009665578288,0.2141319422497613
0.439667806546165,0.16051128796124034,0.1360068921829895,0.1522119524007831,0.19998915225448652,0.13418087336271148,0.09915606404267188,0.08392329997023779,0.18999638323342863,0.2265466425688756
0.444553004396678,0.1763413042345143,0.1509736962327308,0.16848901173370584,0.21428641013512895,0.15092063043883808,0.11185140017682861,0.10228464503304406,0.20397608755971766,0.2413434756395433
0.44943820224719,0.19488091733079715,0.1685812153152073,0.18759561802905592,0.23093241295021388,0.17032654526183116,0.1268572612429549,0.12345727729170437,0.22065884587397813,0.2591755299859568
0.454323400097703,0.21646078713425926,0.18916299815957277,0.2096658709540404,0.2502018703669378,0.192649464163228,0.14443610987038427,0.14746575037860063,0.2400604548876921,0.2806525746805197
0.459208597948216,0.24145270818310394,0.21310072100206323,0.23520081118239852,0.27222726412465803,0.21815500044987407,0.1648887085456574,0.17474716002257423,0.26244050975525784,0.3062426636774749
0.464093795798729,0.2702614367334132,0.2408199067430039,0.26445474992840906,0.2975124774159874,0.24710973040829254,0.18855173604167222,0.20567433202366128,0.28827980103293305,0.3361608986426552
0.468978993649242,0.30330639501199813,0.27277717386007955,0.29727884282452177,0.32628563608128763,0.2797584032907067,0.21579011491547057,0.2401700893805749,0.317950231841256,0.3702591683017425
0.473864191499755,0.3409871151165982,0.30943323775451037,0.3348020490471365,0.3587614032703173,0.3162884693984379,0.24698055288167173,0.2784581741113472,0.3518281166702255,0.4079432092902817
0.478749389350268,0.38362397969359663,0.3512032750534351,0.3771177927728325,0.3951164862744554,0.3567776826521427,0.2824812299322522,0.32033033672650535,0.3902311367095162,0.4481506560662551
0.483634587200781,0.43136389474519415,0.3983734832590837,0.4243482719039169,0.4366066618875425,0.4011208188064751,0.3225807750061509,0.365465992760507,0.4335248540195055,0.4894161591090846
0.488519785051294,0.48404080477653216,0.4509711014609115,0.4752928966054155,0.4902354905952358,0.44893370504861885,0.36741823954538255,0.41326189753435133,0.48156536553088497,0.5300236167617857
0.493404982901807,0.5409870376669802,0.5085779749908904,0.5221705928109995,0.5491503729769309,0.49943831997876287,0.4168660665032905,0.46272207617730243,0.5337423027124126,0.56821077187436
0.49829018075232,0.6008089308518128,0.5700906897430593,0.5712868954076998,0.6109963690389735,0.5513433999378519,0.47037272703618405,0.5125670810588211,0.5892018239233983,0.602368055495457
0.503175378602833,0.6611745107211262,0.6334609298307884,0.6213520818817146,0.6731184390280507,0.6027514381004596,0.5267747988490662,0.5608692516007137,0.6463360032498343,0.6311777331063559
0.508060576453346,0.718710305791559,0.6955019185467948,0.6702616126839793,0.7317253076451106,0.6511422544282768,0.5841138261629171,0.6052234603858382,0.702314076410995,0.653669221532014
0.512945774303859,0.7691464972359686,0.7519072991909401,0.7153275959001396,0.7825253995093776,0.6934955549444045,0.6395306082332884,0.6416924183353706,0.7536758067183856,0.6692034610838052
0.517830972154372,0.8078338706190414,0.7976505383220885,0.7536454880913056,0.8206508003783517,0.7266022710648504,0.6893444209487418,0.6673344727802983,0.7962053931518398,0.6774236187612291
0.522716170004885,0.8306273137900166,0.8278418115006122,0.7820603303894691,0.8414689593708521,0.7475592450552512,0.7294226831280827,0.6810502534886105,0.8264252789110087,0.6782127644619435
0.527601367855398,0.8349027374160395,0.8388820341843795,0.7981011243557499,0.8428728989690564,0.7543474598633438,0.7558652647810569,0.682566976405975,0.8406079027016606,0.6716850709441563
0.532486565705911,0.8202916384117271,0.8294815413592199,0.8002543956482802,0.8255607613565413,0.7463062333357826,0.7658622728284805,0.6723927940275071,0.8373501642154534,0.6582140963951565
0.537371763556424,0.7887733450781815,0.8010482950015073,0.7854041334924379,0.7921781165488951,0.7243087544825805,0.7584191325400229,0.6514174578040275,0.8170762425347228,0.6384782105195257
0.542256961406937,0.7440824548710319,0.7572387319566246,0.7376366786886118,0.7645012871100313,0.6905552537994294,0.7346241997715627,0.621371287902547,0.7823718569618255,0.6134870473596081
0.547142159257449,0.6907364834115568,0.7029168613346787,0.6816279819286981,0.7296408296543649,0.6480711454782494,0.6973297203252159,0.5842663937317846,0.7368753170565963,0.5845516521092933
0.552027357107962,0.6331055149529173,0.643022458957784,0.6219607523562298,0.6873266740353504,0.6001123667979525,0.6504064251310036,0.5421299038061828,0.6846210325409506,0.553178884811546
0.556912554958475,0.5748034533937509,0.5817566323402275,0.561963353377405,0.6408408056362233,0.5496723377206524,0.5979027814029033,0.49481980203229037,0.6295389134125151,0.5209024806613265
0.561797752808988,0.5184532295993717,0.5222179918885672,0.5044294375000135,0.5927246077076042,0.49918930251118954,0.5433970818180331,0.4466015882669674,0.5747458976916724,0.4890933586508064
0.566682950659501,0.46572748824986565,0.46640063086231326,0.4510090478639957,0.5451017992956754,0.45045075489885067,0.48966084763516343,0.399587844045669,0.5225622452839946,0.4588031698025485
0.571568148510014,0.41752890184897445,0.41538829165233426,0.40239263656514096,0.4994727662148472,0.40463509301577816,0.4385973924037279,0.3549434831439833,0.47393929951411523,0.4306818837753912
0.576453346360527,0.3742052687760521,0.3696061190440765,0.3589158041959422,0.45681183997036645,0.3624220319317461,0.3913502330686849,0.3133629866472481,0.4297292477594613,0.4049821357158608
0.58133854421104,0.335741833580412,0.329050691120851,0.3204908293030318,0.4177674351317881,0.3241205042333769,0.34847986470339143,0.2752459548698463,0.39003725548457224,0.3816364069996841
0.586223742061553,0.30190985530119924,0.29346814482326045,0.2868525483183922,0.3824836812242349,0.28978513995773325,0.31014231601747805,0.24075101158214054,0.35491550151415796,0.3603784671112907
0.591108939912066,0.27237097385186,0.2624784199196598,0.25767294837272275,0.35095266168027744,0.2593097283631379,0.27623789402523663,0.20987220334752815,0.32413917888612126,0.3408781627961305
0.595994137762579,0.24674536709234896,0.23565533529933905,0.23245342860932522,0.32302781522561363,0.23249629183383538,0.24652184352425574,0.1824996421215517,0.29725143928955733,0.3228630086501509
0.600879335613092,0.2246533903793254,0.2125746140574081,0.21067323099425853,0.2982923591532764,0.20910311282883845,0.22068037639926036,0.1584427191086057,0.27401212858765983,0.3062061951879313
0.605764533463605,0.20573917480930853,0.19284041026323973,0.19207811553001766,0.27676128197598177,0.18887645276215573,0.1983796158350535,0.1375278258720704,0.2540160030795084,0.2909674320876615
0.610649731314118,0.18968262925396742,0.17609825882180324,0.1763388925963507,0.2581726971482609,0.17157048027459576,0.17929517503178163,0.11955891725498193,0.23703069031000223,0.277381751784998
0.615534929164631,0.17620437099138644,0.1620399169983673,0.1631502039989985,0.2422983952290348,0.15695910250367484,0.16312874022265972,0.10434265650245184,0.2227585319900792,0.2658023550012025
0.620420127015144,0.1650665985254509,0.15040367046255035,0.15228988325270987,0.22898167101640293,0.14484247838043054,0.14961638007608524,0.09170381093881101,0.21093790342758786,0.2566141553801616
0.625305324865657,0.15607183722275894,0.14097234444372198,0.14351699046307792,0.2178289460428316,0.13505019849019537,0.1385318614918463,0.08147726407686191,0.20134898939475968,0.2501404949469206
0.630190522716169,0.14906075603297358,0.1335703776298917,0.1367255685296581,0.2087844010938818,0.12744249896579346,0.12968715138722856,0.07352720218431795,0.19381987677494789,0.2465639065614213
0.635075720566682,0.14390977833967855,0.12806075524953006,0.13185764960234997,0.20168349519037987,0.12191042771254534,0.12293150617411724,0.06778284017233525,0.18821001206648708,0.2458742750734231
0.639960918417195,0.14052891202818474,0.12434225343017069,0.12874441974411788,0.19646566882472552,0.11837556798883125,0.11815002760453741,0.06417438616689411,0.18442954860627372,0.2478488891888779
0.644846116267708,0.13886004331302743,0.12234724315028193,0.12730479788590973,0.19310443128239327,0.11678971241981806,0.11526222500743778,0.06266116272019584,0.182424782700554,0.2520630324192575
0.649731314118221,0.13887583384686544,0.12204018691962737,0.1275552725547304,0.19150533865987357,0.11713474013588188,0.11422091173594535,0.06323210846639785,0.1821499339419077,0.2579283442163647
0.654616511968734,0.140579302816671,0.12341690056419559,0.1295024608906147,0.19164611396939532,0.11942285745429963,0.1150116349144684,0.06590647591916092,0.18360191803446393,0.2647573478149932
0.659501709819247,0.14400414611906492,0.1265046239474251,0.13319281825658819,0.19355075634452343,0.12369730038039049,0.11765276190575509,0.0707330195360315,0.1868089465992219,0.2718527803289718
0.66438690766976,0.14921583008459416,0.1313629333509565,0.13870473261702734,0.19729199999081484,0.13003355099175104,0.12219630293234374,0.07779413930509975,0.19186085130453265,0.2786167286592261
0.669272105520273,0.15631348733880274,0.13808552377533703,0.14611169660165893,0.20288930883540107,0.13854107715841552,0.12872952123134843,0.0872102546643821,0.19882517881402365,0.2846667074971223
0.674157303370786,0.16543262748502663,0.1468028820156159,0.15558335116659008,0.21045398862192977,0.14936555356929865,0.13737735679828977,0.0991426068652077,0.20783780707009697,0.2899369760093672
0.679042501221299,0.17674864358782197,0.15768584998684965,0.16724922916147758,0.22007580804993673,0.16269144683211337,0.14830565360248088,0.11382029607444791,0.2190609544504092,0.2947394141703222
0.683927699071812,0.19048103008250267,0.17095002688733568,0.18140746653180037,0.23186239809985768,0.1787447286291567,0.16172511594038655,0.13138639097925117,0.23266330819072126,0.2997639349263247
0.688812896922325,0.20689810269330933,0.18686085425532736,0.1982636558132243,0.2461189887677443,0.19779529045793703,0.17789580248665532,0.1521632283322784,0.24898608539102102,0.3060131460525994
0.693698094772838,0.22632178511875983,0.2057390311752652,0.21820289810344387,0.26300227012166744,0.22015833129471984,0.19713175865357782,0.17645766902975174,0.2682563923171832,0.31468305753506
0.698583292623351,0.24913163643485567,0.22796555633195834,0.24163009100343688,0.2829236770958349,0.24619351989086832,0.2198050306892348,0.20462162723065674,0.2909045508548231,0.327012513133754
0.703468490473864,0.27576664004251045,0.25398509379306333,0.26885590591967845,0.3061984553078314,0.27630002361463524,0.246347710625642,0.23715866983963846,0.3173040945887586,0.3441246706480622
0.708353688324377,0.3067222197680817,0.2843053684683647,0.3004434932409407,0.3331432953567951,0.31090446226312984,0.27724970359074125,0.27442858461612907,0.3481398119317631,0.3668773315674104
0.71323888617489,0.3425383095613025,0.31948872023417296,0.3368944306711165,0.3642267055053559,0.35043741949952095,0.3130484226483861,0.31678812811788637,0.3835746766167912,0.3957323474853798
0.718124084025403,0.38377188974511883,0.36012955337813973,0.37885485258021645,0.3998179784163234,0.39529234116822226,0.35430442197377926,0.36452549283885,0.4243815659063805,0.4306533411687019
0.723009281875915,0.4309441356566517,0.40680803806207105,0.4267156509286601,0.44026439958853547,0.44575871662426436,0.4015539789055684,0.41786978768146354,0.4708652139057555,0.4710458697126043
0.727894479726428,0.4844485432874258,0.46000620103595574,0.4809988322836078,0.4886524216027168,0.5019201408117766,0.45522606114148023,0.4769550791679743,0.523201760418827,0.5157595063437218
0.732779677576941,0.5444035109742035,0.5199685566760421,0.5347536303804743,0.5494806092828599,0.5635089157184127,0.5155080626580745,0.5412416396467281,0.5814380315705011,0.5631689463617481
0.737664875427454,0.6104344614982476,0.586488810672932,0.5906841607185395,0.6166356876767758,0.6297154392407761,0.5821450621779775,0.6097795498261813,0.6449919525145432,0.6113356754345755
0.742550073277967,0.6813837513434119,0.6586136935482243,0.6512617090347587,0.6888388806332072,0.698967345361346,0.654167052492489,0.6809962940158499,0.7126288171973623,0.6582258170516971
0.74743527112848,0.7549816838983913,0.7342858303855777,0.7152757503556829,0.7637757301425712,0.7687243764893659,0.7295668079725837,0.7520308286612328,0.7822506409937858,0.7019357872225087
0.752320468978993,0.8275766721131277,0.8100112523582738,0.7806990547270437,0.8371549051894923,0.8353783423269693,0.8050064657412389,0.8176122538241627,0.8499400169785012,0.740870291238486
0.757205666829506,0.8941049464079921,0.8807297360215252,0.8445149973132563,0.9034856317625282,0.8943852437628969,0.8757085482291108,0.8719472935653337,0.9109611032454081,0.7738335457134924
0.762090864680019,0.9485232928695594,0.9401388679291318,0.902790189264982,0.9565286216316679,0.9407476955252533,0.9357459169181263,0.9142372017028844,0.95960053348633,0.8000268171973954
0.766976062530532,0.9848309082579372,0.9816665902158822,0.9509665221136889,0.9901616587495186,0.9698618952571869,0.978897365331131,0.9408971705001429,0.9905283666908842,0.8189772135419277
0.771861260381045,0.9985075127733529,1.0,0.9845459036440128,1.0,0.9785439531062673,1.0,0.9490468935495021,1.0,0.8304406599351964
0.776746458231558,0.9878249160450648,0.9926404325056722,0.9847382051041637,1.0,0.9658614556207258,0.9963651277952426,0.9383009455460944,0.9884435108051473,0.8343222877432253
0.781631656082071,0.9543795647230279,0.960719267058898,0.9465750213312749,0.9956570236962122,0.9333918502173917,0.9686051822270666,0.9095112232711082,0.9558230946311849,0.830644191658158
0.786516853932584,0.902557147605922,0.9086118657132299,0.8904902005743938,0.9721168580018077,0.8847795256839116,0.9204286136326517,0.8656695491426853,0.9064678876325741,0.8195701125776185
0.791402051783097,0.8382373785033181,0.842576037616381,0.8227429287514414,0.9320725683945116,0.8248095031645304,0.8575195394350533,0.8072925561819903,0.8455793805088385,0.8014743912513679
0.79628724963361,0.7673845116168171,0.769135729763059,0.7493124666708819,0.8796040780800676,0.7584016318046867,0.7860814754081149,0.737521491479131,0.7786279939909413,0.7770233021296623
0.801172447484123,0.6950438646984402,0.6938717330147572,0.6753135213407351,0.8192278363687482,0.6898579958522381,0.7116496253492649,0.6658502121139631,0.7103152961966278,0.7472267113692139
0.806057645334635,0.624905338242852,0.6208686430891488,0.6044009222785848,0.755329057715392,0.6224869474658159,0.6384609422547786,0.5956049193837102,0.643988714339583,0.7134232449561184
0.810942843185148,0.5593138997980706,0.5527021588050026,0.5385461399161338,0.6913792102577228,0.5585488437712586,0.5693378888546865,0.529048428368659,0.5818616947033709,0.6771843651205611
0.815828041035661,0.49951640223722166,0.4907168446667485,0.47899522727894694,0.6298821460524693,0.49939518879979516,0.5058843839630328,0.4674352581435256,0.5251963403032719,0.6401540437478068
0.820713238886174,0.4459731835943195,0.4353840162259976,0.42596975251819147,0.5724288921932149,0.4456826855723518,0.44879755485849154,0.4114303072781282,0.47438723644330705,0.6038658946435763
0.825598436736687,0.398638779620841,0.3866225948752165,0.37916420147307645,0.5198759390196033,0.39758623628180345,0.3981717264406096,0.3612107709153181,0.42945117577369096,0.5695859163035115
0.8304836345872,0.3571768715551344,0.3440415375055258,0.33830980840367536,0.4725530459383347,0.3549755462952965,0.35374142173212136,0.3166462787753387,0.39007248651689,0.5382152279193972
0.835368832437713,0.3211086084621582,0.3071041261999375,0.3029332249630056,0.43043823440178236,0.3175465022521204,0.3150539619838671,0.27753956182285133,0.35580193129211524,0.5102635857165372
0.840254030288226,0.28990706824944096,0.2752303182595266,0.27249470027324024,0.3932993872158201,0.28491167676585333,0.28158201377102393,0.24347712342361474,0.32612618959985007,0.4858839706074874
0.845139228138739,0.2630530573453828,0.24785557079051382,0.24627137209570868,0.3608157221012134,0.2566588534818803,0.25279170890130453,0.21405405323103982,0.3006681947842588,0.4649482557286028
0.850024425989252,0.24006524331942578,0.2244614116812773,0.2238619862697429,0.3325198790087397,0.23238660621000756,0.22818065891200318,0.18869286669431545,0.2787946697723766,0.4471432466374344
0.854909623839765,0.22051425423823906,0.20458878471035888,0.20490917020415114,0.30810742683783326,0.21172439354731745,0.20729684530271067,0.16707535807271123,0.2604326171725051,0.4320703859682148
0.859794821690278,0.20402732560862702,0.1878415173233139,0.18897924093815863,0.28735425575549495,0.19434272260266408,0.18974603924271247,0.14885322782950697,0.2448752638799051,0.4193365573957305
0.864680019540791,0.19028774961144562,0.17388454770848896,0.17574776492417593,0.2697435832030093,0.17995726060338432,0.17519277014928164,0.13382275499136545,0.23200222345859434,0.408625848111234
0.869565217391304,0.17903176393291914,0.16243971397834198,0.1649798429665035,0.25482264328313414,0.168329487735453,0.16335799240041537,0.12164102996206011,0.22159042385364922,0.3997437068802491
0.874450415241817,0.17004445563202636,0.15328073433458636,0.15646487642827528,0.24248713107682734,0.15926556931167807,0.15401535528397814,0.11228701059180528,0.21351179413613383,0.3926277585965738
0.87933561309233,0.16315558675211272,0.14622828544787664,0.14999490773946805,0.2326014527716697,0.1526145047958251,0.14698718995936788,0.10526806886073707,0.20756446888853317,0.3873249212663011
0.884220810942843,0.15823584195319917,0.14114565831435036,0.1454080467317125,0.2249966643934145,0.1482662053875094,0.1421408419449284,0.10063283061660731,0.20364627950452274,0.3839416363728515
0.889106008793356,0.15519376044358682,0.13793522692138618,0.14268604118571873,0.21948483592624363,0.14614989436772927,0.1393856905977191,0.09860991369911094,0.20164919207029855,0.3825803863289924
0.893991206643869,0.1539734816793599,0.1365358334751741,0.1417471752177294,0.21588689714203518,0.14623306543778908,0.13867103451965032,0.09895967340402334,0.20153738050748374,0.3832786136127007
0.898876404494381,0.15455336558335994,0.13692112937136425,0.14259903184104394,0.214285770374716,0.14852113832734629,0.13998493538874104,0.10162691246315714,0.20331517199523724,0.3859648135412785
0.903761602344894,0.1569455171444713,0.13909888531505704,0.145309818087751,0.21460198411130355,0.15305789290353417,0.14335407102961936,0.10672496188641577,0.20703291003181803,0.3904421721804455
0.908646800195407,0.161196235213668,0.14311127932978604,0.14984982085189336,0.21686149781232386,0.1599267244697693,0.14884463088707964,0.11442847922975992,0.21274538865995665,0.396404742822585
0.91353199804592,0.16738740437228353,0.1490361760664458,0.15635154337448212,0.2211109062432567,0.1692527288327885,0.1565642785049789,0.12477674214752786,0.22056135548193823,0.4034861935105484
