frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.007520629964901261,0.0,0.0,0.07710267941160588,0.005640690681471347,0.004181044231634686,0.0,0.018295448309823013,0.06738068477967246
0.156326331216414,0.006532841472727427,0.006512514613878217,0.0018327985569963068,0.03935598486361417,0.0048301500504297655,0.0020867671059597815,0.0,0.017669713351819896,0.04909215619557516
0.161211529066927,0.009487480926710272,0.013550657946158805,0.00586989340468885,0.015234201869827444,0.005971774087472184,0.0007107264260574176,0.0,0.015655483651629484,0.02979252699325214
0.16609672691744,0.016129943771196913,0.02083981244156112,0.0028494864281262532,0.022250430095048655,0.00827334723403676,2.147397494259506e-05,0.0032568235688295566,0.012069319360852334,0.01368939794082484
0.170981924767953,0.024555909005516848,0.028237932785368233,0.0,0.03154432584331334,0.01149127965863873,0.0,0.0020797346251646373,0.01860773947847614,0.003457648295888662
0.175867122618466,0.033737057620382885,0.03569428794328357,0.0027525609417791705,0.04095445783154414,0.01656653393306219,0.0006392143877195482,0.0,0.026301244082459634,0.0
0.180752320468978,0.04337794932587773,0.04326384427966587,0.009817513078233454,0.050506530204692944,0.02494052756806445,0.0019434722515475414,0.003873250310002832,0.03483342166817003,0.002744530372282182
0.185637518319491,0.0535663145309927,0.051103906062005225,0.020041066869915067,0.0603966844444685,0.03670360894282256,0.003928103454935944,0.017501254480897694,0.046294727199795195,0.01015202583294254
0.190522716170004,0.06457151991697442,0.059395232017682764,0.03273322992448618,0.07111857387436034,0.05114405221692539,0.0066189148942362545,0.037830216570647314,0.061332317047149185,0.02022653994872878
0.195407914020517,0.07663187517858569,0.0682835729448883,0.047531010906843786,0.0828072436727149,0.06802034315409346,0.010051632564823193,0.06025049388328266,0.07841919879805156,0.03097179935970379
0.20029311187103,0.08990964927559168,0.07790716992813793,0.0643484874219657,0.0957942037970172,0.08701263191027638,0.014271235953488825,0.07713709833386648,0.0977467710740767,0.0408160813626244
0.205178309721543,0.10456412381709027,0.08843596083727892,0.08306806325737763,0.11012858171634339,0.10794102555151897,0.019331109860958144,0.09345625708607155,0.12093682814390343,0.04901618271505095
0.210063507572056,0.12079551999429697,0.10007685393772635,0.10385546260527297,0.12600960754036966,0.13094800323652855,0.02529189852333689,0.11154732408243945,0.14978560549715017,0.05596781715571739
0.214948705422569,0.1388474383435829,0.11305915908966313,0.12686271657516507,0.1437308750519523,0.15628083884112529,0.0322198935741006,0.13154130114896737,0.18100597339904453,0.0632630774766999
0.219833903273082,0.1589956133692787,0.12761830585477574,0.15213912721904868,0.16366179203680775,0.1841752171624804,0.04018472033187941,0.1538712846087736,0.2148042098393458,0.07335606720648293
0.224719101123595,0.18153344887946474,0.1439838686569274,0.17798901408654483,0.1859217695205018,0.2148087869849302,0.04925600676720611,0.17883549612236288,0.25103557103937324,0.08888319782445792
0.229604298974108,0.20675255769695422,0.16237010722467174,0.2022147672732277,0.213561408618609,0.2482635295755109,0.059498631291699695,0.2067030826219581,0.2901032848850691,0.1119140196002258
0.234489496824621,0.23491304616631653,0.18296415160101132,0.2293050244808162,0.24700249338410263,0.2844787890522719,0.0709660629517098,0.23828916834149064,0.330935637049573,0.1434560011230668
0.239374694675134,0.26619744304667475,0.20590649952634096,0.25943928395985644,0.2830738626558239,0.3231917697638158,0.08369125904316951,0.27350782925286643,0.37301497832073577,0.1833443092581623
0.244259892525647,0.30064231517324463,0.23125919791977545,0.29281817488344314,0.3219118368092715,0.36386885154027276,0.09767462090109968,0.3126467047660283,0.4154993032655981,0.230406834088781
0.24914509037616,0.33804375910091167,0.25895848427376317,0.3293610391166531,0.36237913878145034,0.4056375779981169,0.11286870798491426,0.3550175642376653,0.4568134612359963,0.2827024084362624
0.254030288226673,0.37783941810113175,0.28875132468038844,0.3682522579386571,0.40352474216084333,0.4472371576800588,0.12915988304281278,0.4004448716202912,0.4957645420418693,0.3376960654417258
0.258915486077186,0.4189831799340936,0.32012045464987243,0.4090252439124016,0.443972500043974,0.4870132031979089,0.14634793103303342,0.4470395434107691,0.5301206163458181,0.3923542813624967
0.263800683927699,0.459850228834934,0.3522113818948523,0.4495426296562267,0.4817400294111829,0.5229860439996543,0.1641260480844801,0.49297944080938194,0.5566261593049334,0.4432341244596495
0.268685881778212,0.49823424447332876,0.38378694829328036,0.48792432286253384,0.5149656948827442,0.5530152651418196,0.18206537715445942,0.53657823226328,0.5748526974339726,0.486676951915766
0.273571079628724,0.5315082484709671,0.41324624880166366,0.520958341520033,0.5417539570613316,0.575060990350185,0.19961011648769866,0.5591277005409361,0.5875832806306993,0.5191927565815172
0.278456277479237,0.5569894579686485,0.438745374433358,0.5464099531881133,0.5658260528177297,0.5875054988171994,0.21609034303191194,0.5661518968456914,0.6162010779529642,0.5380298722711793
0.28334147532975,0.5724615025044196,0.45843552740273885,0.5611650926618301,0.5827108319721926,0.5894587305447249,0.2307588619171005,0.5600847246825562,0.6346539417374729,0.541787526128477
0.288226673180263,0.576695293484094,0.4707857579555816,0.5636345522164299,0.5878305644214232,0.580951004097813,0.2428544281582786,0.5405614928109868,0.6415498842886297,0.5308232734009939
0.293111871030776,0.5697553841948758,0.4749009645757759,0.5547958964780854,0.5809259644087655,0.5629383983120271,0.25168635547533086,0.5133965804221006,0.636088452337396,0.5072355592216556
0.297997068881289,0.552951912366485,0.4707197629426747,0.5377428008093367,0.563854674447542,0.5371114081499828,0.2567265723001858,0.48029443845743913,0.6202872222340712,0.4743860649091479
0.302882266731802,0.5284687479145934,0.45901235324750866,0.5147066474618799,0.5387095395557365,0.5055732056709162,0.25768845848975114,0.44377544604012326,0.5955098894297254,0.4361501916403189
0.307767464582315,0.49884380772916764,0.4411831953659279,0.48773991093878516,0.5078367725167433,0.4704948781501239,0.2545716086278247,0.40549579738663066,0.5646800509116114,0.3961848547693624
