frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.356619443087445,0.021598183816887623,0.022285438718736852,0.0203336546015846,0.022224152676448058,0.020713075446292334,0.01587232240870306,0.019561560254833636,0.02403600718027731,0.1160218558444963
0.361504640937957,0.01360089556757458,0.0142772815597318,0.0130189778933884,0.013994423652904531,0.013070439719812962,0.010056599596594348,0.012207677140900161,0.016017446191540597,0.1196387924502978
0.36638983878847,0.007540687121388195,0.00811784802207447,0.007242408179474117,0.007760197904076477,0.007285636683765647,0.005583195061372621,0.006641241307232246,0.009919836418916,0.1200111778709619
0.371275036638983,0.0033018697655699822,0.003722034799486116,0.0031197410150031095,0.0034921773721761327,0.0032515599684820816,0.0024229576688464655,0.0027846401755094196,0.005630109848399887,0.1173011546424514
0.376160234489496,0.0008040410893211916,0.0010281528000081622,0.0007205566773968956,0.0009985339585417492,0.000893018926772371,0.000561447142183863,0.0005825347732426606,0.0030681144850424444,0.1124862087615037
0.381045432340009,0.0,0.0,0.0,0.0,0.0001650592969798758,0.0,0.0,0.002185112799506215,0.1070453835454618
0.385930630190522,0.0008744546959056824,0.0006282922387643993,0.0004807737563684711,0.0009629974375216446,0.0010518589229820947,0.0007569161783110211,0.0007621813313635158,0.0029627740402329295,0.102603227707481
0.390815828041035,0.003443574890005882,0.0029320071967154178,0.002455293151555864,0.003645798494334558,0.0035662705987507034,0.0028688774338533644,0.0030990581398531603,0.005412792793971719,0.1006195498944665
0.395701025891548,0.007755413136777198,0.006960003162514093,0.005963828701681941,0.00812033496649292,0.007750042183217702,0.006392686502474705,0.007056766617128957,0.009577202191694272,0.1021637815154961
0.400586223742061,0.013891211718380859,0.012793155530450039,0.01107364942852787,0.014477418742613789,0.013674720237015162,0.011407401087252888,0.012682497420853457,0.015529414576474844,0.1077726294613933
0.405471421592574,0.021967607010928446,0.020547179654893936,0.01788079448351095,0.022818017142912886,0.02144322317611867,0.01801692356340777,0.020105209855227513,0.023381061115553006,0.1173809945104476
0.410356619443087,0.0321397306005175,0.03037625477848524,0.026517281365161502,0.03330549706555459,0.031192040982843946,0.02635308919979495,0.029465847866075614,0.033491991961269285,0.1303344454634167
0.4152418172936,0.044605171843565196,0.04247750857695735,0.037141720060168484,0.04616403945450528,0.04309396714705653,0.03657926374926456,0.04090917178717087,0.045844227384963084,0.1455130754970165
0.420127015144113,0.059608690340637434,0.05709634105698498,0.0499517006498653,0.06162966084092654,0.05736117631101018,0.048894402158704796,0.0546670270217716,0.06071848198887735,0.1615904582865931
0.425012212994626,0.07744741814793521,0.07453242697364329,0.06518719597459187,0.0800108079918435,0.07424830111733194,0.06353741328264742,0.0709593694682913,0.07853789119092494,0.1774005087481134
0.429897410845139,0.09847602163758522,0.09514598766668425,0.08314009062304183,0.10167842867178672,0.09405489389171108,0.08079148858492564,0.09011078055570595,0.09908554398532506,0.1923114288958979
0.434782608695652,0.12311082529478118,0.11936348853332372,0.10414264551340993,0.1270589808016966,0.11712622446404194,0.10098773599905521,0.11248399452537301,0.12288275933731327,0.2064692096627135
0.439667806546165,0.15183111890397435,0.14768117755671784,0.12857872903169315,0.1566465496936365,0.14385068334447473,0.12450693859744431,0.138381502873458,0.1507505281384376,0.2208176663715161
0.444553004396678,0.18517461137329133,0.18066365658162425,0.15687930008567036,0.19099437753686865,0.17465102713456834,0.15177742520806944,0.16821647452818106,0.18292952721515873,0.2369012458372473
0.44943820224719,0.22372205061949255,0.2189327301180099,0.18950035442833824,0.23070010970555474,0.209965215994806,0.18326575952718066,0.20253056310514717,0.21976933347999625,0.256534462551026
0.454323400097703,0.26806319713424515,0.26313883292119467,0.22689720719440143,0.2763649585808381,0.2502106068351768,0.21945508236923142,0.24111163996281948,0.26211354309724666,0.2814307645433117
0.459208597948216,0.318732586951813,0.31390322419585576,0.26950808173742574,0.328471551175078,0.29572294818226225,0.26080341449547356,0.2846925755897098,0.3103894902344783,0.3128444610159609
0.464093795798729,0.37609939312385826,0.3717141527231981,0.3176590421964705,0.38740370323508355,0.3466596650040189,0.30767127654204846,0.3336151999919077,0.3640594950175851,0.3512448196151328
0.468978993649242,0.4401931488247997,0.4367559529064259,0.3715761154328877,0.45320257565959465,0.40285707438592977,0.36020558901789534,0.3868206569108456,0.4234896166825227,0.3960462366409346
0.473864191499755,0.5104508421500327,0.5086509631299575,0.4309293586943524,0.5252004991918634,0.46363691882044417,0.41816749032944694,0.44451440176967044,0.48815725061499854,0.4454589596707777
0.478749389350268,0.585389717518807,0.5861094442699636,0.4949005188605193,0.6017793517691767,0.527574395284639,0.48070044060656664,0.5047907316507007,0.5563256589769457,0.4965628361047537
0.483634587200781,0.662255767084864,0.6665264331826877,0.5615405355748955,0.6801158037133499,0.5922732955473567,0.5460593328704814,0.565751865410496,0.6255360404837049,0.5456862025110252
0.488519785051294,0.7367760751877217,0.7456482657173029,0.6283427757954416,0.7555680689451973,0.6542431220784217,0.6113680411631293,0.6238570393030641,0.6917004631348768,0.5890614145778179
0.493404982901807,0.8032311075842244,0.8175406208819063,0.6911546668716757,0.822203833496703,0.7090184495517613,0.6725368189297036,0.6750404699183079,0.7498469739010809,0.6235716742887126
0.49829018075232,0.8550831741209616,0.8751470229813687,0.7445487635011969,0.8733453224447466,0.7516543460174044,0.7245171729613059,0.7154012412003612,0.7945053105150833,0.6473170456795255
0.503175378602833,0.8862350653367609,0.911591346790348,0.7824396690471742,0.902753275515462,0.7776155135977527,0.7620283283386031,0.7404082770764756,0.8204796806414376,0.6597993114340003
0.508060576453346,0.8926187826538368,0.9219695155052879,0.8018334074337754,0.9069463971598601,0.7838509272284054,0.780692306647016,0.747187473555318,0.8244567684853354,0.6617139852143301
0.512945774303859,0.8734431574647168,0.9048920630700937,0.7998790085765816,0.8856142394419027,0.7696381018155402,0.7782159978840664,0.7351914829914562,0.8067293146916314,0.6545054536738591
0.517830972154372,0.8314420456751609,0.8629493861039654,0.7763434257946418,0.8412070353240216,0.7367931196626825,0.7550824943563486,0.705580977064858,0.7693662258846709,0.6398898638550371
0.522716170004885,0.7719857904298412,0.8018266371265225,0.7354182913852999,0.779491156692734,0.689138666093417,0.7143873095399651,0.6620802997657801,0.7170157462715111,0.61949300864875
0.527601367855398,0.7015525597873395,0.7285869982806477,0.680908410215597,0.7068811832889148,0.6315009447101334,0.6609126356363091,0.6088090634865215,0.6543810240478505,0.594660262398153
0.532486565705911,0.6262834922698388,0.6499893183585692,0.6184891923051535,0.6296901218841827,0.5686808592831737,0.5999131302295363,0.5500090759323957,0.5871756803250237,0.5664273323141177
0.537371763556424,0.5510882923741987,0.5714318407306958,0.5481514290939583,0.5563771758737399,0.5047345877363154,0.5361133630076261,0.4898564233212725,0.5194499409203706,0.5356052815064654
0.542256961406937,0.4793607965149044,0.4966146405890886,0.4759261804091567,0.4912281713034263,0.44265987841988824,0.4731633930953222,0.4308748887979114,0.45457913401570754,0.502918898360997
0.547142159257449,0.41311285097134054,0.4276952031307208,0.4095008809301102,0.4291241284482311,0.3844025466256716,0.413524258554221,0.3751160970532994,0.3941181607260175,0.4691349518823162
0.552027357107962,0.3532930334554893,0.3656570006647745,0.34968169245195596,0.3715513502918617,0.3310373820802187,0.35862059378562305,0.3237287023773274,0.33931482237710375,0.435128561755463
0.556912554958475,0.30012660368616456,0.3106973119837566,0.2963931039306395,0.3194281817339923,0.2830019369131318,0.30909713374042264,0.2771260687898914,0.2905029395672796,0.4018655088688523
0.561797752808988,0.25339808454444207,0.26254436477619003,0.2496415419631373,0.272947328943301,0.24031237290765844,0.2650738641518527,0.2355447672084622,0.24722954629431038,0.3703166238189778
0.566682950659501,0.21265607598109862,0.22068305552278222,0.2089539595478549,0.2319517459852667,0.2027331437032917,0.2263527969802655,0.1986808295575869,0.20899795736153023,0.3413465647288285
0.571568148510014,0.17734831027509104,0.1845008221384769,0.1737186648946412,0.19609205203261784,0.16989747753083093,0.19256659231931322,0.16630949962672034,0.17579508186032508,0.3156191682555151
0.576453346360527,0.1469039542115891,0.15337448659411512,0.14336909516324528,0.16493259977795238,0.14138662653039033,0.16327661366141083,0.1378986711725422,0.1470695233645788,0.2935411531322774
0.58133854421104,0.12077979760362728,0.1267175452492784,0.11735308312306565,0.1380149689311559,0.11677855236762802,0.1380330600664737,0.11326330198108689,0.12227822255764294,0.2752438906992446
0.586223742061553,0.09848339475879397,0.10400276007243445,0.09515807632183199,0.11489948373066106,0.0956756710501164,0.11640909821992562,0.09215110918262501,0.1010011879133291,0.2605929784642498
0.591108939912066,0.07958234805617934,0.08477024578811844,0.07635616750358935,0.09518117950293671,0.07771907670103256,0.09801828955786333,0.07419994286095571,0.08290962213513277,0.2492182172436753
0.595994137762579,0.06370576960641482,0.06862760217531966,0.06057122043265122,0.07850583218854734,0.06259448979509244,0.08252187269537424,0.05909338846399459,0.06767615314982765,0.2405642727163474
0.600879335613092,0.05054169719773089,0.055246099843792196,0.0474856472174755,0.06456826768257372,0.05003343521493271,0.0696302501731909,0.04656686460672607,0.05502307189842428,0.2339657801705153
0.605764533463605,0.03983273419967223,0.044355273216714806,0.03685425582302942,0.05309911776079033,0.03981189854899269,0.059101436398700545,0.03638871400963417,0.04471890737675028,0.2287453879917277
0.610649731314118,0.031371226229879944,0.035737245929381024,0.028470247597202854,0.04390387645197385,0.031747855744147596,0.050738152402634705,0.028375919568709006,0.03657560254027493,0.2243215456255397
0.615534929164631,0.02499470224688074,0.029221498070544562,0.02217272125465989,0.036814138095300354,0.02569851649182704,0.04438456479961678,0.022386232988062898,0.03043925987767563,0.2203026344788667
0.620420127015144,0.020581962547928292,0.024680429528124662,0.017841791540836774,0.03170125096084152,0.021557773562995305,0.03992324017573102,0.018322791694909565,0.02619413764158405,0.2165433466330909
0.625305324865657,0.018050001053513468,0.02202587826302631,0.015395850382543643,0.028480532833452785,0.019254139167448683,0.03727263149142795,0.016111646175570402,0.023823852283491476,0.2131497047575478
0.630190522716169,0.0173518457921791,0.02120665251789862,0.01479394430865986,0.027085294779302153,0.01874932647296359,0.03638526735409982,0.01571442124744825,0.023244243717371823,0.2104346621927105
0.635075720566682,0.018475352680362395,0.022207092081772854,0.016024727881084833,0.027492508523319588,0.020037566741701252,0.037246736718756945,0.017117453589071182,0.02438666020772211,0.2088383069882266
0.639960918417195,0.02144297035444192,0.025046661450553735,0.0191114402151811,0.02971487687912644,0.023145718202368257,0.039875523819661716,0.020335530095469935,0.027340200501809724,0.2088311056418374
0.644846116267708,0.026312493124639316,0.029780581855323944,0.02411316945109858,0.03379658239615709,0.028134206846606075,0.04432373331132921,0.025451829253916862,0.03224184830349766,0.2108172011858643
0.649731314118221,0.03317882469096895,0.036501519332761787,0.03112853450287714,0.0398172722158235,0.035098830694492385,0.050678741395640825,0.03257299414210327,0.039075895645649075,0.2150520282397745
0.654616511968734,0.04217677814501486,0.045342353613068834,0.04029173326616972,0.04789437141510649,0.044173447732824965,0.05906580499277665,0.04183822990354976,0.04792627805686834,0.2215873309079876
0.659501709819247,0.05348492775256407,0.05648004779548287,0.051772432890345554,0.05817576319823144,0.055533542255096484,0.06965164698776118,0.053431087860904024,0.05900998490830075,0.2302565085219504
0.66438690766976,0.06733049046438268,0.07014060750450887,0.06580587984924752,0.07087007266967009,0.06940060882029819,0.08264899671828953,0.06747544902803743,0.07257526265802969,0.2407108946414441
0.669272105520273,0.08399512685819575,0.08660503793976465,0.08266879978102626,0.08623695611622317,0.08604718309948724,0.09832197883885799,0.08420268925723368,0.08899598313253916,0.2525097900931661
0.674157303370786,0.10382137438507465,0.10621604074727369,0.10271219447501777,0.10511266147517286,0.1058021458845986,0.11699207457657673,0.10395187093377885,0.10860476570356481,0.2652532161699291
0.679042501221299,0.1272190986988812,0.12938487879389068,0.1259208258350928,0.12858531754517735,0.1290555696339951,0.13904406918262363,0.1270590704560376,0.13188646012212074,0.2787301818116517
0.683927699071812,0.15467077320663977,0.15659727724747818,0.15153965799969876,0.1561364502980927,0.156261772514384,0.1649308561498295,0.15400603804681234,0.15913747947529297,0.2930438386252477
0.688812896922325,0.18673342186632594,0.1884162707465482,0.18142332426861968,0.188370965718051,0.18793825535218325,0.1951750519955472,0.18536063762640193,0.19100125020314404,0.3086747640398893
0.693698094772838,0.22403346769564622,0.22547832400626971,0.2162387854724238,0.22583440945534872,0.22465663541577124,0.2303638832076803,0.22168964642047853,0.22828819557557015,0.3264564100052807
0.698583292623351,0.2672482381207544,0.2684765487117092,0.25662621675956315,0.2692629602458501,0.2670193415134936,0.2711314807083981,0.26354739278806,0.2713132939258208,0.3474577742557261
0.703468490473864,0.317064209015525,0.3181210976445248,0.3032127438915179,0.31944396374069317,0.3156125427613866,0.31811930441728636,0.3115697615691963,0.3209256778597574,0.3727893595249515
0.708353688324377,0.37409717078795346,0.37506171785436926,0.35667030833319274,0.3769406537410645,0.37092170838484734,0.37190088703648244,0.3661341213104507,0.3773338373040489,0.4033627616618329
0.71323888617489,0.4387541226111061,0.4397516277201039,0.4174062672081658,0.4421036417399052,0.4331923845071728,0.4328521500647417,0.42748682845983116,0.4404022544475925,0.439640137316292
0.718124084025403,0.5110135878693354,0.512227957661671,0.485551122576066,0.5148748908634941,0.5022182218394714,0.5009457753864642,0.49550268930383895,0.5101883434249743,0.4814107164002764
0.723009281875915,0.590106860835149,0.591788593504195,0.5607043670842919,0.59451874145952,0.5770474063833534,0.5754536981192564,0.5692042275487462,0.5859324302953992,0.5276324711914222
0.727894479726428,0.6741098190781262,0.676571176229119,0.6414656953227419,0.6789406586434646,0.6556279747421698,0.6545671276503034,0.6466038626864976,0.6655231402787284,0.5763800477324823
0.732779677576941,0.7595193189675497,0.763104670744042,0.7250282896440057,0.7645926892641511,0.7344730487789287,0.7350031950724563,0.7243690760076076,0.7452178803447492,0.62494046966054
0.737664875427454,0.8409949303377204,0.8460153126842124,0.807049831195961,0.8459983108493876,0.8085159143254301,0.8117658512166689,0.7977708901539355,0.8197372503692503,0.6700847966386988
0.742550073277967,0.911556220318065,0.9181897585314591,0.8812314654027823,0.9160966916426716,0.8713982810058885,0.8783293974967233,0.8603334949508358,0.882515785779002,0.7085059138941178
0.74743527112848,0.9635200576248127,0.9717070130650209,0.9402694402411109,0.9672279653865661,0.9163919549936064,0.9275077968430734,0.9057513447729707,0.9268274291040142,0.7373519030009588
0.752320468978993,0.9901904704649411,0.9995794878596579,0.9769516455908216,0.9928323969577185,0.9378927805884024,0.9530229769013461,0.9280014686887542,0.9469790284921056,0.7547256427069331
0.757205666829506,0.9877892590047683,0.9977874684745216,0.9861308634257049,0.989158410820377,0.9330033738506784,0.9513020241028277,0.9245793721794906,0.9407184478368438,0.7600037901705872
0.762090864680019,0.9567085546405707,0.9666335511391992,0.9538541925280015,0.9695722637579789,0.9024569313846666,0.9226540597986491,0.8959811855534112,0.9096380719832228,0.7538769104907557
0.766976062530532,0.9013705743667477,0.9106328404435169,0.8971566919632356,0.9249402058754178,0.8503717348083012,0.8711587076240441,0.8455834235642617,0.8571929240785002,0.7381099938280148
0.771861260381045,0.8287803989686678,0.837006816051333,0.8236275654999479,0.8603994887559713,0.7829780667135376,0.8033342360755398,0.7792136129556044,0.7890351195690338,0.7151161224787153
0.776746458231558,0.7465814248723872,0.7536396346708498,0.7409481752856443,0.7835288351445047,0.7069911125025257,0.7263291223145755,0.7028919630913723,0.7121162346401098,0.6874775981029114
0.781631656082071,0.6614877163340918,0.6674340889178766,0.6556096092385649,0.7008829615602521,0.6283156864892556,0.6464514233381912,0.623601127395325,0.6326878495056671,0.6575299944378835
0.786516853932584,0.5784979238255521,0.5834980185275085,0.5726050724138924,0.6182210877142994,0.5513913472627701,0.5684208442276,0.5460804138519777,0.5552824798511028,0.6270740309501966
0.791402051783097,0.500804339253075,0.5050632055853606,0.49509259595390864,0.5394816359601485,0.479106178472618,0.49527079800728196,0.4737903412432233,0.4828668042628729,0.5972338806241829
0.79628724963361,0.43009737694287214,0.43381412457438906,0.42461971852644115,0.46692307347964673,0.41304106514030303,0.4286245985655645,0.40777043333698393,0.4169140849021721,0.5684561800340706
0.801172447484123,0.3669931781013362,0.3703383789520933,0.3617858881270233,0.40157940957136157,0.3538246024826718,0.3690916280951466,0.34864746412449765,0.35755915991923326,0.5406355808460698
0.806057645334635,0.31142631850684166,0.3145349829455936,0.30650141556786753,0.34366209208387627,0.3014668081608122,0.3166342729235215,0.296403630984876,0.30507026739445403,0.5133420180721587
0.810942843185148,0.26294881923438723,0.265921876884228,0.25831638141147173,0.2928900751117397,0.25561907473609086,0.2708489743969668,0.2506722748340893,0.25916781662343835,0.4861007572775869
0.815828041035661,0.220932839021997,0.22384223500675524,0.21652864316664866,0.24872560436936128,0.215754651300721,0.23115775647327952,0.21092396482351214,0.21919388585201333,0.4586495287326599
0.820713238886174,0.1846964390678789,0.18759107583563153,0.1805058279879818,0.2105271195935771,0.18128365455154888,0.19692772496886637,0.1765919332329895,0.18465875854892902,0.4310954426155241
0.825598436736687,0.1535753305820947,0.15648654399794049,0.14955753591659643,0.17763030157329562,0.15162085746309795,0.16753971059653086,0.14700150241943122,0.15499611746780148,0.4039335446069366
0.8304836345872,0.12695972778776038,0.1299058230894819,0.12309391590334372,0.14942893821583292,0.12622217140938097,0.14242389716506895,0.12174605120870449,0.12972372770076754,0.377948423695097
0.835368832437713,0.10431008258876298,0.10729987166816914,0.10058519604751084,0.12537032242933166,0.10460165934490674,0.12107536830648175,0.10025720215176127,0.10822621854731465,0.3540594174987594
0.840254030288226,0.08516082359162466,0.08819627907176594,0.0815533177315406,0.104927711466977,0.08633713849380685,0.10305818076090487,0.08207044824675781,0.09007752849117166,0.3331673162077869
0.845139228138739,0.06911780575358657,0.07219599815342276,0.06563233849525264,0.08773698467322466,0.07106954784763321,0.0880033742309913,0.06690009956810919,0.07491768187580851,0.3160298995614526
0.850024425989252,0.055852882968248495,0.05896736271300493,0.05247402302512288,0.07346328976498918,0.0584992609097898,0.07560416930293196,0.05441132146495595,0.06244464936601965,0.30316409545196
0.854909623839765,0.04509755997150164,0.04823932110561667,0.04179390833337441,0.06179892861424933,0.048381224171951245,0.06561022893939601,0.044407120034594835,0.05240452021042188,0.294763327979823
0.859794821690278,0.03663679340946028,0.03979492696916802,0.03343058911000791,0.05251785583460005,0.040519990092236266,0.05782201777289497,0.036652118842357445,0.04457910404360142,0.2906318958717212
0.864680019540791,0.03030349147728501,0.03346561029545911,0.02717917852001159,0.04542031243449449,0.0347652243905378,0.05208579756805213,0.030983022434836454,0.03883302972367244,0.2901621873361014
0.869565217391304,0.025973968129437797,0.029126463468764217,0.022925596558205488,0.04037762680195688,0.031007983722726406,0.048289516458639575,0.027292916980220315,0.035065778050135187,0.2923936290668639
0.874450415241817,0.023564451539886556,0.0266926254736671,0.020582320982453304,0.037294060292955976,0.02917790291077344,0.04635969921645459,0.025535013730673985,0.033205915490014865,0.2961733604423282
0.87933561309233,0.02302867108815401,0.026116776343885505,0.02010955166712,0.036102655563116856,0.029241350629814585,0.04625937274101921,0.02568301344900977,0.03322054749618985,0.3003882382187886
0.884220810942843,0.02435651830836406,0.02738772859816959,0.021505589705481006,0.03677651773512136,0.031200577165847895,0.04798703248201706,0.027740808991059646,0.03510928551063827,0.3041904072699976
0.889106008793356,0.02757377403907425,0.030530102080906604,0.024797911777018053,0.0393427665569117,0.03509386760936852,0.05157665150960854,0.03174846324988806,0.038908859250863355,0.3071369414927511
0.893991206643869,0.032742903303596284,0.035605080361358205,0.03005037138732481,0.04385569071308831,0.04099671542425123,0.05709874152227202,0.037761292294524657,0.04469332231258647,0.3092124457160104
0.898876404494381,0.039964931971926416,0.042712261643619236,0.03736619492460319,0.05039798219122817,0.04902403464403304,0.06466248473506547,0.04590972321918847,0.05259134848329103,0.3107617290278674
0.903761602344894,0.04938242667105258,0.05199262695828888,0.0468963451924283,0.059097368565234815,0.059333424092741796,0.07441895824886204,0.05634684618611326,0.06276272392629069,0.3123866220730542
0.908646800195407,0.061183591565216834,0.06363264343794095,0.05882356857338441,0.07012604686384032,0.07212947130433983,0.08656545657579474,0.06931306922554173,0.07539516212793304,0.3148506429746459
