frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.214948705422569,0.383392153491226,0.2905840681646497,0.3413956496606259,0.46295488389001,0.4651542614985504,0.27481277397629267,0.4296176884567148,0.4988470665077837,0.414978188652708
0.219833903273082,0.37301471819931936,0.27805870161376617,0.3325267691073359,0.4184175442882713,0.44814411320054065,0.2873256697603963,0.41161702638829595,0.477469865963031,0.3682918488954722
0.224719101123595,0.3689759909724629,0.2635346702564542,0.34342915249439493,0.394927265627851,0.39873303606094895,0.30003668780495085,0.32312724447775404,0.456888587505183,0.2982342003198191
0.229604298974108,0.29771047208280776,0.258538749135996,0.22832035359985983,0.3813856974207575,0.3198053891901895,0.3127242810593814,0.19922088324829937,0.4177990105574983,0.215756413745781
0.234489496824621,0.18861777452258197,0.2644844447014237,0.10459275084548891,0.26531093168578135,0.22737634043393995,0.32478595950739725,0.106639983776473,0.34126673159301524,0.1338219855241323
0.239374694675134,0.1228727155193845,0.26625107708268253,0.011131921909592172,0.25535825034838333,0.14225847380741719,0.3353519737822882,0.08191289627274373,0.2338774794343536,0.06481912021021861
0.244259892525647,0.054937907905527654,0.25094975801310804,0.0,0.2189404428383296,0.07570196093229872,0.3434752678267361,0.030533213996261473,0.14461667951531948,0.01836855502490749
0.24914509037616,0.055458838241273525,0.2174464686201861,0.0,0.14061680817531882,0.033317744388822346,0.34831923831929285,0.0,0.1326195762677683,0.0
0.254030288226673,0.12719140420002917,0.1746433941647629,0.004284753225482046,0.23766102033790049,0.02433161364712322,0.3492871974557769,0.0,0.06744999203233525,0.01079760537162723
0.258915486077186,0.17303884471831343,0.1377482348036509,0.09532890732117293,0.25568585175510017,0.05640889854129564,0.34607696194254445,0.0,0.10274066034407749,0.04781501197117351
0.263800683927699,0.18996080114359268,0.1214622717456761,0.13422002903153474,0.2734888680876394,0.12787511776878555,0.3386754101028594,0.0,0.1897228573461049,0.1049396566802487
0.268685881778212,0.22003675242594312,0.1303656564591159,0.1691460271513032,0.3918567842899187,0.22290395006959288,0.32731936740769657,0.08405703827650761,0.3044887738732656,0.173934221316737
0.273571079628724,0.27890426640171445,0.15642078440612492,0.22364518397549524,0.4487250051167303,0.3168806421878893,0.312443935482414,0.2194430790929251,0.39476113628079657,0.2455170898432111
0.278456277479237,0.3470164254060423,0.18693570218090594,0.288472593863639,0.45966276056443744,0.3870656353183597,0.29462818923516304,0.34733113906857704,0.44128533267706904,0.3104653204850703
0.28334147532975,0.3957101793062628,0.21265387462279464,0.3424644245824138,0.4412056842367153,0.4223643696077976,0.2745403848389186,0.40181006454291923,0.4500880343466725,0.3607584572868989
0.288226673180263,0.41153076745991074,0.22944491839641684,0.3669084686859395,0.44594498338254523,0.42499443540348564,0.25288338631275187,0.39949171314780796,0.4641147488305437,0.3907021271661276
0.293111871030776,0.398303231834275,0.23641281809385753,0.35755723149746843,0.4315875656282235,0.404211970826562,0.23034335135318837,0.37745291816939863,0.4469585760721105,0.3978210012395094
0.297997068881289,0.36676081598677396,0.23415990773930095,0.3162433275922332,0.397032907764248,0.36989694038806015,0.20754675113323398,0.3438669137749521,0.4083713213268671,0.3832123844685929
0.302882266731802,0.3266965406132817,0.2240478687375306,0.27583780170742944,0.3537958451536085,0.3296295896278027,0.18503031526510333,0.3049418505682741,0.36375617634378593,0.3511363248020202
0.307767464582315,0.2846139925438115,0.20790651805558635,0.23823329464940085,0.3090685675461647,0.28830769706643156,0.1632258460134107,0.26471903546818776,0.3231955933378658,0.3078981147499545
0.312652662432828,0.2441301397976367,0.18775800963990322,0.2028955546854638,0.26718261865484083,0.248728465208804,0.14245870045404388,0.2263782838712964,0.28492301965708833,0.2603863943230224
0.317537860283341,0.20696725486671946,0.16551497650579583,0.17104029592524506,0.22820463194496074,0.2122942470939138,0.12295653446113217,0.19082809152184807,0.24877611409401934,0.2147451461775001
0.322423058133854,0.1737619907200081,0.14275765161014467,0.14256145561964922,0.1944477448893009,0.17956641414123328,0.10486414680483974,0.15885721988738302,0.21588600949586717,0.1755163400796436
0.327308255984367,0.14458285262224224,0.12064488175716169,0.11751380161424309,0.1643775759468295,0.15063606339723068,0.08826068311846552,0.13059777869496766,0.18648816852558173,0.1453267562861301
0.33219345383488,0.11922804565964644,0.0999357323325036,0.09559064964257542,0.13835814233172536,0.12535227829792933,0.07317648225488975,0.10587739457551264,0.1612438328075569,0.1249899999898044
0.337078651685393,0.0973869788975568,0.08106819407253735,0.07650204552261547,0.11603607716726606,0.10345528265192518,0.05960796569686806,0.08445481796972491,0.13907332317740487,0.1138336667022483
0.341963849535906,0.07872382783596857,0.0642506324510995,0.060023509717397464,0.09716413168876588,0.08465074334359496,0.047529891864071326,0.06606075418550908,0.11990211589290824,0.1101087199113341
0.346849047386419,0.06291843672582138,0.049542041003255086,0.04593999242903882,0.08121606440430273,0.06864927479613,0.03690492411974317,0.050379473995387204,0.10348855060714614,0.1114178166707691
0.351734245236932,0.049684565736415796,0.036913194152866834,0.03404918977589134,0.06796724767989881,0.05518603490704219,0.027690815261352995,0.0372246866757944,0.09020345447288292,0.115152399642709
0.356619443087445,0.03877648209050121,0.0262893567104534,0.02412092626947703,0.057059323523745965,0.044029281080855825,0.01984566177327948,0.026303343541669695,0.078863692600486,0.1189307955405864
0.361504640937957,0.029989839128479055,0.017578371591793363,0.016046984033773956,0.04827825665366413,0.034983043173607634,0.013331702624090325,0.01744124888975318,0.06961956593533129,0.1209924311644948
0.36638983878847,0.02316001432137319,0.010688319942206021,0.009669573696389523,0.04145451274369236,0.027886859974782952,0.008118090198491676,0.010528707650698008,0.06234929107480553,0.1204659443640818
0.371275036638983,0.01815957458945707,0.0055382486639746036,0.004768563677732689,0.03645776028660405,0.022614236926556744,0.0041829865726446935,0.0053752384488421345,0.05692340830753205,0.1174353287717512
0.376160234489496,0.014895730464716645,0.002064546420105376,0.001537285413594439,0.03319307034973703,0.019070741953938923,0.0015152616851570857,0.0019445578782582276,0.05324440084919281,0.1127892116618077
0.381045432340009,0.013308212615255496,0.0002247539661577962,0.0,0.03159858974871196,0.01719223592895253,0.00011600364505090122,0.00016279191595141017,0.05124532968675346,0.1079161646649895
0.385930630190522,0.013367781888908954,0.0,0.0,0.03164390426518106,0.01694349920477457,0.0,0.0,0.050888691304406694,0.1043500094871448
0.390815828041035,0.015075472853410092,0.001396843294512189,0.0012961068268005894,0.03332918199603596,0.018317386436545607,0.0011973120738757175,0.0013469618516440617,0.052165718190054965,0.1034534943298482
0.395701025891548,0.018462618818293516,0.004449032355365272,0.0041034167376996725,0.03668513686115786,0.02133457187775565,0.0037550398323692104,0.004300086444345269,0.05509623908626504,0.1061818425982615
0.400586223742061,0.023591684130026266,0.009219522331057836,0.008474112215301314,0.041799536352478454,0.0260439084906923,0.007739358388951279,0.00890956627655899,0.059689172812143275,0.1129295590472644
0.405471421592574,0.030557919250756602,0.015802980523564734,0.014486918942989504,0.04876355671242726,0.03252339866141278,0.013237894878119522,0.015248661058802274,0.06605777333973367,0.1234567586272462
0.410356619443087,0.03949184281957362,0.024328939413640466,0.022248982122711366,0.05769314961401101,0.04088174897595999,0.020362500968094905,0.023418636103564847,0.07431325095489347,0.1369101619577954
0.4152418172936,0.05056253011181233,0.034965696981117976,0.03190406344946282,0.06875881866333561,0.0512604443967393,0.029252455374810252,0.03353941779161742,0.08460064961969854,0.1519732065030689
0.420127015144113,0.06398163331412036,0.0479249959998222,0.043621361363135866,0.08217987722709123,0.06383621434416596,0.04007809338669977,0.045748786149067786,0.09717646818830819,0.1671668287132115
0.425012212994626,0.08000795257481547,0.0634674100110083,0.057609862411464534,0.09821152152906273,0.07882365576713721,0.05304479308069892,0.060268852370692454,0.11226173158726546,0.1812615711772063
0.429897410845139,0.09895218168190283,0.0819081858938491,0.07411901162806303,0.11716729228261363,0.09647759906011368,0.06839712964289422,0.07736815970911537,0.1296813806587762,0.193681264447435
0.434782608695652,0.12118111202525701,0.10362298383391422,0.09343982875166411,0.13941768280497044,0.11709451220165377,0.08642280754377438,0.09731339220056745,0.15033777276940058,0.2047457040679067
0.439667806546165,0.1471200073265241,0.12905242656855384,0.1159085594566349,0.1655058088510672,0.14101178129422898,0.10745564593975011,0.12041896608724581,0.17449561602775215,0.2156586238159816
0.444553004396678,0.1772509348981851,0.1587034881185219,0.14190417235182393,0.1958901792575047,0.16860300891463076,0.1318763533508727,0.14706382657781725,0.20243934964507126,0.2282611426215687
0.44943820224719,0.21210339117662008,0.19314432932935982,0.17184013431362596,0.23093395633224154,0.20026645177109187,0.16010898409350688,0.17756410269351894,0.23480521200563845,0.2446526395690533
0.454323400097703,0.25223140558048207,0.23298698581172944,0.2061083911369574,0.27118997843730375,0.23640230939583048,0.19260969974078307,0.2122548747598375,0.2714997537072844,0.266782982213459
0.459208597948216,0.29816833390975567,0.278849108596332,0.24514133888421602,0.3170697963526624,0.2773727994867863,0.22984265204424145,0.25147705381098856,0.3132605401472618,0.2960707447324376
0.464093795798729,0.3503469580052955,0.33128173943859374,0.28931899740182904,0.3694213897771158,0.3234370878498096,0.2722354506111039,0.29558929415605645,0.3611151814924506,0.3330619130557855
0.468978993649242,0.40896932631474925,0.39064557545215095,0.3387986610692495,0.4285158570573327,0.3746520095422918,0.32010409461292577,0.34446402084411026,0.4142889061846799,0.377149437428822
0.473864191499755,0.47381081702255384,0.45691576944540296,0.3935165008128743,0.4940767381951476,0.4307309644677512,0.3735355082827331,0.3977273394032637,0.4726051971229306,0.4264200015995848
0.478749389350268,0.543952018734819,0.5294007669345497,0.45296704441879215,0.5648459944339564,0.4908607087666532,0.4322174576056656,0.4549328968914777,0.5355635272996482,0.4777377533503448
0.483634587200781,0.6174594794365864,0.606384448591973,0.5159562067138227,0.6387812197585251,0.5534935835144715,0.4952153607332842,0.5144856170572583,0.6013826007450782,0.5271547980662217
0.488519785051294,0.691091229617699,0.6847561072244914,0.5804935963971043,0.712777180408614,0.6161645574703214,0.5607199832429413,0.5738165838867751,0.667041795138415,0.5706202143118134
0.493404982901807,0.7601810290445582,0.7597833412694465,0.6433372190842732,0.7817228823879836,0.6754243844778157,0.6258341122827403,0.6299624306980395,0.7286225600581531,0.6047901550137006
0.49829018075232,0.8189159064516491,0.8252754526789684,0.7001220230788322,0.8397458436492808,0.7270109542077106,0.6865229240683164,0.6796391906305455,0.782026773848371,0.627646495859445
0.503175378602833,0.8611762872319874,0.8743817922321673,0.7465153686155678,0.8805373872385871,0.7663582385625701,0.7378877587350989,0.7178636575761762,0.8216848113724128,0.6387066256880898
0.508060576453346,0.8818733666142896,0.9010450769279212,0.7773041512121818,0.8990753066851943,0.7894253185710867,0.774872908113998,0.7411539605850831,0.8432004587311918,0.6388087151435211
0.512945774303859,0.8783525024380792,0.9016900071173822,0.7885695025592415,0.8933421876199561,0.7936346806376159,0.7933305749885496,0.7479900573084921,0.8443461795308491,0.6296370391448752
0.517830972154372,0.8512114803444194,0.8763701593326393,0.7796665603685028,0.8640275303815088,0.7785578815118827,0.7911063933545149,0.7361398681746852,0.8252544035664274,0.6132045527662959
0.522716170004885,0.8040941141614728,0.8287368735139448,0.7522138816870166,0.815635490732985,0.7460309644755418,0.7686644235789766,0.7077244465134285,0.7886686012689925,0.5914484379292649
0.527601367855398,0.742580156127379,0.7648522403978525,0.7082750811393647,0.7528721107080719,0.6996441550110258,0.7289332308455141,0.6658548736488578,0.7376872007688419,0.5659980520144219
0.532486565705911,0.6727495325036442,0.6915056249457879,0.6535151348590503,0.6822266386156299,0.6438526221343482,0.6764582270195236,0.6143459689082773,0.6783167258417365,0.538103960192582
0.537371763556424,0.6000173301710429,0.6147963902514181,0.5920825417860902,0.6091400068462507,0.5830804323325888,0.6162803769973362,0.5573431417936766,0.61456437921496,0.5086843576798105
0.542256961406937,0.5285202244075633,0.5393730995158412,0.5199645098194741,0.5377707645332469,0.5210914275049954,0.5529916177209301,0.4986884664053607,0.5502959401626492,0.478436738275646
0.547142159257449,0.4610070081159709,0.4682912098320848,0.4513039253777211,0.47120187250180745,0.4607061100264274,0.4902001666946745,0.4408606147193068,0.48850441045011944,0.447963541570335
0.552027357107962,0.39903359011578676,0.4032438123732251,0.3883166069012709,0.41079831323732163,0.4037954865554376,0.43039389751327206,0.38557645865750023,0.4307171674955674,0.4178676472062652
0.556912554958475,0.3432698060200651,0.34492515153473674,0.3317199461815601,0.3563272044609031,0.35143115687098514,0.3750617149775064,0.33459165770018773,0.3779129941764115,0.3887905169015028
0.561797752808988,0.2937975031941835,0.29337908635259347,0.28162425905704985,0.30719649749379946,0.30408806544343137,0.3249241287958108,0.28789503119033133,0.3305655262483827,0.3613908837413896
0.566682950659501,0.25034830310564965,0.2482720503786956,0.23770600307887615,0.26400387629885347,0.26183698850000947,0.2801723222853608,0.24592006925394674,0.28854392638606324,0.3362840834865546
0.571568148510014,0.21247217433623344,0.20908256742503295,0.19947823020560368,0.22602386412206815,0.2244996406794238,0.24066747785612203,0.20852396204109128,0.2515834084208768,0.3139700239059662
0.576453346360527,0.1796471358405312,0.17522167963903879,0.16639066698849114,0.1934763231175138,0.19176153007964358,0.20608759344271207,0.17593231893771652,0.21930487338132937,0.2947709207397232
0.58133854421104,0.15134547713862423,0.14610360744185794,0.13789447251335854,0.16531710949953865,0.16324812933136745,0.17602668857711956,0.14737832010591978,0.19128749537221304,0.2787881743203381
0.586223742061553,0.12707055044109444,0.12118354821524517,0.11347775321496696,0.14155267345315004,0.1385730679276784,0.15005724800111955,0.12258297048788483,0.16711471111455956,0.2658811347006563
0.591108939912066,0.1063748911346749,0.09997515189776662,0.09270356045814881,0.12131333036955777,0.11736664738524716,0.12776683547665055,0.10117660187513722,0.1463953330059818,0.2556714584114161
0.595994137762579,0.08886715200774248,0.08205616321510158,0.07514724431876438,0.10420882222664539,0.0992913171100852,0.10877772299825238,0.0829643582601835,0.1287757071329417,0.2475804335231746
0.600879335613092,0.07421275170221785,0.06706764676074743,0.06046914744647458,0.08990682581839603,0.08404894299559193,0.0927559510023362,0.06752346751996949,0.11394926651795048,0.2409057660307941
0.605764533463605,0.06213130501228694,0.05471009832244753,0.0483854481013524,0.07812974429953606,0.07138318359119712,0.07941417249454864,0.05466980128859721,0.10165481013791647,0.2349346970784453
0.610649731314118,0.05239268438986993,0.04473837884625703,0.038652457212300324,0.06865036148699456,0.06107915457039475,0.06851110091762447,0.04423213465720464,0.09167493028502632,0.2290746772945002
0.615534929164631,0.0448127877270404,0.036956560232157,0.03109110012848106,0.061287357879314705,0.05296177033505527,0.05984932420164873,0.03600365652477431,0.08383347659707621,0.2229702665297981
0.620420127015144,0.039249612908876304,0.031213265807696174,0.02556588551651154,0.05590123489109981,0.04689362356815197,0.05327255328348301,0.02984310670125704,0.07799282070775326,0.2165746774694631
0.625305324865657,0.03559995898214686,0.027397796938665744,0.021973694194573512,0.052390929960982636,0.04277292385582466,0.04866293455406225,0.025650916582913002,0.07405136753179903,0.2101579224964838
0.630190522716169,0.03379691497734557,0.0254371777131678,0.02024680208593684,0.05069125847602945,0.0405318050016244,0.04593878766863966,0.023360805078196798,0.07194156684896809,0.2042529359030015
0.635075720566682,0.0338082133725672,0.0252941691793776,0.020354558074448664,0.05077124280986043,0.04013518355361019,0.04505297264486886,0.022953001082157483,0.07162856709370351,0.1995557691539796
0.639960918417195,0.035635485845583924,0.026966270394644463,0.02230115449405192,0.052633355135456035,0.041580277901930064,0.04599200228486835,0.024404346220654266,0.07310959179441617,0.196801048898804
0.644846116267708,0.039314445160219126,0.030485715185539844,0.02612445543285743,0.05631369068578721,0.044896857228359476,0.04877597059376603,0.02773443658418921,0.07641408771317004,0.1966320364362348
0.649731314118221,0.04491601603851609,0.03592047791794919,0.03188382190940959,0.06188308966158065,0.05014826798386399,0.05345934693387072,0.03302525220390466,0.08160467850331111,0.1994818197327289
0.654616511968734,0.052548440078556545,0.04337630920513484,0.039696820722308734,0.069449229853857,0.05743327123138426,0.06013267627917119,0.04047824911287777,0.08877894805340589,0.2054822796235603
0.659501709819247,0.06236037601153483,0.05299982449498082,0.04972168165380018,0.0791597093812119,0.06688870685238386,0.06892521741623985,0.050027794531987156,0.0980720638568772,0.2144197693244753
0.66438690766976,0.0745449954015551,0.06498265393625498,0.062163172964192895,0.09120611848937263,0.07869296847642668,0.08000853194427923,0.061942999152025724,0.10966022130357833,0.2257564379048136
0.669272105520273,0.08934501826347992,0.07956661446550865,0.07728745515056006,0.10582904423060863,0.09307020981355096,0.0936009924241675,0.0765684236731327,0.12376482871359655,0.2387285754166169
0.674157303370786,0.10705851583136375,0.09704975825170714,0.0953562964971757,0.12332383490195695,0.1102950843217035,0.10997308528490382,0.09390380553259886,0.14065723573918235,0.2525161264257654
0.679042501221299,0.12804508477446966,0.1177929421096294,0.11633853317103883,0.144046728248429,0.13069760765214591,0.12945320704699068,0.11446643000330564,0.16066359605533279,0.2664544124914426
0.683927699071812,0.15273159781593737,0.14222617980371588,0.13972679941303756,0.16842054773457105,0.15466736693563102,0.15243333355496125,0.13855749036495502,0.1841690892598987,0.2802393752726787
0.688812896922325,0.18161604954959779,0.17085337180200275,0.16719698789347984,0.19693848386232812,0.18265569342577315,0.17937339119639065,0.16661740400160177,0.21156399196471787,0.2940713497123616
0.693698094772838,0.215266878568034,0.2042528857620563,0.19915529350506952,0.23016333722267385,0.21517343703297945,0.21080224075787318,0.1992195898951794,0.24338267534805905,0.3086940396257348
0.698583292623351,0.2543133306718418,0.24306964651893678,0.23615422167756892,0.268775788040168,0.25278046423401235,0.24731170675034136,0.23686746114899146,0.28040152554510756,0.3253107625042051
0.703468490473864,0.29941966502320966,0.2879915910907564,0.27891895753923485,0.31339691438424255,0.2960607608491083,0.28953780776168875,0.28016652739386133,0.3230256230081815,0.3453887105252452
0.708353688324377,0.35123209516954035,0.3396992961655065,0.3281017365752437,0.3646639215412729,0.34557395349972186,0.338120044393143,0.3296677685275713,0.37118109418325196,0.3703837544650195
0.71323888617489,0.41028248016276053,0.3987723741983102,0.38414378574791386,0.42319916959207954,0.4017703900307959,0.39362528520872037,0.3858691690303392,0.4263580414587732,0.401428863548326
0.718124084025403,0.47682822035142813,0.4655309973994996,0.4475307888759762,0.48883364147860203,0.4648537219836262,0.4564181992268625,0.44894506146384944,0.48832916619801264,0.4390312544808065
0.723009281875915,0.5506073110066135,0.5397892547574354,0.518170346584085,0.5615842982393233,0.5345751022935185,0.5264578174923715,0.5186427315956794,0.5568945927342517,0.4828233981534298
0.727894479726428,0.630499139284176,0.6205071477751128,0.5953047257449736,0.6402939992867885,0.6099525736324299,0.6030055298773354,0.5941192316897059,0.6311350159699125,0.5314156066928707
0.732779677576941,0.714118586151644,0.7053639530775463,0.6773062511255759,0.7227271024376789,0.6889373306003687,0.684254244362198,0.673321286448544,0.7089135813473846,0.5824006614159932
0.737664875427454,0.797446461450567,0.7903529233425645,0.761062717918196,0.8046800405359963,0.7681044418785407,0.7669448997783916,0.7528712887914426,0.7864462290106412,0.6325527921836523
0.742550073277967,0.8747068032373909,0.8696131088324425,0.8416116591353293,0.8805587361124008,0.8425253950870891,0.8461289714297148,0.8281602603856697,0.8589756357221335,0.6782301877433782
0.74743527112848,0.9387801814130838,0.9358088832374919,0.912484188169617,0.9429061565644933,0.9060435205625669,0.915330745248094,0.8929918347932119,0.9203018526452275,0.7159284207714338
0.752320468978993,0.9823617083757497,0.9813019648244861,0.9664592238844127,0.9846220192160979,0.9521325422895999,0.9673627714949511,0.940595336954585,0.9639625789485076,0.7428620146299939
0.757205666829506,0.9997221318770598,1.0,0.9969965632327986,1.0,0.9752858352340089,0.9958236198861663,0.96557078000524,0.9846762186871056,0.7574143194389434
0.762090864680019,0.9884280259260421,0.9892134523023807,0.9864705109953844,1.0,0.9725079701735937,0.9968589368336442,0.964883230585085,0.9800892072179712,0.7593265172786163
0.766976062530532,0.9501498496428472,0.9505700303517747,0.9457493388095167,0.975158688169289,0.9442332743658823,0.9703895372102536,0.9383791305155591,0.9513825936778212,0.7495890108315503
0.771861260381045,0.8900928163761374,0.8894488508251139,0.8833549922405194,0.9259435242024683,0.8941826101357679,0.9201320115794761,0.8890393566668555,0.9014127622691006,0.7301032807572984
0.776746458231558,0.8153851908355334,0.8132735370776274,0.8065650364109614,0.8585350109679402,0.8282393245535791,0.8524015814664936,0.8222317811438576,0.8357184882164873,0.7032437371849769
0.781631656082071,0.7332696220949583,0.7295823654056866,0.7227513799060535,0.7802659079748724,0.7529278789639053,0.7743591305553366,0.7457813717638445,0.7610743221253677,0.6714461339368603
0.786516853932584,0.6498136218671074,0.644659368170655,0.6380085481785666,0.6977012909529448,0.6741377834967788,0.6925014907790951,0.6657696269046895,0.6832668509722473,0.6369021857521289
0.791402051783097,0.5693680233893659,0.5629726650365856,0.5566398383006347,0.6157031723745752,0.5964217785376156,0.6118256898777285,0.5870390800729401,0.6070672840882398,0.6013853368587324
0.79628724963361,0.4946093395416273,0.48723542144365745,0.4812454955259586,0.5379028730147386,0.5228421750977017,0.5356483814964252,0.5125477642889414,0.5353934965274232,0.5661949007055033
0.801172447484123,0.42687811527057484,0.41877472771720814,0.4130902134983516,0.466446040741415,0.45516035000702515,0.465831500171313,0.4440197026000758,0.4694522192443629,0.5321895809485714
0.806057645334635,0.366585008165732,0.3579640139005555,0.3525333926871881,0.4021194448425908,0.3941603155882396,0.4031601613364457,0.382267313845725,0.41004052509364797,0.4998783040954416
0.810942843185148,0.31356384876000365,0.3045933303334456,0.2993792621736935,0.34507461988446264,0.3399710026869389,0.34771212434551424,0.3273386166700718,0.3575974045918775,0.4695367445717168
0.815828041035661,0.26733305817103886,0.2581398986966585,0.25309009206178973,0.2949901509271962,0.2923268693167433,0.2991506071715276,0.27897998658382345,0.311599951204401,0.4413190267597576
0.820713238886174,0.22726987829019596,0.21794609159669098,0.21298911388008152,0.2513435515518405,0.2507544486663748,0.2569293631390133,0.23677930838737993,0.2716176641576758,0.4153396288835096
0.825598436736687,0.19271714046971614,0.18332696405107718,0.17841565494189457,0.21354958847455563,0.21469472278506993,0.22042398391649398,0.20017015055639387,0.23697385366547358,0.3917135389677956
0.8304836345872,0.16304342408213418,0.15362978415986517,0.14868653436570475,0.18103257122611216,0.18357758538169727,0.1890095354479533,0.16857535805796184,0.2071054841858181,0.3705589323806846
0.835368832437713,0.1376733864657404,0.1282632458770274,0.12329637476944962,0.15344099687113522,0.15686362924958652,0.16210249336216986,0.14144903122717625,0.18148415785351307,0.351977235414771
0.840254030288226,0.11610015989523229,0.10670870351312138,0.1017148588679464,0.13117152972485685,0.13406506469057877,0.1391804545283849,0.11829755105492913,0.15963465009674216,0.3360259822244971
0.845139228138739,0.0978876323389927,0.08852142898281559,0.08353684314120853,0.11281689361891106,0.11475405051201029,0.11978882109866808,0.0986879585838361,0.14114178760490992,0.3226939694234014
0.850024425989252,0.08266748389415915,0.07332681622417354,0.06835789788771347,0.09746279009421493,0.09856389160425139,0.10354035964803895,0.08224916254344596,0.1256508121288605,0.3118827564017534
0.854909623839765,0.0701338878074755,0.06081443511056273,0.05587372355760837,0.08525159023794797,0.08518653453037149,0.0901112544239843,0.06866942200377107,0.11286443687725774,0.3033976337189694
0.859794821690278,0.060037542772752216,0.05073157323308327,0.0458352438267645,0.0754702413989013,0.07436843987249614,0.07923578688866544,0.057692194129649384,0.1025385205530331,0.2969539197355477
0.864680019540791,0.05217994749192102,0.04287714404762217,0.03804456157538889,0.06787158774448714,0.06590604594683201,0.0707008474113344,0.04911156973626914,0.09447747241223951,0.2922061144684362
0.869565217391304,0.046408385053076026,0.03709639950894831,0.032349874447231426,0.062307641147214154,0.05964150620236866,0.06434092853082878,0.042767984556590685,0.0885300058516239,0.2888024208338601
0.874450415241817,0.042611835027533136,0.03327664101373451,0.028641358025317035,0.05867115322107885,0.0554590659744781,0.06003392716985187,0.03854457567481866,0.08458556565180642,0.2864541315175089
0.87933561309233,0.04071789878284524,0.031343995550340946,0.02684809081888283,0.05689261799404112,0.05328226355176088,0.0576979054951433,0.03636437060820172,0.08257158897859246,0.2849959179866244
0.884220810942843,0.04069076045307596,0.03126126572616401,0.02692335405698103,0.05693829757507918,0.053072043395830465,0.05728886927073571,0.03618839855343105,0.08245167302216194,0.2844117001618657
0.889106008793356,0.04253018283949476,0.033026843206803276,0.028872706126284176,0.05880926707207344,0.054825822274764964,0.05879958264100399,0.03801476565899275,0.08422468117625681,0.2848160512472635
0.893991206643869,0.046271536060170294,0.03667467701444802,0.03274164845262143,0.06254147515136407,0.05857753054844126,0.06225942697653294,0.04187812924783071,0.08792480482087318,0.2864023552058988
0.898876404494381,0.05198686526538914,0.04227529958483645,0.03860592159919552,0.06820682589632296,0.06439864656668516,0.06773531436173304,0.04785092598920639,0.09362259569672836,0.2893809699949209
0.903761602344894,0.05978701339387894,0.04993792598577445,0.04657945227414589,0.07591529757896774,0.07240024135097668,0.07533367315001561,0.05604820587005619,0.10142698443571252,0.2939290816952816
0.908646800195407,0.06982481717574326,0.059813647024592645,0.05681879506645314,0.08581811624928529,0.0827360432745277,0.08520352432936232,0.06662710247079495,0.11148829436160951,0.3001661836266845
0.91353199804592,0.08229937827943384,0.0720997244285011,0.06952751710338195,0.09811198572469196,0.0956065059068722,0.09754065179935384,0.0797922940874991,0.12400223417200679,0.3081633330219245
