frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.346849047386419,0.1564602041096646,0.1542277800012321,0.14405783706894332,0.2150001904625968,0.145181037626716,0.1622100271296633,0.08481710711577871,0.22700586574578435,0.1860002029655752
0.351734245236932,0.13986030986304254,0.13735417069208605,0.12753477523353254,0.1972218333721642,0.12679404872254255,0.1453590337402482,0.0675500187618759,0.20646116720445953,0.1770890246675723
0.356619443087445,0.12550652428239875,0.12266610116304628,0.1132773926105319,0.1817037263415242,0.11077021911364816,0.13018667073387585,0.05251641319351233,0.1885640495358305,0.1696085471883035
0.361504640937957,0.11323554916965006,0.11002692722849977,0.1011359853205014,0.16822371923302054,0.09696077836001218,0.11671407912571084,0.03957910754929691,0.1731098873679451,0.1633392300402171
0.36638983878847,0.10289724509539735,0.09930151925009698,0.0909426723585025,0.15670434381384085,0.08522381676373708,0.10491975403753367,0.028605385199360612,0.15990105584285005,0.1581712609392694
0.371275036638983,0.09435919347457673,0.09036467668903336,0.08256309679807476,0.14704808611579093,0.07543051863345579,0.09475756853253176,0.019503381402946555,0.14876181216548381,0.1540960319008428
0.376160234489496,0.08750911255661083,0.08310620709709243,0.07588368459786864,0.1391173715595847,0.06746882886840654,0.08617000570653212,0.012217763412714796,0.13954697459793738,0.1511867434633828
0.381045432340009,0.08225598892751125,0.07743385074986983,0.07078203229395275,0.13281893226553126,0.06124547700704041,0.07909758367358642,0.00667161971623339,0.13210020945454506,0.1495731975573918
0.385930630190522,0.07853051853820929,0.07327489856391545,0.06721690657763922,0.12803796796124878,0.056687012529990345,0.07348542878509996,0.0028044991713149945,0.1263113362155779,0.1494140247936354
0.390815828041035,0.07628526078666262,0.07057709676504924,0.0651489796400672,0.12475138918003927,0.053740303012039255,0.0692878166789308,0.0005860467008704781,0.1220679304006052,0.1508671064431324
0.395701025891548,0.0754947782939157,0.0693092483639196,0.06453585966460762,0.12292851399294008,0.05237280119807418,0.06647133780951699,0.0,0.11931694530460372,0.1540578571009947
0.400586223742061,0.07615594759418919,0.06946179432897671,0.06537758514066917,0.12255029221622003,0.05257278457675774,0.06501719227593697,0.0009307570428800336,0.11807356622010169,0.1590466181615964
0.405471421592574,0.078288568710556,0.07104757188227613,0.0677321295102529,0.12362983980569547,0.054349698989280174,0.06492299257980468,0.0035041686971175965,0.11829641475819783,0.1658005614253203
0.410356619443087,0.08193636392199637,0.07410289102162876,0.07165887324068063,0.12620878671075716,0.05773468563423167,0.06620435453630726,0.007762687194745202,0.11998743670204066,0.1741802440806834
0.4152418172936,0.08716842925468893,0.07868903276309179,0.07718531357765403,0.13036246798594225,0.0627813296019205,0.06889648227341517,0.013772724416814043,0.12318030659245698,0.1839525579155931
0.420127015144113,0.09408117844788241,0.08489424466606647,0.0844251783989809,0.13610909670415716,0.06956662985806535,0.07305589704295076,0.021627223425715214,0.12788552081219975,0.1948366235648295
0.425012212994626,0.10280078989584931,0.09283628211124216,0.09348761594130352,0.14354127547047996,0.07819214752766164,0.07876241437939735,0.03142824729460993,0.13426528988000033,0.2065772084004285
0.429897410845139,0.11348612166896559,0.10266550730388208,0.10457124495357997,0.15271962347559637,0.08878523256945905,0.08612143205236432,0.04330678642647695,0.14245377713654497,0.2190273201033818
0.434782608695652,0.1263319830475202,0.11456849826227436,0.11789711529641404,0.1638732174212358,0.1015001475432748,0.09526654277477498,0.05741733227271698,0.15262109059890214,0.2322160803303985
0.439667806546165,0.14157252048127608,0.12877201675013714,0.13365106917822664,0.17688234034852135,0.11651878690736749,0.1063624183106297,0.07395620140856109,0.1648191584854459,0.2463834063907701
0.444553004396678,0.15948425740794986,0.14554700607154963,0.15222237011780224,0.19225272840621607,0.1340505124509619,0.11960780798485311,0.09311184968793362,0.1793426153918153,0.2619747435791401
0.44943820224719,0.18038797021155187,0.165211989224534,0.17374260145344944,0.21033454627437936,0.15433036635289554,0.13523832918828008,0.11509652396624057,0.1964663141952058,0.2795987158213899
0.454323400097703,0.20464801432251226,0.1881347439812863,0.19867675329414686,0.23124882125204219,0.17761455527614495,0.1535284632039862,0.14013730514196399,0.2165792621896009,0.299953521777082
0.459208597948216,0.23266683896045706,0.21473034301258795,0.22736348830480993,0.2552435639654694,0.20417159515633002,0.17479175389626836,0.1684388276047057,0.23997298024091443,0.3237262626775678
0.464093795798729,0.26487113654648864,0.24545243344857431,0.26021451533130846,0.28277362348325463,0.2342668543012961,0.19937756902657144,0.20018037026827912,0.26692062675525724,0.351468939758125
0.468978993649242,0.30168428135304337,0.2807728528289319,0.2971427306319141,0.31381902408922635,0.26813746200705174,0.22766184043925525,0.23552300300074783,0.2980016065596856,0.3834604073558507
0.473864191499755,0.3434774787455107,0.3211422689531836,0.33861353756122703,0.34943570484423686,0.3059537879080592,0.2600278759728964,0.27454557478478686,0.3335419494104742,0.4195753279416625
0.478749389350268,0.39048981404724553,0.3669216900807689,0.38396963708033316,0.39510746331274665,0.347763259074413,0.29683163280871894,0.3172063189401242,0.374007562141023,0.459193148487168
0.483634587200781,0.44270644379307905,0.41827230771278223,0.42761939134149124,0.4491757060234297,0.39341280257301803,0.33834398015622646,0.36320554936661475,0.41942319657986277,0.5011818567252425
0.488519785051294,0.49968730560462354,0.4749915120487794,0.47424292269406115,0.5080705869112773,0.44244877218208123,0.384661183871334,0.411432702133882,0.4698107151974639,0.5439746714006908
0.493404982901807,0.5603507618998571,0.5362906893986753,0.5240192524964574,0.5706990761785894,0.4939994033141031,0.4355757939706985,0.4609979933445269,0.5248342924277279,0.5857260576285026
0.49829018075232,0.6227435507177483,0.6005327252934278,0.5761437847026242,0.6348025442490314,0.5466562807349682,0.4904064181918228,0.5102394449921133,0.5833200626597096,0.6245031936259099
0.503175378602833,0.6838727912011404,0.664990722991001,0.6286503544483196,0.69710122168069,0.5983884187265196,0.5478009872602129,0.555801383740092,0.6434434273076209,0.6584596470223494
0.508060576453346,0.7397257423148964,0.7257506785165629,0.6792420283907772,0.7533610368464269,0.6465419008036691,0.6055578262903208,0.5963871496746053,0.7025604520830458,0.6859558203960143
0.512945774303859,0.7856198625895617,0.7779285988994984,0.7245868799067655,0.7987525537205081,0.6879888795195811,0.6605491995905504,0.6281927790722344,0.7563815653637209,0.7056237496631116
0.517830972154372,0.8169502359936347,0.8163397034654469,0.7614337140208263,0.8280365005838738,0.7194732785303906,0.7088636336318259,0.6508896730876025,0.8001824016577709,0.716402279796371
0.522716170004885,0.8302066850848099,0.8365789761312682,0.7866924543893311,0.8385689139907229,0.7381387642257703,0.7462658356239908,0.6618409201953006,0.830520815901675,0.717578745097982
0.527601367855398,0.8239044494920074,0.8361860878075335,0.7980327293641536,0.8302035254457814,0.7421234598648723,0.7689653323689203,0.6601115832257731,0.8430796410311622,0.7088625170595619
0.532486565705911,0.799003283386964,0.8153779931528692,0.7939870791617798,0.8042561117281343,0.7310179502879603,0.7745005263909122,0.6469726394460683,0.8371068754881089,0.6904896924746474
0.537371763556424,0.7586050067650671,0.7769681614525167,0.7515941100157753,0.7762970509821329,0.7059888858052298,0.7623956135665564,0.6231308835540508,0.813028053057976,0.6633266390389727
0.542256961406937,0.7070923747234268,0.7255201315771705,0.6972530926764638,0.7451834863526683,0.6695026047597542,0.7342837955128977,0.5908148705322649,0.7738753728274539,0.6289164308177141
0.547142159257449,0.6491162410668273,0.6661715439228716,0.6368426775054592,0.7044183277319231,0.6247666911790211,0.6934382028668007,0.5522668335481146,0.7240155886999143,0.5894113196511706
0.552027357107962,0.588802554377797,0.6036244059518343,0.5746283484659801,0.6574102239372956,0.575113648811035,0.6439423640384185,0.5089889530014748,0.6679584525252844,0.5473649424228936
0.556912554958475,0.5293378961716584,0.5415685102617834,0.5138402719499231,0.6072536540163218,0.5235213917485532,0.5898534963140027,0.4639358505273368,0.6096234175516084,0.505411537346592
0.561797752808988,0.47289252613515204,0.4825325807955571,0.45666455723439053,0.5565436325994784,0.4723533842460485,0.5346177558286502,0.41724608264221846,0.5523528936075828,0.4659091991755168
0.566682950659501,0.4207504013404619,0.42801248580469503,0.4042168362980576,0.507251629764201,0.4232972782531246,0.48081049861373504,0.37182649506196164,0.4980453676802758,0.4306410589973412
0.571568148510014,0.3735206601349449,0.37871501502774246,0.35699647979000665,0.46070989412709235,0.37743174399518187,0.4301344564185755,0.3280459535066193,0.4478859340691967,0.4006434295624755
0.576453346360527,0.33134939147079084,0.33480878818178844,0.31501345171641054,0.41770760492973497,0.3353507512991483,0.3835614030022583,0.28759245051931887,0.40251390827675665,0.3761814498168448
0.58133854421104,0.2940941708571466,0.29613142548185395,0.27798202558211044,0.37862192765113867,0.2972964028458914,0.34152052196129823,0.2505907300240379,0.36210719212068676,0.356849251581908
0.586223742061553,0.2614523314011165,0.26234043391198014,0.2456422628267964,0.34356444402724623,0.2632749603561,0.30407561424798407,0.217150695748807,0.32652022656080165,0.3417507421049169
0.591108939912066,0.23304786416738088,0.23301386949093839,0.21758142741669256,0.3124404020122561,0.23314738434566593,0.27106685601199765,0.18717274600781636,0.2954890313957985,0.329717548387204
0.595994137762579,0.2084864197207529,0.2077127566477837,0.19342105312607083,0.28509442530631596,0.20669484724293535,0.24221328843983425,0.16062843847854152,0.26853906254268545,0.3195303958633878
0.600879335613092,0.18738781130670346,0.18601699785885942,0.17276645172818286,0.2612506288575467,0.18366348238265578,0.2171815998570984,0.13736409691603324,0.2452555298930932,0.3101182308960819
0.605764533463605,0.16940362726620564,0.16754409034562465,0.15517468914459656,0.240458896155502,0.16379345178611865,0.19562941969392506,0.11718632575273229,0.22526101480241478,0.3007126334814335
0.610649731314118,0.1542255014580739,0.1519573027135605,0.14030493311030953,0.22258975220591193,0.1468368904049302,0.17723081975441393,0.09989779738855267,0.20830939657131214,0.2909376164915843
0.615534929164631,0.1415878367154613,0.1389677605162467,0.1279068348292412,0.20740289990395458,0.13256833116512828,0.16169010843599288,0.08531504907593872,0.194100759539605,0.2808226805445952
0.620420127015144,0.13126746288619617,0.1283332816440092,0.11780642916678372,0.19470319473467917,0.12079026472710998,0.14874831265156982,0.07326078775367989,0.18235052814579636,0.2707416574195864
0.625305324865657,0.12308179669655438,0.11985571036387736,0.10984367414487457,0.18434481940524472,0.1113357002074086,0.13818534378767733,0.06361182121983282,0.17284780001404984,0.2612965989632003
0.630190522716169,0.11688646445138298,0.11337779193920891,0.10398229263123439,0.1761051692122526,0.10406899788396157,0.12981980974812918,0.056255544284230206,0.16542170754737345,0.2531768586707207
0.635075720566682,0.11257296132861888,0.10878018892880113,0.10006182620550853,0.16983674394219878,0.09888581951248661,0.12350771901713586,0.0511610173651629,0.15993908191725473,0.2470237851974119
0.639960918417195,0.11006668184269951,0.10597897477673976,0.09794708542661114,0.16540731446557777,0.09571274912169112,0.11914084875070217,0.048132692549517735,0.156316225370079,0.2433227903939938
0.644846116267708,0.10932551363548854,0.10492378671880676,0.09753481674734299,0.16280739930596905,0.09450694108522577,0.11664524623101637,0.04720377893607055,0.1544784871341509,0.2423331387440282
0.649731314118221,0.11033910580169687,0.10559673603925006,0.09883194992356197,0.1620034509668409,0.0952560233218542,0.11598014593119367,0.048368379218363684,0.15439433132371538,0.244057491587735
0.654616511968734,0.11312887968559811,0.10801213172396047,0.10190235011089026,0.1630011139561617,0.09797839888726151,0.11713747264129505,0.05161731945882572,0.1560645082416189,0.2482501499555783
0.659501709819247,0.11774882826367265,0.1122170554748559,0.10687084030222639,0.1658274825424663,0.10272403166770067,0.12014203645867988,0.057052443066580076,0.15951803129927972,0.2544631394574683
0.66438690766976,0.12428713793628464,0.11829281928857904,0.11376982876033341,0.17052600083400016,0.1095757575905431,0.12505248820401338,0.06480690941486505,0.16482543528920254,0.2621287276639048
0.669272105520273,0.13286865347773016,0.12635733117477746,0.12278967635688119,0.17715266294886775,0.11865111949767841,0.13196307922685196,0.07491492514133696,0.17203190795596437,0.2706722834847942
0.674157303370786,0.14365818175396725,0.1365683795679086,0.13395988793224006,0.1858765738037332,0.13010466881793956,0.141006244789003,0.08753735275700374,0.18133282188608538,0.2796403817339357
0.679042501221299,0.15686457744492677,0.14912780877410792,0.14760776136779166,0.1968638238674114,0.14413059482135776,0.15235599141433442,0.10300267162938376,0.19299025744014278,0.2888196959897837
0.683927699071812,0.17274545155638985,0.16428647559244894,0.16400806149043404,0.21026265861509924,0.16096541137283343,0.16623199755768292,0.12149881958623053,0.2072461545170383,0.2983187532400858
0.688812896922325,0.19161215513022697,0.1823497180061626,0.18342576148994072,0.22639115853079297,0.18089022168444138,0.1829042068070904,0.14320907153006834,0.22417826374589198,0.308591088016189
0.693698094772838,0.21383435998667294,0.20368277769898094,0.20634677103525817,0.24526890551804853,0.20423175090622542,0.2026974622447634,0.16855626527892198,0.24425270951110437,0.3203928139747012
0.698583292623351,0.23984299916370838,0.2287151160534107,0.23305727035013962,0.26734691776728703,0.23136082576083297,0.2259953359139384,0.19782502462874563,0.267800404125569,0.3346830629967925
0.703468490473864,0.2701294150173823,0.2579417223272111,0.2641228152128792,0.29314824178452703,0.2626862145690771,0.2532416531978913,0.23144003579628508,0.295318007770609,0.3524851899481969
0.708353688324377,0.30523712021985183,0.2919181535572774,0.3000395828353123,0.32297786348834384,0.2986406368521837,0.28493716287562987,0.2698741229832183,0.32726477186390984,0.37472833037456
0.71323888617489,0.3457404057711168,0.33124394096369547,0.34147231310267057,0.357303484434088,0.3396542494682724,0.3216271858210878,0.3134960416316154,0.3642575813453204,0.4020866581481624
0.718124084025403,0.39220098362394884,0.3765259282889531,0.3888588165686399,0.3967232484832802,0.38610905846395466,0.3638737107702148,0.36249560941643216,0.4068138358819118,0.43483304145924
0.723009281875915,0.4450900644871627,0.4283090493185729,0.4390437389191113,0.4491940646159547,0.43826580563680106,0.41220222906616316,0.4171794237511932,0.4552448665518406,0.4727272154879263
0.727894479726428,0.5046596779806035,0.4869576367549704,0.488807486214617,0.5097305241602097,0.49615382884590903,0.467009953652704,0.4772523256205436,0.5100928851446704,0.5149631074889331
0.732779677576941,0.5707463411793315,0.552467812365835,0.5442332764753653,0.577056947000153,0.559416132564542,0.5284193131741992,0.5423230243198615,0.5710718488579761,0.5601984306959118
0.737664875427454,0.6424981802045646,0.6241961743886772,0.605075120050348,0.6503773888102178,0.6271098729736753,0.5960621700493107,0.6112410051043117,0.6382075924280101,0.6066757008876503
0.742550073277967,0.718042931707184,0.7005117151348715,0.6704418484008663,0.7270644115848344,0.6974814315759355,0.6687927474682068,0.681940784432855,0.7097634500246696,0.6524180826616884
0.74743527112848,0.7941691717103547,0.7784294697478299,0.7384950222714967,0.8041594752770302,0.7677690322316894,0.7443605276044983,0.750102538012036,0.7819888492977878,0.695456525261988
0.752320468978993,0.8661747801585911,0.8533707781631606,0.8067075506068919,0.8762871830289237,0.8341308452815032,0.8191359819956971,0.8120616800269315,0.8523139081121187,0.7340318715342293
0.757205666829506,0.9281065931170119,0.9192875166948276,0.8712604772902173,0.93713177016803,0.8918312067407599,0.8880617538279806,0.8645246028904998,0.9149373580871104,0.7667261369674128
0.762090864680019,0.9735825260900212,0.9693961052550953,0.9274853285905139,0.9801530541834332,0.9357969051409644,0.9450485137175055,0.9040109109808162,0.9638220864475019,0.7925062732051287
0.766976062530532,0.9971571742451559,0.9975675299672607,0.9703727360034601,1.0,0.9615318880215151,0.9839530941750445,0.9271415855088984,0.9934899664466258,0.8106962946408115
0.771861260381045,0.9958075685485475,1.0,0.9940215058715886,0.9981960361123193,0.9661640932405561,1.0,0.9313020803573199,1.0,0.8209148664345778
0.776746458231558,0.9698582986367431,0.9764272565806432,0.9631081344240645,1.0,0.9492196851305571,0.9911399491735581,0.9163034356210241,0.9841943308672483,0.8230191041913351
0.781631656082071,0.9228522077313517,0.9302011149146615,0.9114159776222801,0.983533169302553,0.9127585732854006,0.958689054702403,0.883642223819789,0.9466993830928683,0.8170838503400446
0.786516853932584,0.8604500563567874,0.8672020629151895,0.845092353317312,0.9479892589021367,0.8608009435251358,0.9068999885551435,0.8367091792123278,0.8923219386530071,0.8034253548747763
0.791402051783097,0.7889432647033506,0.7941857029335091,0.7706759669583294,0.8973425749465538,0.7983254942739075,0.8417056026293774,0.7786917988756425,0.8270097847767331,0.7826555792663524
0.79628724963361,0.7140127279640155,0.7173309756310496,0.6938674020102531,0.836495375073807,0.7302654780916336,0.7692663737436259,0.7102552898319743,0.7563806342806069,0.7557346906823144
0.801172447484123,0.6400499352111522,0.6414194323947993,0.6188757134453916,0.7703073450727506,0.6608113246229865,0.6948835899581449,0.6399355871132371,0.6851492626402381,0.7239818145261987
0.806057645334635,0.5700094797214803,0.5696426196651517,0.5484672104410099,0.7029804449337484,0.5931029231285685,0.6224896963872506,0.5714913497464035,0.616771264652643,0.6890135300787458
0.810942843185148,0.5055921277496465,0.5038052804299169,0.48424101353209464,0.6374790476683357,0.5292284449817125,0.5546194414719642,0.5069280317188352,0.5533269165629165,0.6526052540660353
0.815828041035661,0.4475565631124158,0.4446808224432219,0.42663727911764104,0.5758219014237077,0.47039291625630986,0.49264812892838794,0.4473677801626521,0.49572264930780857,0.6165020829772616
0.820713238886174,0.3960298224831851,0.392362762199724,0.3757898942907424,0.5191452048786827,0.41714224841582037,0.4371119613325431,0.3931886961372416,0.44432501030164534,0.5822267957875662
0.825598436736687,0.35075846604365307,0.3465447203642475,0.33127068242647056,0.4679499835444732,0.3695746952963454,0.3880030805017859,0.34470066715174513,0.3990279090673333,0.5509326448440413
0.8304836345872,0.31128850741417774,0.3067171178891012,0.2925140585079047,0.4222982739730292,0.3275110126135425,0.34499797362917933,0.30173426501003436,0.35938064560754807,0.523329441598585
0.835368832437713,0.2770835164861946,0.27229338262408986,0.25896132214740336,0.3819853395771845,0.29061848854866645,0.30761610027376846,0.26383280008271426,0.3249281852798373,0.4996858884773367
0.840254030288226,0.2475964963997537,0.24268472058054621,0.23009801208300418,0.346661910795444,0.25849504550651936,0.2753214019017633,0.22996273251707255,0.2952675486707024,0.4798920841406653
0.845139228138739,0.22231020123546325,0.2173406130940832,0.20551131447711285,0.3159162757234301,0.2307228610658603,0.24758257810864595,0.20018096147344208,0.2699265113077767,0.4635590122842391
0.850024425989252,0.2007572882027452,0.19576795476091335,0.1845986343105343,0.28932593755248714,0.20690047789485658,0.22390590760778556,0.17447066474733305,0.2483175627501743,0.4501339628200439
0.854909623839765,0.18252831001426792,0.17753765910065047,0.16694472852621106,0.2664879787173738,0.18666058107137928,0.20385088640223883,0.1525092598454703,0.23003248419473327,0.4390161937498998
0.859794821690278,0.1672728247725117,0.16228440217688758,0.15219342521880602,0.24704100648082794,0.16967868765834224,0.1870357173020636,0.13403559494011946,0.21483502644609861,0.4296610149783092
0.864680019540791,0.15469694448662805,0.14970298252922268,0.14008287140551448,0.23075214358133123,0.1556763670203234,0.17313720479422554,0.11874263245597806,0.2022272800509152,0.421661629936525
0.869565217391304,0.1445593333706612,0.13954334780680663,0.1303772626978973,0.21734394075888971,0.14442138994633152,0.16188788225889275,0.10640234986326344,0.19207234220432415,0.4147983814592734
0.874450415241817,0.13666682994058701,0.13160544871841826,0.12288924919073214,0.20633108802135883,0.13572634773597794,0.153072064681214,0.09685732931247054,0.18418875082762842,0.4090475559579976
0.87933561309233,0.13087035154672502,0.12573454649863358,0.11747564028581975,0.1976500486648433,0.12944670700408925,0.1465218063636423,0.08999670342729252,0.17847629685256683,0.4045483615690902
0.884220810942843,0.1270614338837783,0.12181729089018418,0.11402792679203481,0.19117818355243144,0.12547889246575708,0.1421133097676968,0.08568892887199883,0.17476417021629864,0.4015359673459658
0.889106008793356,0.12516958386371427,0.11977871511716932,0.11241138008774099,0.1868518725505443,0.12375875446781784,0.13976407804374344,0.08381100099394424,0.17298300547332496,0.4002569711159173
0.893991206643869,0.12516053117411985,0.11958020718803403,0.11273031854379616,0.18456832384735436,0.12426063344174665,0.13943096231481408,0.08440419130520091,0.173100200625667,0.4008876779264247
0.898876404494381,0.12703541924912815,0.12121847858563384,0.11494886433865564,0.18426542705940727,0.12699714640827117,0.14110918122588678,0.08746207790011844,0.17511917194338325,0.4034738210097296
0.903761602344894,0.13083095932020058,0.12472554044771603,0.11913415075652997,0.18589571004548872,0.13201976756661513,0.14483235614066592,0.0930839744475594,0.17907957171879654,0.4079044324721861
0.908646800195407,0.13662056765829136,0.1301696997796577,0.1252891118043528,0.18950585212658147,0.13942023829445907,0.15067359167592476,0.10127268109983469,0.18505849014336775,0.41392533846556
0.91353199804592,0.14451650535043642,0.13765759386613927,0.1335519551120864,0.19521204384260696,0.14933280676673635,0.15874762394955583,0.11222907513937627,0.19316654562141009,0.4211912739383749
