frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.258915486077186,0.23425369140086624,0.19882358259557015,0.21672615412470417,0.3295866278461426,0.3622496484256808,0.12898427749091285,0.3181603982849033,0.3980681230619567,0.2685366193799741
0.263800683927699,0.27352549722601216,0.22800484254251566,0.25478763115445213,0.3730215655438907,0.4061640922512154,0.14232499734165074,0.3705416586172384,0.43645792923500276,0.3373065133645873
0.268685881778212,0.31678739713409604,0.26002161401177165,0.2977310183859835,0.4137268290371194,0.4483635615951663,0.15572823806408675,0.42368456638738555,0.47055081703452034,0.4076152975311634
0.273571079628724,0.36311231461149834,0.29430259875027853,0.34458214373141294,0.4496910156597787,0.48645546501829195,0.16886947760138532,0.4735335830945368,0.4993025788483074,0.4740309508973354
0.278456277479237,0.41068404186470525,0.3297566412413837,0.393875465016236,0.47892858265125104,0.5178718677390285,0.18135584810008365,0.5028013782200321,0.536002930601966,0.5306448833217902
0.28334147532975,0.4566455472505616,0.3646996502895487,0.4426251064282716,0.49982662804036126,0.5402835610696388,0.19274032598175206,0.5159788801742158,0.5695684487774536,0.572115765824618
0.288226673180263,0.4972436416482622,0.3969149919123067,0.486127939913936,0.5118964859099439,0.5520688337166975,0.20254887252654635,0.5176467100625352,0.5911929997755055,0.5947906258135498
0.293111871030776,0.5284413245978398,0.42391672355948284,0.5100860701288642,0.539677296751123,0.5526744803811845,0.21032014257023013,0.5096947310269697,0.6012224198215897,0.5974823237147326
0.297997068881289,0.5469440910706751,0.4434130591791239,0.5033009868225398,0.5614735612011659,0.5427214499637771,0.21565378775873922,0.49318444605283995,0.5983125994317137,0.5815863912626197
0.302882266731802,0.5512283973024252,0.45384389769055916,0.4895392031686378,0.5679889342426051,0.5238146683146229,0.2182596304698298,0.46893033010169594,0.5842795744213272,0.5505325075462966
0.307767464582315,0.5420023770708634,0.45477324896517507,0.47063497055290215,0.5602206594619881,0.4981488891588238,0.2179976694182821,0.4395375369306885,0.5625022052941228,0.5088621900280597
0.312652662432828,0.5218343693410193,0.4469538818693888,0.44746997210320116,0.5399737801176185,0.46807063915819064,0.21489949490679272,0.4074865655039443,0.5351126545169109,0.4613085689182834
0.317537860283341,0.49422135169659603,0.4320479320163888,0.4226120955247374,0.5116331773135468,0.4357309761542003,0.20916565555786198,0.37459290276692564,0.5041443929613375,0.4121294303978359
0.322423058133854,0.46263257989492207,0.4121582870338099,0.39699402901619724,0.4788676086117586,0.4028870544723165,0.20113961450855394,0.341795520051191,0.47201112648267013,0.3647548095220416
0.327308255984367,0.4299004927790934,0.3893766932859623,0.371594702558211,0.44472753627781775,0.37084106647667614,0.19126478562324514,0.31004711622426195,0.44048577445439213,0.3216801200319254
0.33219345383488,0.3980167391624042,0.36548212851423123,0.3471790757940622,0.4110964935803846,0.3404714451315222,0.180034505036559,0.2801101761893694,0.4105798737068789,0.2844977536681919
0.337078651685393,0.36820029797643167,0.34181465432713876,0.3242827824685021,0.3795273354595888,0.3123091210806256,0.16794475659986005,0.25252690832619823,0.3830274724600127,0.2539844591896137
0.341963849535906,0.3410794286284966,0.3192798946891395,0.30318385992033126,0.35088560731341834,0.28662474568147894,0.15545671915213505,0.22733955236589815,0.3578763031921373,0.2302071191113386
0.346849047386419,0.3168833139469789,0.2984219990218843,0.2839578914559789,0.3253915285091878,0.2635079991934714,0.14297234006405682,0.20451946460345857,0.33508290856585404,0.2126465490802763
0.351734245236932,0.2955977919943182,0.2795167337109668,0.26671245897399704,0.30304617780074045,0.24293148069539602,0.13082269241314698,0.1841380607961904,0.3148304946470168,0.2003530662153682
0.356619443087445,0.2770758727669935,0.26265752929315894,0.25145967149597054,0.28366575209373873,0.22479831489323787,0.11926668238862045,0.16614447008168115,0.2971886737886769,0.1921373866508004
0.361504640937957,0.2611095173469954,0.2478238499635507,0.23809765670519178,0.26697659999754453,0.20897566444532495,0.10849683437529238,0.15042090558864046,0.28173552876140795,0.186777235050314
0.36638983878847,0.24747313546357613,0.23493071843826097,0.2265520169432385,0.25275581542783443,0.19531725334128583,0.09864903536525753,0.13683839948172513,0.26844843664834844,0.183202498680338
0.371275036638983,0.23594823989553557,0.22386231914205384,0.21673348272449453,0.24074731582771933,0.1836778760626281,0.08981379169616578,0.12526762451862553,0.25711259650386215,0.1806232523929758
0.376160234489496,0.2263363122066951,0.21449363382644562,0.20858518050895838,0.23072629082714866,0.17392234094428638,0.08204735555486954,0.11558802960768716,0.24765212559649732,0.1785838948413228
0.381045432340009,0.2184646715614477,0.2067037191503964,0.2020132657633546,0.22250271322145077,0.1659307045510754,0.07538179064770041,0.10769267917651926,0.2399517077495167,0.1769494339177752
0.385930630190522,0.21218841851325218,0.20038345605574884,0.19704592942571703,0.21588841210565804,0.1596011350823448,0.06983357694110892,0.10149111127352256,0.23385429250736606,0.1758436729209708
0.390815828041035,0.2073903471557184,0.19543981594832802,0.19356801889069483,0.21079657234454935,0.15485133607967502,0.06541069977177073,0.0969109484068956,0.22924835368484908,0.1755602548455726
0.395701025891548,0.203979958522461,0.19179805002429742,0.19154652084244292,0.20716876137752305,0.15161916253059488,0.06211836441679331,0.093898777654546,0.22617957223825882,0.176461558142295
0.400586223742061,0.20189223675830434,0.18940273885445294,0.1909657735003869,0.2048252314402104,0.1498628500793322,0.05996356823880187,0.09242065594239834,0.22464986968085265,0.1788752050910201
0.405471421592574,0.20108656661409965,0.18821831513785842,0.19182446271985876,0.2037951204374712,0.14956113245785385,0.058958788212085216,0.09246248070309979,0.22453707762554245,0.1829985178931588
0.410356619443087,0.20154600608832796,0.18822945799348254,0.19413837645124513,0.20399366654334156,0.15071342307771618,0.059125031152183885,0.09403038335594945,0.22583154277456513,0.1888272614337973
0.4152418172936,0.2032770354269533,0.18944162008831214,0.19790390298405267,0.20544837405970257,0.15334016838417475,0.060494466350324454,0.09713489740255114,0.22853479397863966,0.1961304251135818
0.420127015144113,0.2063098536122793,0.1918818640516566,0.20319525523701204,0.2082621008805011,0.15748343075441557,0.06311282649390038,0.10178155541775549,0.23270846192823652,0.2044890203006932
0.425012212994626,0.21069926676767736,0.19560013326538098,0.2083512688113693,0.2130473222170697,0.16320771731414954,0.0670417277822719,0.10807984831405978,0.23842078727739935,0.2133996403366671
0.429897410845139,0.21652619632177506,0.20067105022022955,0.21389845323456508,0.22102760103386188,0.17060102890691287,0.07236102487420754,0.1161319531847377,0.2458267328531036,0.2224192771961157
0.434782608695652,0.22389981752997362,0.20719631168595665,0.22090629988943217,0.23127874782418098,0.1797760510925975,0.07917127835255801,0.12609267817171776,0.25502238510470504,0.2313113163848525
0.439667806546165,0.23296030982458935,0.21530772263777018,0.22949411951622203,0.2434441357836558,0.19087133527533515,0.08759636638974053,0.1380371163094558,0.26591480792487043,0.2401544718051698
0.444553004396678,0.2438821448110506,0.22517086636978156,0.2399562114795664,0.25771052707860637,0.20405220849362996,0.09778620938964315,0.1521408333286069,0.27883128792592327,0.2493933942005675
0.44943820224719,0.2568777337911327,0.2369893266311342,0.2524240614661549,0.27421307796451194,0.21951098606063207,0.10991948303220461,0.16863527427664105,0.29385130931705516,0.2598281600440474
0.454323400097703,0.2722010706319495,0.25100922812322013,0.26713252588452185,0.2932234677463592,0.2374658174832309,0.12420605122644407,0.18745862628324422,0.31161667009155813,0.2725486226499428
0.459208597948216,0.29015068491698115,0.26752359556774136,0.2843645518682697,0.31485867871863227,0.2581571430433549,0.14088862674982128,0.20920221910063122,0.33188059269999404,0.2888180927322183
0.464093795798729,0.31107068465072807,0.28687557277259057,0.30455672800468514,0.3391427119719178,0.28184024516089173,0.16024282289704903,0.2339988907401633,0.35506442442111796,0.3099071291197323
0.468978993649242,0.33534780216545484,0.3094587775667139,0.3281801511884621,0.36660952230158667,0.30877172569863637,0.18257424062859504,0.26197572737542685,0.3813787765949528,0.3368821574333752
0.473864191499755,0.3634010108963465,0.33571183679629707,0.35549802449916296,0.3970225332967329,0.3391869487084038,0.2082104805492596,0.293348462012944,0.41097514238110516,0.3703699751822664
0.478749389350268,0.39565829665879143,0.36610225511921185,0.38701058706086733,0.4305638696213442,0.37326467720694767,0.23748492585438372,0.3283669150565014,0.4438993937198103,0.4103430960942513
0.483634587200781,0.43251248188409136,0.40109206533774755,0.42321957874666094,0.4669873184586445,0.411074621587204,0.27070781911657477,0.36704042119022295,0.4801854099855223,0.4559872983466268
0.488519785051294,0.47424491318878487,0.4410742733258469,0.4644921600645662,0.5060438734830948,0.45250407298707035,0.30811872856125355,0.4089610845825105,0.519629957644005,0.50570393754891
0.493404982901807,0.5209035650295258,0.4862657666145332,0.510868828116222,0.5473567287830114,0.49716238283923436,0.34981351644929526,0.4542750729405175,0.5616791772288688,0.5572600717034962
0.49829018075232,0.5721238487354813,0.5365415926110698,0.5621915228823295,0.589633713542105,0.5442684265631397,0.39563961962173244,0.5019915223832478,0.6053981454696985,0.6080464089105743
0.503175378602833,0.6268923892037093,0.591202825310056,0.6175282370401879,0.6337802316322438,0.5925379668156736,0.44505809056452794,0.550832775391185,0.649347921808843,0.6553678028596011
0.508060576453346,0.6832853042128215,0.6486948234595182,0.6679384323235148,0.6922610172867086,0.6401049620624698,0.4969826722356738,0.5989654112049851,0.6921227828504233,0.6966945677944179
0.512945774303859,0.7382692655748073,0.7063441178415416,0.7041883773607138,0.7496950163020045,0.6845287057247631,0.5496280701036687,0.6435653899626304,0.7314171140683444,0.7298394509195123
0.517830972154372,0.7877227462564003,0.7602571602371674,0.7344907035434334,0.801351577388026,0.7229451257512807,0.6004300555287055,0.6819782636431297,0.7645308134223823,0.7530690287428154
0.522716170004885,0.8268614499586512,0.8055820267027213,0.7569660051660255,0.8422775655008403,0.7523977893079965,0.6461265291177027,0.7112030932459148,0.789020067076102,0.7651847522322303
0.527601367855398,0.8511451360758442,0.8372846785121995,0.7698786766569853,0.8669029580411958,0.7703207995344952,0.6830833048334293,0.7290737591856393,0.8027891926959861,0.7656075213514867
0.532486565705911,0.857464581005346,0.8513536880326574,0.7718697137379562,0.873318101544096,0.7750577252971552,0.7078789988974782,0.7345216130934409,0.8046766856418093,0.7544747078122455
0.537371763556424,0.8451074166826731,0.845996676056472,0.7628933015571662,0.8601559918845475,0.7662398609712892,0.718029433185656,0.7257692970316254,0.7943214298592184,0.7327230361152178
0.542256961406937,0.8159840234998166,0.8222233876460752,0.743664078107764,0.8300685440825507,0.7448715348325963,0.7126014271998804,0.7051387173639934,0.7731039291475322,0.702102579312361
0.547142159257449,0.7739846481051197,0.7834818636546627,0.716135287996012,0.7867517159357981,0.7130862805969973,0.6924516330174334,0.6736454841963053,0.7428835891071501,0.6650648102103738
0.552027357107962,0.7238387111232302,0.7345678641777131,0.6821951018513491,0.7345964820842565,0.6736772795955013,0.6599800120526407,0.6342540125833359,0.7058280689682763,0.6245008976448052
0.556912554958475,0.6700338348371473,0.680388000539417,0.6445085828934448,0.6787633523796063,0.6295794703451303,0.6185187117367194,0.5900439635871871,0.6650000012282197,0.5833649167958703
0.561797752808988,0.616152732397172,0.6250725701604394,0.6044061809294038,0.6229900387909396,0.5834564969992383,0.5716211476152789,0.5438212854039792,0.622482464969719,0.5442697398134573
0.566682950659501,0.5646688657772884,0.5715986770640964,0.5587468246941948,0.5698985397145051,0.5374627959253337,0.5224929433905103,0.49725036569016157,0.5801185760806105,0.5091591068693282
0.571568148510014,0.5170508859318547,0.5218128358503884,0.5108584790816191,0.5274956395485146,0.4931713459659569,0.47367555618446183,0.45214718545004146,0.539532459990697,0.4791292322458341
0.576453346360527,0.47399902398307925,0.47665665635130977,0.46769850887153597,0.4900535022061711,0.4516154306156176,0.4269652356584885,0.4095894421090783,0.5014220671465597,0.4544183831441572
0.58133854421104,0.4356930647420674,0.4364399013231752,0.42943628681056095,0.45510067713383767,0.41338739266620544,0.3834859828082741,0.3702268801440192,0.46637462751669817,0.4345350230261776
0.586223742061553,0.4019962089832459,0.40107858657895634,0.39593539428889657,0.4229815318127535,0.37875166682425176,0.34383165204174565,0.3343821648331088,0.43468648439160756,0.418472985180198
0.591108939912066,0.3726017286639349,0.37027168303761543,0.36684762586060254,0.39374526942601146,0.34774770164480057,0.30821792651793645,0.30214482392557435,0.40635758060854327,0.4049634891820603
0.595994137762579,0.347129269492489,0.34361923100059305,0.341772256170382,0.36743303983523823,0.320272776012215,0.276613631268637,0.2735048181163378,0.38124806140454054,0.3927249284884555
0.600879335613092,0.32518350872345464,0.32069504919892555,0.32024851853416303,0.34410422441625604,0.296143409415006,0.24884137676672927,0.2482566892955268,0.35919425878884625,0.3806805188266161
0.605764533463605,0.30638722150404346,0.3010880208320606,0.30187691398129,0.32356907064605606,0.27513818419442415,0.22464865350657934,0.22620480470097656,0.34000119552267366,0.3681183496989607
0.610649731314118,0.29039807296389775,0.2844232269324297,0.2863003233501792,0.30556388885949937,0.2570260869416749,0.2037549414468848,0.20713454098018674,0.3234843525718968,0.3547729936186688
0.615534929164631,0.276915629852045,0.2703709288355065,0.27319182279741766,0.28997945014061355,0.24158433746311894,0.18588115998957205,0.19083031108613582,0.309424602050847,0.3408186569091055
0.620420127015144,0.2656828382219369,0.25864866955416166,0.262308277545198,0.27672948312328743,0.22860898014936543,0.17076695248662646,0.17702901267853832,0.2976152062445069,0.3267816312413266
0.625305324865657,0.25648462205683126,0.24901978952743747,0.2534525556934504,0.26567434475863805,0.2179207183372866,0.1581800226593427,0.1656250483269449,0.2879302970315153,0.313398193424017
0.630190522716169,0.24914520371135315,0.24129033477550002,0.24641397338599885,0.25669139733233093,0.20936777189818864,0.14792053563535662,0.15647418618793693,0.28023468829066156,0.301454293080587
0.635075720566682,0.24352507980168306,0.23530550084373322,0.24105383967895752,0.24967794886434927,0.20282698932228377,0.13982263642795476,0.14949397497307165,0.27441942921168544,0.2916409922677635
0.639960918417195,0.23951817851977586,0.23094624767958,0.2372836686159567,0.24462589677363608,0.19820404360132268,0.1337544387286471,0.14456096100452415,0.2704020611059545,0.2844477630228126
0.644846116267708,0.23704948368244402,0.22812642232229324,0.23497429952018925,0.2414186471604718,0.19543325979313225,0.12961735417177586,0.1415977062929795,0.2681290292863402,0.2801019213489792
0.649731314118221,0.23607327453819318,0.22679055871009268,0.23414795119434859,0.2400053596393229,0.1944774312867093,0.12734531243836159,0.14057248507576744,0.2676139561248378,0.2785530634991666
0.654616511968734,0.23657205781383833,0.22691243566771074,0.2347713604628945,0.2402997578318374,0.1953278550488722,0.1269042175188139,0.14148227165860702,0.26881453063892546,0.2794981985389297
0.659501709819247,0.23855623385095062,0.2284944328873236,0.236835011740385,0.24242349752344217,0.19800473235642127,0.12829185768332432,0.14434555953402567,0.27177723060142506,0.2824438153337759
0.66438690766976,0.24206452543812337,0.2315677102188486,0.2403759577311717,0.24641641723295887,0.20255802415184176,0.13153840867021038,0.149216653314073,0.27658474733512106,0.2868009826844663
0.669272105520273,0.24716519492705216,0.23619323475633577,0.24546389848503206,0.2523151137267357,0.2090688057602497,0.1367076211454695,0.15617765095372085,0.28327550707554516,0.2920054555836487
0.674157303370786,0.25395807366908063,0.2424636835443373,0.2521923538572697,0.2602036868647387,0.21765112210497853,0.14389874899073582,0.1653391687497987,0.29195848632570315,0.2976467674601159
0.679042501221299,0.2625774188599739,0.2505062484754327,0.2606956103832925,0.2702034949253558,0.22845428885092592,0.1532492405083797,0.17687137691436997,0.3027902403689437,0.3035825337719956
0.683927699071812,0.2731955849528403,0.26048635335374654,0.27114659984124456,0.2824250408515311,0.24166550111211896,0.16493816498934294,0.19097131800565548,0.3159329988304694,0.3100125220858448
0.688812896922325,0.2860274322772317,0.27261224509946985,0.2837555733815287,0.2970127374751455,0.2575124776242926,0.17919026235770827,0.20775116223366666,0.33156771770239774,0.317494645312828
0.693698094772838,0.30133526601137156,0.28714031566120823,0.2988301313846696,0.3143192457130246,0.2762656534335343,0.19628035473140937,0.22759316905479818,0.3500349198177773,0.3268992282142578
0.698583292623351,0.31943385810471514,0.30438080554472363,0.3165618005966918,0.3345299036938217,0.2982390938340227,0.2165376015918852,0.25067413173282044,0.3715146043891043,0.3393115379402616
0.703468490473864,0.3406946794118698,0.32470316415826816,0.33745658239620563,0.3579272655181112,0.32378877567624925,0.24034864794064908,0.27757169585968505,0.3963736052749761,0.3558994009430754
0.708353688324377,0.36554774499602266,0.3485396858230807,0.36182098783428407,0.3848163403352429,0.35330609227851695,0.2681580089941714,0.30856681705670214,0.4248816820863599,0.3777619513777115
0.71323888617489,0.39447828499160703,0.3763849361300697,0.39019011372274304,0.4156974965204646,0.3872033030333726,0.3004629198427655,0.3444014536351738,0.45750986474513544,0.4057717711687972
0.718124084025403,0.4280135749351094,0.40878669843467497,0.42314454046373934,0.45073566950110494,0.42588611877646604,0.33779818824501834,0.3849904746411622,0.49469757300314326,0.4404218711610975
0.723009281875915,0.46669245844873025,0.446321429476946,0.461401658192939,0.49001455208937034,0.46970676387553006,0.38070417417522445,0.4296776457494691,0.5364663508348402,0.4816939186748606
0.727894479726428,0.5110062808327679,0.4895433194760164,0.5053475226896945,0.5337451727716126,0.5188890766133322,0.42966788885978385,0.47960014036155985,0.582951757620599,0.5289720176754692
0.732779677576941,0.5612955949827519,0.5388912412554547,0.5553945589910748,0.5824031140662882,0.5734165468120722,0.4850238556587579,0.5347216332071564,0.6338722199309825,0.5810296019828322
0.737664875427454,0.6175840346804408,0.5945336349887632,0.6115090318249456,0.6348211740271117,0.63287682002317,0.546799444166511,0.5952646532591451,0.6886387283398014,0.6361076486759577
0.742550073277967,0.6793341140021373,0.65613198642151,0.673363951551806,0.6908354166171454,0.6962657906509663,0.6144926802316811,0.660592230889234,0.7462071340643605,0.6920787328810363
0.74743527112848,0.7451289934937321,0.7225180734757454,0.7396163251926332,0.75054018605819,0.76177556693577,0.6867859736591619,0.7291014654082724,0.8047274709001672,0.7466622273907634
0.752320468978993,0.8123326588808955,0.7913227027875921,0.806090359841615,0.8170735528952497,0.8266257514078895,0.7612359731462426,0.7981366518545444,0.8614506231363972,0.7976371094851689
0.757205666829506,0.8768648653208883,0.8586757269723526,0.8627634832259565,0.8821451797172088,0.8870395951741371,0.8340426838437904,0.8639799873066996,0.9130807275613907,0.8430025933773262
0.762090864680019,0.9333191993687171,0.919202765864015,0.9139452338738501,0.938411801229946,0.9384896189076893,0.9000740973322736,0.9218618060144617,0.9557801437289869,0.8810621870289943
0.766976062530532,0.9756608744437262,0.9665924977750884,0.9560440322121531,0.9795354947594577,0.976296368969298,0.9533487671418989,0.966759393812123,0.9857757052505824,0.9104403152033556
0.771861260381045,0.998537663999665,0.9948579462799285,0.9856008772781986,1.0,0.9965253375969718,0.9880678567741265,0.9923371074393026,1.0,0.9300662180522399
0.776746458231558,0.9988174687505968,1.0,0.9969182135105971,1.0,0.996927806697719,1.0,0.9872431641535965,1.0,0.9391679564884418
0.781631656082071,0.976619360807704,0.9813321983148008,0.9708272242299912,0.9979364594589527,0.9775468816266397,0.987693800460653,0.9656351101553868,0.9844725725122783,0.9373092788710922
0.786516853932584,0.9352470876979578,0.9417163482427899,0.9255800096258443,0.9796563479939978,0.9407026392370503,0.9529223060018037,0.9295742762374681,0.9494571030940697,0.9244784147752844
0.791402051783097,0.8800746509042358,0.8865665679625054,0.8670003393495209,0.9470299429042037,0.8903636154124496,0.9001196083170502,0.8824297845646469,0.8989204686088761,0.9012075602299386
0.79628724963361,0.8170245291226234,0.8222145435623585,0.8013697780260849,0.9030714358101237,0.8312003198472977,0.835117886587468,0.8189035024441425,0.8396763765451567,0.8686744311293626
0.801172447484123,0.7513353968823947,0.7544499211649932,0.7340445255381024,0.8513234413507536,0.7676988005119407,0.7637931948319961,0.7505658004577076,0.782127775701015,0.8287251128633614
0.806057645334635,0.6869399253179989,0.687703657128351,0.6688996465878277,0.795269652267529,0.7035801166082569,0.6911057012388248,0.6821344753578613,0.724911775134892,0.7837713460777891
0.810942843185148,0.6263838054740773,0.6248726614624546,0.6084318990132669,0.7379204410145861,0.6415715409098262,0.6206840127853775,0.6164096561340772,0.6696987443290092,0.7365556441950258
0.815828041035661,0.5710520472562696,0.567538095011241,0.5535720272997424,0.681612402666618,0.5834407884235608,0.5548388595391875,0.5552930156956961,0.6180077282414796,0.6898280466939505
0.820713238886174,0.5214923039634926,0.5163241315093863,0.5048182420822404,0.6279845542033221,0.5301682631118865,0.49480460942731,0.4997018443322078,0.5704301445618765,0.6460128747506141
0.825598436736687,0.4777139862843521,0.4712413228139228,0.46210469291076267,0.5780631565014429,0.48215788917711017,0.4410434967383444,0.44993245903983003,0.5274935467634194,0.6069444014581703
0.8304836345872,0.4394178278190035,0.4319523585323206,0.425021468943298,0.5323924092676373,0.43942960799934006,0.3935199580191547,0.40591657347772886,0.48921790140835814,0.5737198886070243
0.835368832437713,0.406153179463921,0.3979534171887321,0.39302221887579203,0.49125212153077014,0.40177108862129995,0.35191110084252,0.36734268184676133,0.45530941617739645,0.5466773395392991
0.840254030288226,0.3774170687455742,0.3686869369506197,0.36547510532765337,0.45471084606890805,0.36884648448441854,0.31575233612436726,0.3337158939239848,0.425577998692017,0.5254748710975073
0.845139228138739,0.35271193868641254,0.343605989491832,0.34190634480915183,0.4219631239905212,0.3402690200801666,0.28453049495840355,0.3041053918518245,0.3997103415531965,0.5092377731716027
0.850024425989252,0.3315763466334624,0.32220739944332033,0.3218311385781094,0.39339139969858766,0.315646473466506,0.2577391699348523,0.27726466390638915,0.3773831164662174,0.4967436006224412
0.854909623839765,0.31359903003879935,0.30404600314186947,0.30482728296246014,0.36862749522926036,0.29460782298117344,0.23490891331278477,0.25419625382685923,0.35827469439150306,0.4866244746763914
0.859794821690278,0.29842332105872504,0.28873823838661655,0.2905344692449579,0.3473417887594731,0.2768175293644166,0.2156216802912581,0.23453477851505947,0.3420997883107117,0.4775704689855061
0.864680019540791,0.28574634363698964,0.27596016606784257,0.2786513852506586,0.3292704136299215,0.2619821064284221,0.1995159497343292,0.2181963484586326,0.3286274719360847,0.4685158401294203
0.869565217391304,0.27531569248312676,0.26544295590541234,0.2689285353184044,0.3140628424032847,0.24985214825965618,0.1862866978077391,0.2048364265282467,0.3176470023711128,0.4587844735072761
0.874450415241817,0.266925176681497,0.2569675629888188,0.26118080286921946,0.3013124455775553,0.24022188733803507,0.17568282741970417,0.1941685626618256,0.30902490710941005,0.4481692383452382
0.87933561309233,0.26041051992371034,0.2503595323513918,0.25524921604032175,0.290932838360372,0.23292760136421184,0.16750362151559092,0.18605919113996044,0.3025877603972619,0.4369277198978084
0.884220810942843,0.25564549665128844,0.24548440904688093,0.2509925765505976,0.2829342419416317,0.22784568519117093,0.16159513492458663,0.18036111533649693,0.29820575821934175,0.4256941393553754
0.889106008793356,0.25253874583850155,0.2422439743784038,0.2483236101147359,0.2771947734580653,0.22489088299680796,0.15784704134994584,0.17697662000626274,0.2958034282662529,0.4153277939102468
0.893991206643869,0.25103137413052884,0.24057339370794573,0.24716342910147504,0.27348850192037727,0.2240149760452919,0.156190218349993,0.17580140359802487,0.29536548710278326,0.4067330828522648
0.898876404494381,0.2510953946461564,0.240439297255698,0.24749616491104673,0.27187225199800696,0.2252061005224085,0.15659522218361546,0.17687694897099043,0.2969146838830323,0.400689503201883
0.903761602344894,0.25273302017831545,0.2418387919097767,0.24935470242387214,0.2723260910130896,0.228488798085199,0.15907173569112038,0.18026676092223412,0.3004565658227877,0.3977227108310553
0.908646800195407,0.2559768230215667,0.24479940081956372,0.25280069838625535,0.2748622143668945,0.23392485769308413,0.16366903933448118,0.1860304036960656,0.3060057896346177,0.3980352694081006
0.91353199804592,0.26089077720873044,0.24937993684867296,0.25783052613470986,0.27953442158871766,0.24161497478550767,0.17047753976647825,0.19424627563300997,0.31374221982102957,0.4015036459303149
