frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.023791767796258086,0.0,0.0,0.2259847078705268,0.025885520850945698,0.003189526055931853,0.0,0.0776571482886583,0.1692165948132216
0.156326331216414,0.017680769584719234,0.0002761853951142148,0.0,0.16869082344530298,0.016191882198242358,0.001388959862711381,0.001324416908563095,0.04598253360506705,0.1375028359490145
0.161211529066927,0.0190729357986123,0.0036831609791212836,0.0042892339297019785,0.11189217581529763,0.010186754400363582,0.00033970905574877717,0.0035963881798669176,0.0224717390942909,0.1002886595322285
0.16609672691744,0.02046417881996968,0.00891971356644101,0.010440378995953644,0.0636333787512337,0.007889684763523943,0.0,0.0052116327152643815,0.010174280276919035,0.06425672589911813
0.170981924767953,0.020199472550238986,0.015282061499970962,0.013940077864110601,0.028873709445516742,0.008708131017303172,0.00033849552059408175,0.0,0.015903795316951318,0.03446432032504362
0.175867122618466,0.01992222563110019,0.022381614728612834,0.007940937750677191,0.0254317187914429,0.011829866351999584,0.0013339448310828346,0.0,0.02282398732301397,0.01368328143192723
0.180752320468978,0.02590934459488649,0.030005145962868598,0.0,0.033977439825488294,0.016537844653084242,0.0029750098437535187,0.0032258342215859643,0.03087724275079427,0.002533024440567392
0.185637518319491,0.03430696457544726,0.03804067914071739,0.0,0.04332801592039995,0.02266158376327969,0.005260182727656296,0.009726371850907347,0.04016509053899737,0.0
0.190522716170004,0.04382693815841618,0.046448549925440716,0.0059361772142632165,0.05310662246467239,0.03110513814333783,0.008197709256089068,0.013747425060772634,0.0510943167046284,0.004030747488260223
0.195407914020517,0.05424477861305835,0.0552690640317866,0.016348734406438088,0.0634279026196269,0.043073544839458744,0.011805433457654729,0.024696655928684398,0.0643945395269031,0.01207576882876562
0.20029311187103,0.06561658583434782,0.06462391084933373,0.030268531503434986,0.07451366937454326,0.05856687932371891,0.016110478064279902,0.04321733753481099,0.08033520330362019,0.02159940623473458
0.205178309721543,0.07815662332958707,0.07467053005233297,0.04720055485006202,0.08664212643892585,0.07706432002366606,0.021148668576696943,0.059612595485775535,0.09893041695168864,0.03060381477371807
0.210063507572056,0.09210060507798037,0.08556410177874096,0.06686304921953506,0.10007013708165464,0.09828063911068474,0.026963592840606166,0.07695825428471706,0.12006704010725353,0.03814233521610522
0.214948705422569,0.10766442939760464,0.09747218993932442,0.08900501223375114,0.11501921485425481,0.12195555693590952,0.03360516014793787,0.09645289523167863,0.143719566862575,0.04466842599555493
0.219833903273082,0.12508315884577773,0.11059854777575004,0.11352851571723274,0.1317733728825107,0.14809951048809708,0.041127483028205576,0.11832171732199304,0.17009661363677073,0.05200191840556628
0.224719101123595,0.14463462490273465,0.12518451655917517,0.13828443346586258,0.1505192477736746,0.17690311401130118,0.04958585230977375,0.14279967376445923,0.20072771389866367,0.06281980303311481
0.229604298974108,0.16663476799195515,0.14149418508361697,0.1592640474100009,0.17463709312229567,0.20855698333343087,0.05903251629494512,0.17027426372138912,0.23667153774062338,0.0798514773658967
0.234489496824621,0.19141851388275288,0.15979404881840578,0.18309824830723115,0.2078896409996257,0.24315948500968745,0.06951091846828086,0.20126032276304204,0.2763388735629381,0.1051367078759961
0.239374694675134,0.21930899544170226,0.18033044869842124,0.21025038533827417,0.24420794122195896,0.2806493630605299,0.08104801567926972,0.23618272807825477,0.3179079446707573,0.1396132649369478
0.244259892525647,0.25056953417531747,0.20330209868032575,0.24080038678280297,0.2831074011134936,0.32073221600462803,0.09364432649438283,0.2749294665077079,0.36065500642188253,0.1830502172380528
0.24914509037616,0.2853301743799449,0.228822176028041,0.27476655346364726,0.3240110868222988,0.3627979617959623,0.10726150422297727,0.31770584534901253,0.40346935233487735,0.2341676839576954
0.254030288226673,0.32348158830836765,0.2568644832694658,0.31207617818362055,0.365985073571744,0.40584084043866175,0.1218075688406602,0.36372380297831,0.44521918513393266,0.2907789318967037
0.258915486077186,0.36453540295583786,0.2871911840377609,0.35244193365954457,0.40787092944151543,0.4484059807248108,0.13712055445101465,0.4124461858340486,0.48427125768006807,0.3498891901012801
0.263800683927699,0.407465404421951,0.3192664231813353,0.3952565141516298,0.447810546840272,0.4885976453471039,0.15295229791912626,0.4614514054417487,0.5181201420150815,0.4077931252035975
0.268685881778212,0.45057182703322307,0.3521718640961099,0.43890681638727014,0.4838444087027956,0.5241877311067774,0.16895538160251483,0.5085777601898126,0.5435522802522074,0.4602782918130652
0.273571079628724,0.4914466026042293,0.38455607431632194,0.4801664461404818,0.5141178915061175,0.5528490995689485,0.18467762579432082,0.5404015537794298,0.5654767473869992,0.5030408920420647
0.278456277479237,0.5271391123981628,0.41466378259800035,0.5173002538372571,0.5372161994246558,0.5724997996702178,0.19956948599958568,0.5536192981006899,0.5978978111003624,0.532336295321735
0.28334147532975,0.5545888721743152,0.440489943320496,0.5437437498283136,0.5646826537243779,0.581687738659497,0.21300942834263428,0.5519029023528145,0.6210204822899913,0.5457336681306164
0.288226673180263,0.5712735443462571,0.4600714925890638,0.5496499039214983,0.5835224034963935,0.5798985372563191,0.2243499525167062,0.5392372582384488,0.6326645144453967,0.5427029439531457
0.293111871030776,0.5758579395912131,0.4718648766450134,0.5444925873640349,0.5899921999396808,0.5676706311286377,0.23298202646095068,0.5170169037086627,0.6324430911989253,0.5247571290077835
0.297997068881289,0.5685510905180399,0.47508984499920676,0.5311106665444658,0.583034256519808,0.5464679821977408,0.23840913095727295,0.4879393850173635,0.6200335273546985,0.4950549466536234
0.302882266731802,0.5509937737648348,0.46990299577577566,0.5113393513804357,0.5653774112315683,0.518360424001273,0.24031626171122275,0.4546951606078814,0.5983227336930846,0.4576283408383423
0.307767464582315,0.5257489575435009,0.45732852185731304,0.48710449664348177,0.5395343256275232,0.48563234520471016,0.23861725998915853,0.41841873074937047,0.5701267093122824,0.4165482866652243
0.312652662432828,0.4956546657800076,0.43898447370175414,0.459873698791223,0.5083913796106331,0.4504426413085539,0.23346783195006163,0.38153743391398554,0.5375688157860974,0.3752962727550933
0.317537860283341,0.46329583256516155,0.41672481871872646,0.4313974434570428,0.4750007190638405,0.4146064809286774,0.22524079658974686,0.344921544997791,0.5029947733098611,0.3364465237465542
0.322423058133854,0.43071461219405033,0.3923232338722156,0.403130381898325,0.44122619735465485,0.3795066028391319,0.21447073874925557,0.3094345242536805,0.4683867498350999,0.30161751723254
0.327308255984367,0.39934094515037405,0.3672704991408517,0.3756716099811005,0.40865839681247734,0.3461019530949758,0.20178273798323165,0.27637718802192424,0.43503102191937065,0.271588136250952
0.33219345383488,0.3700607911526809,0.34269313394769,0.34953038571666156,0.3781741860484233,0.3149907371715455,0.1878214998521641,0.24548580182943944,0.4036587823901064,0.2464822491490972
0.337078651685393,0.3433404821439249,0.3193615913487195,0.32541725756498735,0.35055343912017034,0.2864926465119268,0.17319351454089002,0.21718837153392712,0.3749278151133792,0.2259635450527445
0.341963849535906,0.3193542250909769,0.29774688676721495,0.3034189075608809,0.3258162931517375,0.260728424881307,0.15842852967090407,0.19162740836261302,0.3491619613012141,0.2094171963866423
0.346849047386419,0.2980902046708737,0.27809292444888895,0.28357833246185754,0.3039445237680023,0.2376865729707067,0.1439606172984459,0.16876175582487152,0.325886176109232,0.1961128054112571
0.351734245236932,0.27942913162615446,0.2604850262406246,0.2658832088454918,0.2847972261167626,0.21727453038908665,0.13012520165073338,0.14847949122409954,0.3054677608499534,0.1853449643841071
0.356619443087445,0.2631979708904891,0.24490613372596123,0.2502690538004357,0.26821114994975404,0.19935556426856005,0.11716688879065744,0.13066008503344165,0.287634965385199,0.1765421738328239
0.361504640937957,0.24920448254070687,0.23127894865327983,0.23664483019855082,0.2539238488852752,0.1837740755982564,0.10525317415214268,0.11516343542833817,0.2721568473863645,0.1693319779871136
