frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.254030288226673,0.060524448688311486,0.0813500945064186,0.01504479137021146,0.0933876013123245,0.058113919094528704,0.0005064386122112757,0.007620686822999893,0.14140169969114494,0.008568000748669194
0.258915486077186,0.08119273542882786,0.08687119088202262,0.03113177957312849,0.11470414754204626,0.0709835002902913,0.0007266393612986327,0.035828967571668695,0.13848079623522508,0.02729577690723018
0.263800683927699,0.1001304332343925,0.09134837864087608,0.053687304180807534,0.13287651999421332,0.10088187468974842,0.0010938350119899303,0.053637889158742076,0.19117326827178174,0.05771214884744851
0.268685881778212,0.12139956555326012,0.09736632521924934,0.08159463714496902,0.15450380998076632,0.1478327347149606,0.0016265521058373123,0.0765298158939366,0.24869473854598592,0.1006999424659746
0.273571079628724,0.14995764172967607,0.10565741984434066,0.11328633753377537,0.1844780353501024,0.20156640031759882,0.0023336846046724973,0.10491001052534824,0.30219677412355284,0.1558070289715888
0.278456277479237,0.18638490107649736,0.1155684202282599,0.14720200790827118,0.22283859309285317,0.2524381260936527,0.0032139457932955527,0.13953776208805094,0.34613761244500857,0.2207292859481339
0.28334147532975,0.2276570812794309,0.12636286152705678,0.1858686651488244,0.2638795658035641,0.2962213667899686,0.004255995857803973,0.1806881682335262,0.37669776214071476,0.2911285110136165
0.288226673180263,0.2693529269991759,0.13770515333438024,0.22231060927274804,0.30386074392799384,0.331619704485608,0.005438789664445515,0.22677499902049036,0.40917742172314153,0.3609463875167189
0.293111871030776,0.30697364162853996,0.14947934385765171,0.25607633822678605,0.33728180752186004,0.3582101333441351,0.006731906835010317,0.27483024247659793,0.4346073080812536,0.4232789554268002
0.297997068881289,0.3368198557313467,0.16150818670168043,0.2850235876594997,0.3616042191877227,0.37577095238830027,0.008095874850053216,0.3200953543534191,0.4457060232534483,0.4716641765403035
0.302882266731802,0.3566846440448444,0.17341108672333375,0.3069322628416331,0.37514618246065856,0.38425482009274065,0.009482691661743883,0.3470140540213749,0.44316067261239056,0.5014016785794858
0.307767464582315,0.36615572674326563,0.18461337592199897,0.3218392417903016,0.37906404878169947,0.38402406934064487,0.01083685356850166,0.3287276452118275,0.43101811308995264,0.5104438417244004
0.312652662432828,0.366370518127658,0.19445458079587213,0.3292952134336283,0.379401146607983,0.3760723295426355,0.01209718674374368,0.3073279842388608,0.4184118056519845,0.4995713118683304
0.317537860283341,0.359383791380481,0.202334949278881,0.33018549801117003,0.37351586154601246,0.3620024212966963,0.013199676517112392,0.28444863323165426,0.420285479138409,0.471893425155655
0.322423058133854,0.34748803615561097,0.2078440824259128,0.3258423044698544,0.3609382911381807,0.3437390731868163,0.014081308032417455,0.2612699262690759,0.41183898280026876,0.4319720799769244
0.327308255984367,0.33273856200452906,0.21083141163935426,0.31775424715506323,0.34501361744522746,0.3231570489995725,0.014684706414020251,0.2386141265330209,0.3963865396247609,0.3849159568617693
0.33219345383488,0.31674020710083944,0.2114055646846007,0.3071046419311467,0.3272213136701902,0.30181274257706814,0.014963138419259685,0.21736005597420616,0.37737370933310577,0.3356674317829499
0.337078651685393,0.30062540452001585,0.20987747060553616,0.29362167315698817,0.30912914550421516,0.2808423880369943,0.014885266472915435,0.19741378925743305,0.3567997988623104,0.2885368032506578
0.341963849535906,0.28512788289864316,0.2066772688938891,0.27947223359461537,0.29169378962733217,0.2609864521206716,0.014438985259007879,0.17906480493050378,0.336211551582881,0.2469279441649566
0.346849047386419,0.2706832369193869,0.2022738564184589,0.26627929184959287,0.2756025293689593,0.2426725188013818,0.013633755454275667,0.16244490805377332,0.31677850933563234,0.2131739564075485
0.351734245236932,0.2575214453486677,0.19711448375465934,0.2535138523394721,0.2617275552431426,0.22610738579799824,0.012501074013417776,0.14756133129584204,0.29870881931941695,0.1884389185264079
0.356619443087445,0.24573939309523907,0.19158921193464018,0.24157984987907422,0.2503484057606636,0.2113549779283311,0.01109303566681109,0.13437764042455483,0.28247365708414357,0.1727010762651694
0.361504640937957,0.23535293247856742,0.1860167145557257,0.23056837054733098,0.24037629848839784,0.1983940151629668,0.009479264650783576,0.12283371455221989,0.2680977511670699,0.1648693240591984
0.36638983878847,0.2263322370344937,0.18064469040233708,0.22100625272381075,0.231548813807623,0.18715740727363356,0.007742745612951367,0.11287020047420923,0.25557899385224053,0.16306710593974
0.371275036638983,0.2186248939573846,0.17565837676906232,0.21289264111021375,0.2238945002130376,0.17755773325774332,0.005975202561324707,0.10446144086011674,0.24483616134069147,0.1650507827432962
0.376160234489496,0.21217054008760491,0.17119234720159754,0.20607295020660227,0.21745310374366167,0.1695030315602045,0.0042726537148647225,0.09746835552450628,0.2357406761156255,0.1686601079920763
0.381045432340009,0.20690990344500335,0.1673426356457978,0.20049598164759733,0.2120966276889162,0.162906208528919,0.002731638597368983,0.0918304124427655,0.22815261097967984,0.172180746890458
0.385930630190522,0.20279026321151983,0.16417768424114673,0.19611983891226853,0.20792593083979838,0.15769040947233115,0.001446425198292103,0.08749714579089193,0.22196283439667258,0.174544505095226
0.390815828041035,0.19976868965281253,0.16174755848361985,0.19287214642286718,0.20495917077541626,0.15379192525580293,0.0005073138727416433,0.08442961137475637,0.21707787459868694,0.1753638398647132
0.395701025891548,0.1978139632409276,0.16009140420546572,0.19070725668217364,0.2030271856850447,0.1511616546728969,0.0,0.08260130625911577,0.21342308085163691,0.17484553676523
0.400586223742061,0.19690775847743286,0.15924337240434272,0.18959838019561887,0.2021563714390757,0.14976576887878218,5.857311797206891e-06,0.08199878313022199,0.2109383492806389,0.1736359472628818
0.405471421592574,0.197045470591026,0.1592373258451877,0.18952342012508797,0.20241755189499336,0.14958597876541618,0.0006029579902460122,0.0826221136515942,0.20962270001642475,0.1726311753038236
0.410356619443087,0.19823692836768209,0.16011064461038607,0.19047680767322492,0.2037324878709707,0.15061964705174102,0.001867642615224045,0.08448529876411902,0.20936678849309937,0.1727664603410388
0.4152418172936,0.2005071487673143,0.16190741382094437,0.19249405187835925,0.2061768673785012,0.15287988287358212,0.0038764772252499373,0.08761668029295759,0.21021644020042032,0.1747993400088267
0.420127015144113,0.20389723076548882,0.16468123089016376,0.19561404883971817,0.20974240474556047,0.15639568587095729,0.0067084715006410075,0.0920593711962083,0.21218259067323716,0.1791230116105575
0.425012212994626,0.20846544402469455,0.16849782333533783,0.1999196858771443,0.21451600731384934,0.1612121537844193,0.010447470062271076,0.09787168577473132,0.21529277593693735,0.1856697362653552
0.429897410845139,0.2142885323699528,0.1734376245599508,0.20549244429863806,0.22055778521787595,0.1673907210403618,0.015184660409041598,0.1051275107004324,0.2195919025760082,0.1939573402568263
0.434782608695652,0.2214632134421695,0.1795984122939004,0.2123767102170028,0.22799312309465414,0.17500934652132988,0.021021161110340095,0.1139165069389867,0.22514269905552206,0.2032812266588043
0.439667806546165,0.2301078044586828,0.18709806703776258,0.2207098290363725,0.23694843440894417,0.18416250820565394,0.028070658831992244,0.12434396482082295,0.23202629629111163,0.2129884589245775
0.444553004396678,0.24036382742988546,0.19607744672144164,0.23061023945917017,0.2474567151058886,0.19496078191635655,0.036462048662485085,0.13657070373394356,0.2403617834410661,0.2227391388659427
0.44943820224719,0.2523973288688612,0.2067032849064151,0.24223746935909807,0.25984890671770344,0.20752967165578512,0.04634199331867912,0.15083317406451727,0.2502784219681902,0.2326825107255784
0.454323400097703,0.26639946612121673,0.21917088242869293,0.2558645767541938,0.274181425815291,0.2220072101887448,0.05787724419077566,0.1671474914520466,0.261986782297554,0.2435220262153971
0.459208597948216,0.28258563420260846,0.23370614580904994,0.2716219689686994,0.29084399964441965,0.23853965236113855,0.07125644711941041,0.18565949454022845,0.27560628993237807,0.2564742686481336
0.464093795798729,0.30119199505349836,0.2505661864018138,0.28979672983925,0.31002378010408116,0.2572743375708605,0.08669096843407137,0.20635198579862107,0.29124940945103944,0.2731276622923983
0.468978993649242,0.3224676846147676,0.27003717338474076,0.31065652931838117,0.33183700175903785,0.27834851390647575,0.10441399547164183,0.22937997782771313,0.30907065528998984,0.2951957602833699
0.473864191499755,0.3466601862510996,0.2924273609593905,0.3344562273836706,0.3565421413771388,0.30187263716644963,0.12467675864181388,0.2549559915357833,0.3293044053153242,0.3241655268801012
0.478749389350268,0.3739904030616965,0.3180521221794794,0.36149357444080205,0.38467043311414695,0.3279064810963165,0.1477401590479455,0.28286700292035183,0.3543150541327651,0.3608818450388897
0.483634587200781,0.4046130119706046,0.3472064156732448,0.3909698637390071,0.4165066397409882,0.35642650778685553,0.17385935745930783,0.3132209697492477,0.3830770229908091,0.4051740655951154
0.488519785051294,0.4385572134343946,0.380118566878992,0.4200754928906703,0.45149843023290215,0.38728365886572264,0.20325804041699258,0.3460520192101272,0.4151453545237663,0.4556702322381359
0.493404982901807,0.4756439974441537,0.4168781618638591,0.4506678220533573,0.4895563278114634,0.42015247516890064,0.2360883232630379,0.3805639786861756,0.4484864412824286,0.5099031743793039
0.49829018075232,0.5153802421785645,0.4573316248346116,0.48280377796032886,0.5300092557909609,0.4544757124100248,0.272372047236563,0.41612605194503405,0.4827053287310045,0.5646878838210652
0.503175378602833,0.5568396232981173,0.500944272697381,0.5158087674954177,0.5722941890580698,0.4894136443438921,0.3119204904212226,0.4521266547236948,0.5163348069051771,0.6166215205787994
0.508060576453346,0.5985570854826905,0.5466410206504152,0.5487252254146454,0.6144316469149564,0.5238135336140333,0.3542337047112097,0.487173519854305,0.5483848554480644,0.6625227394514694
0.512945774303859,0.6384854543015075,0.5926625018617075,0.580336906258833,0.6542010354310487,0.5562203510026249,0.39838960307521815,0.5192991681176103,0.5787740223793222,0.6997034033935112
0.517830972154372,0.6740792846596927,0.6365064395823835,0.6091832970575747,0.6890618813743614,0.5849509051791415,0.4429475855684238,0.5464372698253321,0.6116582736106015,0.7260827274158674
0.522716170004885,0.7025617259514866,0.6750490933357768,0.6336784843183491,0.7163015694480234,0.608245181198877,0.48590972787711556,0.5674732180787162,0.642085148923713,0.7402302992245406
0.527601367855398,0.7213741880256374,0.7049247472280245,0.6522761982847914,0.7334945937126318,0.624487766360824,0.5247956468550449,0.5807133369723622,0.6663427141816269,0.7414289825543382
0.532486565705911,0.728710706826326,0.7231498719547537,0.6636557386854571,0.7395839917318628,0.6324620335745849,0.5568789466843687,0.5852941763355956,0.6832423184322037,0.729795928600093
0.537371763556424,0.7239519014442176,0.7278277122881407,0.6672598443823688,0.7346978082974941,0.6315727861403836,0.5795877198553125,0.5806691958611948,0.6907913917373402,0.706421647628358
0.542256961406937,0.7078148169869709,0.7186542246358244,0.6628916547595124,0.7178592264659944,0.6219672114833563,0.5909920620619168,0.567997013842846,0.6886838952608173,0.6734212660642092
0.547142159257449,0.6821522088644928,0.6969873503315778,0.6506391574851812,0.6906851660468456,0.6045102603464502,0.5902265540787988,0.5479129715981061,0.6763845487531279,0.6337813091893383
0.552027357107962,0.6494971781047134,0.6654493376859387,0.631907223411469,0.6562817528965749,0.5806208372559286,0.5776849436475117,0.5218333030178933,0.6563225131836842,0.5909564594352554
0.556912554958475,0.6125438251819998,0.6272602965269549,0.6075675196994531,0.6172583609514674,0.5520235068774078,0.554906862181786,0.4915996358040265,0.6296244061974615,0.5482979807043277
0.561797752808988,0.5737330162049401,0.5855847875113246,0.5695555160831088,0.5817628501180581,0.5204910950517018,0.5242095278536805,0.458913084457333,0.5989018560253576,0.5084968443655663
0.566682950659501,0.5350194955611526,0.5430876281197277,0.5297271088852623,0.5520303458651616,0.487640168170198,0.488214555146616,0.4252801201334074,0.5658194760211464,0.473224501069307
0.571568148510014,0.4978077627208937,0.5017459948218689,0.49148435340861263,0.5213759491437004,0.45480838815632535,0.44942740195228276,0.3919182577724061,0.5321940562351144,0.4430562573928178
0.576453346360527,0.462999868930519,0.46285888553906435,0.45568855884110926,0.49106170371065316,0.42301084351869583,0.4099624831741787,0.3598629072767602,0.4993590877650514,0.4176427344290554
0.58133854421104,0.4310954113597461,0.42716298657776364,0.4230442038432074,0.46187720415539835,0.3929540484479761,0.3714275228889921,0.32968791807731385,0.46811974278899676,0.3960264962994873
0.586223742061553,0.402301264969597,0.39498069237386013,0.3937063213926337,0.43437528794032837,0.3650822167153405,0.3349292515955719,0.30181916910646667,0.43906346388551,0.3769978017631161
0.591108939912066,0.3766284130149949,0.36635711230359874,0.3676576988078876,0.40890273574244573,0.3396351086911349,0.30114771515175126,0.2763898485759394,0.4125535567161907,0.3594143091054918
0.595994137762579,0.3539677391520893,0.34116865062620805,0.34478524433856783,0.3856453923095479,0.3167042388528926,0.27043523154786464,0.25322142721040186,0.3886872652691432,0.3424404330352253
0.600879335613092,0.33414478834731315,0.3192010367869588,0.32483955863501246,0.36467672259791706,0.29628087953734145,0.24291251731945787,0.23277133204392977,0.36744011985677877,0.3256808202002489
0.605764533463605,0.31695698548462414,0.3002014843547467,0.30761383200255626,0.34607763031196626,0.2782938313321551,0.2185490815997167,0.21475328735302412,0.3487203868387904,0.3091963046134032
0.610649731314118,0.30219761544919166,0.2839114433757108,0.2928836898787024,0.32974424485034953,0.26263745230484753,0.19722451930337637,0.19907810382110772,0.33241932880764374,0.2934104281223874
0.615534929164631,0.2896704569997126,0.27008587959975183,0.28042803207904426,0.3155412114846387,0.24919153363093738,0.17877226713905506,0.18564109390147035,0.31837077092595556,0.2789405086307672
0.620420127015144,0.27919815020621047,0.25850372751009415,0.27004890370961804,0.3032938068101777,0.23783486777596277,0.16300925415019193,0.17426295141267759,0.3064356017438903,0.2664074057458901
0.625305324865657,0.2706265569809221,0.2489728547591472,0.26157075598146795,0.29293551436843857,0.22845420435136995,0.149755091868116,0.16490763693274504,0.29650387283588586,0.2562793324964465
0.630190522716169,0.26382669402247333,0.24133180706684146,0.25486984074197605,0.28446297340366045,0.2209499859438452,0.13884394816995943,0.15749078502264338,0.28849813475547786,0.2487855711939657
0.635075720566682,0.2586953059398795,0.23544981833080467,0.24983559547122403,0.2777558427584268,0.21523993554112342,0.1301315512275442,0.15197013102204496,0.2822614631010835,0.2439072305380508
0.639960918417195,0.25515478390402635,0.2312260305273017,0.2464128732021772,0.27278146901618106,0.21126128660254367,0.12349911388186173,0.14829561462731522,0.27764399341426377,0.2414287769836691
0.644846116267708,0.2531528889432016,0.2285885121171589,0.2444878829317002,0.2694644684631145,0.20897222342475458,0.118855437960037,0.14639590497870594,0.2746552514150422,0.2410232798977952
0.649731314118221,0.2526625771669738,0.2274934375333809,0.2440629440013692,0.2677666435437456,0.2083529310216419,0.11613806217994208,0.1462541234270671,0.2732992991601145,0.2423444384557048
0.654616511968734,0.2536821208284259,0.22792465149181973,0.24514123889017414,0.2677037417941777,0.20940653052551908,0.11531403695646861,0.14788888819822324,0.2735505156852223,0.2451039554782233
0.659501709819247,0.25623565448217867,0.229893759696361,0.24772525023494005,0.269228703090286,0.21216008647347573,0.11638071777445617,0.15127806653921214,0.2753923790916656,0.2491196055735317
0.66438690766976,0.2603742347495343,0.23344084047624647,0.25187876535727316,0.2724169956015146,0.21666580490007809,0.11936684040161362,0.15654433917085345,0.2788229315471053,0.254326549361277
0.669272105520273,0.26617747368951167,0.23863584453928688,0.25768292763080536,0.2773327790457977,0.22300248518532303,0.12433405459794403,0.16378481596528358,0.28389104575184837,0.2607529615518938
0.674157303370786,0.2737557790461095,0.24558073014313447,0.2652714367978928,0.28394843784581925,0.23127723340250866,0.1313790301686914,0.17312262566702835,0.29076271279931376,0.2684709407579023
0.679042501221299,0.2832531983794032,0.2544123569504628,0.2747534846371514,0.29246961874977606,0.24162737861681208,0.1406361940069675,0.18473606843236978,0.2995663422975238,0.2775426099660253
0.683927699071812,0.29485080359609833,0.2653061197560797,0.28630458934824754,0.3030876722176649,0.2542224415688145,0.1522810922727383,0.19878253297592824,0.3104645465902937,0.287985166941878
0.688812896922325,0.3087704463124243,0.2784802235060163,0.3001396117070157,0.3159505529172675,0.26926586800876395,0.16653427726278888,0.21546812714344876,0.32360848594958286,0.2997741069633352
0.693698094772838,0.32527853028018056,0.29420035338828404,0.3165719233981736,0.33164056963526084,0.2869960300849924,0.1836654650232311,0.23502422609769963,0.3392476923595564,0.3128911669427097
0.698583292623351,0.3446891350580474,0.312784230852546,0.33600373130119987,0.3506270299151463,0.30768568280698816,0.20399745505778416,0.25776997329241264,0.35771109815712826,0.327407031819051
0.703468490473864,0.3673653109852712,0.3346050945573964,0.35865791910178346,0.3736781347613349,0.33163859285010966,0.22790888499239065,0.2840225137928222,0.3793038126127227,0.3435745586307127
0.708353688324377,0.3937165440598801,0.36009239395150133,0.3849126147690226,0.40049208986587775,0.35918138176294023,0.2558342204701652,0.31411701670962744,0.40430409431579145,0.3619007276975045
0.71323888617489,0.4241891251558101,0.3897267771357063,0.4151367246870771,0.43160784094190113,0.39064770158163203,0.28825833150283686,0.3483871861364286,0.43307602326296685,0.3831659394021776
0.718124084025403,0.45924431089030976,0.4240246011939653,0.4500816520162179,0.4673354763010197,0.42635069183862795,0.32570143509144345,0.3871325786529755,0.4659533569650888,0.4083663917951901
0.723009281875915,0.4993166753919153,0.46350451779109325,0.4882022803452584,0.5081365559362774,0.46653838736981884,0.3686879653044379,0.4305672093684746,0.503344741593535,0.438567750943359
0.727894479726428,0.5447421679083593,0.5086252061786235,0.5283687908165371,0.5543933683280581,0.5113257764648632,0.4176900905475968,0.4786271091702308,0.5453872597118797,0.4746763822529335
0.732779677576941,0.5956431200485083,0.5596796652970664,0.5732670732723852,0.6061806708750516,0.5605974995449209,0.47303360161998914,0.5312590132522192,0.5922633003677977,0.5171588569628663
0.737664875427454,0.6517583529354583,0.6166297008364242,0.6225989593337087,0.6631098527516956,0.6138784945005618,0.5347522230606239,0.5874840207417127,0.6436357002086922,0.5657686722091889
0.742550073277967,0.712215674625951,0.678869135751824,0.6757065628497902,0.7240977202261961,0.6701788920727912,0.6023794174308403,0.6455511410318505,0.6985581388358526,0.6193606070112572
0.74743527112848,0.7752689932017014,0.7449243925479353,0.7318413162325352,0.7873351658004116,0.7278369349257507,0.6746805056317685,0.7039985370087047,0.7558718513610092,0.6758703422773378
0.752320468978993,0.8380693428421291,0.8121470138308928,0.7895714058242618,0.8497545630247476,0.7844099487052218,0.7493604121920125,0.7606976886667111,0.8130818524303525,0.7324965948727769
0.757205666829506,0.8966019567102876,0.8765270195013916,0.8464011544503844,0.9071687758838889,0.8366911751524782,0.8228380123407021,0.8122872597739276,0.8672592156173602,0.7860528275582036
0.762090864680019,0.945962841751518,0.9328310808933956,0.899090816145962,0.9545322085759963,0.8809395347410364,0.890244123410605,0.8552063021650312,0.9146485490903876,0.833389570575013
0.766976062530532,0.98109541148869,0.9752661109538823,0.9441788226284812,0.9867764447559709,0.9133703182861124,0.9458291118405889,0.8858170391030796,0.9507181246918335,0.871766684647067
0.771861260381045,0.9979030744915487,0.9986858809728654,0.9779067741144952,1.0,0.930850366067801,0.9838797668834514,0.9014278546662977,0.9720289095852913,0.8990917578972532
0.776746458231558,0.9943639309547916,1.0,0.9923237887111622,0.9982594039397291,0.9316042348733754,1.0,0.9002801747959978,0.9757534904530988,0.9140122345966366
0.781631656082071,0.97112960319786,0.9791489570434155,0.9646768114013707,1.0,0.9156609019780901,0.9923067868182213,0.8836638281728489,0.9620350889745479,0.9159124403502029
0.786516853932584,0.9312947673122415,0.9391129459856418,0.9208063650221672,0.986296149010292,0.8848424709664002,0.9619849503898916,0.8513959003861382,0.9326719877178733,0.9048914683368016
0.791402051783097,0.8794735026474712,0.8849525657259393,0.8650059642038456,0.9576264329943092,0.8423002863502965,0.9129124416005896,0.8079017226661133,0.8906872353498219,0.8817770885746995
0.79628724963361,0.8206517986541235,0.8224098887639866,0.8032950245141433,0.9169165555848724,0.79180437940856,0.8505589025891803,0.7548737035902208,0.840142269992443,0.8481761961105809
0.801172447484123,0.759272178161114,0.7567036448572515,0.7395514020275025,0.8677398893649602,0.7370565494999944,0.7806901436565679,0.6983313063413314,0.785100768182115,0.8064977369473101
0.806057645334635,0.6987534217884216,0.6918597365284885,0.6774224042219453,0.8137192752750203,0.6812144096899786,0.7083664240863513,0.6402770267381582,0.7290383057020445,0.7598453340929248
0.810942843185148,0.6414015419413239,0.6305629043781992,0.6192972015972549,0.7580299924615992,0.626675582088017,0.6374372298124223,0.5833247733597754,0.6746332083772192,0.7117026987994799
0.815828041035661,0.5885578443202314,0.57433293536663,0.5664099845748697,0.703151995698705,0.5750696777231908,0.5704698429990578,0.5297225607895418,0.6233958213798343,0.6654341940458721
0.820713238886174,0.5408370170322393,0.5238240081254814,0.5191428328801703,0.65082635374964,0.5273703284702818,0.5089350006001794,0.48025431840659305,0.5762715047716622,0.6237420253171468
0.825598436736687,0.4983622832292197,0.47911903581801585,0.47744474999606656,0.6021398933415875,0.4840510745398718,0.4534855460957322,0.43527173060020763,0.5337247333093966,0.5882693773589401
0.8304836345872,0.46095635114872946,0.43996402264641815,0.440914076065771,0.5576650893321647,0.44523722510504776,0.4042260398811291,0.39492763685333265,0.49590981923370214,0.5594719509466456
0.835368832437713,0.4282795461404143,0.40593295588974543,0.4092070796285943,0.5176097073974737,0.4108315776384816,0.3609292413759285,0.35915018883639555,0.4626485563615972,0.5367527035115266
0.840254030288226,0.399921793262026,0.3765339283390621,0.381806381736628,0.48201242860076543,0.3806086124379609,0.3231914656508768,0.32762765783010406,0.43359044141624997,0.5187620259772436
0.845139228138739,0.37545969227035997,0.35127229849098246,0.35831004406359046,0.4506020844695967,0.35428018903117037,0.2905353622011686,0.30015220931044406,0.40837121665931386,0.5037545489902975
0.850024425989252,0.3544894093147531,0.32968514018649286,0.3381738949099523,0.42311201251598307,0.33153874709743525,0.26247331436249355,0.27640966791084576,0.3866322729194002,0.4899381989056583
0.854909623839765,0.3366438488863706,0.31135773559581736,0.3211222948332627,0.39934485203439946,0.31208416162612673,0.23854376361947072,0.2559619711544407,0.36806166192573203,0.4757966713129714
0.859794821690278,0.3216001546545913,0.2959294871153187,0.30681920442539345,0.37900802577071524,0.2956394047024335,0.2183300522800497,0.2386643171287875,0.35236934241201523,0.460376113539241
0.864680019540791,0.30908160002350427,0.28309400565217063,0.2950167636924162,0.36166810603406063,0.2819589127687029,0.2014685865734353,0.22442579470324922,0.3393113771113074,0.4434978670810064
0.869565217391304,0.2988564756786088,0.2725963081466099,0.2854319308293655,0.3469607491539072,0.27083243189885003,0.1876508618528441,0.21293184273431645,0.3286731216249311,0.4258229807543735
0.874450415241817,0.29073558940835775,0.26422886398675277,0.27786850719625816,0.3348402580445584,0.26208623150142063,0.17662225561044012,0.20395115730813754,0.32026512201763824,0.4087006521245941
0.87933561309233,0.2845693475392421,0.2578274836768218,0.2721918391820731,0.325145610185236,0.25558293673279103,0.16817938593623355,0.19734572298241707,0.313942449399255,0.3938083592591393
0.884220810942843,0.2802449819742732,0.2532675932324411,0.26831561187221015,0.3176934610562513,0.2512207877666773,0.1621671159779752,0.19301994285875057,0.3096079219138096,0.3826966300834904
0.889106008793356,0.27768424116046203,0.2504611765895292,0.2661197164011541,0.312369308092753,0.248932839380822,0.15847583754597228,0.1908604941052838,0.30714169828791393,0.3764010706617679
0.893991206643869,0.2768417202538595,0.24935452383277842,0.2655725074434446,0.3091147244420732,0.2486864232135713,0.15703939740804354,0.1908841803404184,0.3065427854743082,0.3752352179214682
0.898876404494381,0.27770392684376194,0.2499268490064835,0.2666784748040055,0.3078467713197536,0.2504830733636265,0.15783387361326945,0.19310983564110198,0.3078077765730626,0.378777343679535
0.903761602344894,0.2802891384381659,0.2521898084884369,0.2694613750419536,0.3086162658660807,0.25435903825625217,0.16087732280726225,0.19758146187665337,0.31097177731216,0.3859944990009777
0.908646800195407,0.28464808950341736,0.25618794085332863,0.2739798897475295,0.31139889256088615,0.26038644860219295,0.1662305735494805,0.20438123513719347,0.31610731520025964,0.3954430624306832
