frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.371275036638983,0.0460573609133742,0.006159884261391506,0.013228627485844512,0.062248460175620426,0.05260413391229844,0.004389227564030275,0.03160732387294003,0.08069710704841584,0.1484349174314084
0.376160234489496,0.04270399335670399,0.0025049823575660005,0.009948619502973073,0.05894078244841449,0.04898338413340231,0.0017212085067898535,0.028074747004855724,0.07694327261884006,0.141882005155374
0.381045432340009,0.04097050319002564,0.0004580129316794976,0.008154510892847723,0.05724347521423285,0.04695534086666167,0.00025213962085095975,0.026111102773980915,0.07481699777294967,0.1335088002181728
0.385930630190522,0.04082522172611305,0.0,0.007822999958257935,0.05712464039054554,0.04648252692332811,0.0,0.025678288616817892,0.07426567104053027,0.1253314044767331
0.390815828041035,0.04226549226244634,0.001135747017787032,0.008953948937235707,0.05858156069993348,0.04755401037931666,0.0009961049053760997,0.026764067637974568,0.07530463449479807,0.1192664442900372
0.395701025891548,0.04531761559366433,0.0038958823750551005,0.011570666140758372,0.06160729627113743,0.05018507148476163,0.003286935314326529,0.02938160967175189,0.07794828862944993,0.1168337860018351
0.400586223742061,0.050037549482285316,0.008339011055100928,0.01572064330569066,0.06628234039468935,0.054417426256263376,0.006936192038544571,0.033569544702968655,0.08214476934134139,0.1189625813667708
0.405471421592574,0.05651238064013981,0.014554246436390895,0.021476771947518934,0.07269638451716573,0.060320007891217386,0.012027141050162686,0.039392522006888794,0.0881356430283519,0.125884397493672
0.410356619443087,0.0648625750371303,0.022664310338996546,0.028929756849628053,0.08096989032486457,0.06799028123348501,0.01866530513035523,0.046942240336510635,0.09593965170820926,0.1371149242223699
0.4152418172936,0.07524498886127438,0.032829323143257295,0.03821583529311135,0.0912598173144334,0.07755603049271254,0.02698153901116899,0.056338878023790805,0.10569105636471791,0.1515542802604565
0.420127015144113,0.08785657340641868,0.04525133652568212,0.049496486679776054,0.10376890419727088,0.08917750343905645,0.037135492943442955,0.06773279484735639,0.11748630975588197,0.1677388737103799
0.425012212994626,0.10293861133432734,0.06017956296923192,0.0630230616740199,0.11885898430463533,0.10304969954015233,0.04931941129999643,0.0813062846265441,0.13156593041805592,0.1842300307438908
0.429897410845139,0.12078114650368336,0.07791609310709258,0.07916488382756574,0.13672324012339276,0.11940443116118066,0.06376211020007766,0.09727500768028126,0.14820502968708743,0.2000425388675174
0.434782608695652,0.141726964212197,0.09882161100022771,0.09804073991792667,0.1577085689676811,0.13851153184774373,0.08073280302349671,0.11591526442719365,0.16770332077238567,0.2149628879483095
0.439667806546165,0.16617396624664907,0.12332013723851233,0.11990346179388603,0.18231968153779568,0.16067818615880214,0.1005441521630495,0.13757403677579091,0.1904586521405463,0.2296394563060061
0.444553004396678,0.19457395370458866,0.15190102765876265,0.14512126977723627,0.2110636285344002,0.18624474912996772,0.12355345633282029,0.16220296554878869,0.21685761065640421,0.2454293147499943
0.44943820224719,0.2274245304065346,0.1851151559730817,0.17398206670377236,0.24427206096943402,0.2155745388010638,0.15016014762553048,0.19049095908521124,0.24722319635646886,0.2640792965236741
0.454323400097703,0.2652489013299343,0.22356018548666304,0.20686650100201867,0.28229401218284805,0.2490338648055328,0.18079666191229324,0.22282797439860627,0.282371254514042,0.2873427090046839
0.459208597948216,0.3085556495848319,0.26784686018289666,0.24430097203938853,0.3260945585510086,0.28695701681475466,0.21590815236505514,0.2591872401737356,0.32211530481161577,0.3165989535706215
0.464093795798729,0.35776727700309147,0.31853425734710966,0.28669668470794574,0.3758487889964009,0.3295893028716105,0.2559144061864908,0.29987987243274106,0.366642144670939,0.3525046757962323
0.468978993649242,0.4131032434588443,0.3760174766834837,0.333860556794001,0.43194112133381674,0.3770001790872193,0.30114491828622797,0.34478638972094006,0.41619595309330915,0.3947024521350555
0.473864191499755,0.47440283208736245,0.440348317394208,0.3859306543994084,0.4940262883225659,0.42895956600517404,0.35173620155448737,0.3939554101413336,0.4709110533353876,0.4416482507527459
0.478749389350268,0.5408804573731928,0.5109731010577615,0.4429418801714219,0.5612728740561712,0.4847763519808338,0.4074811057210145,0.4465472343299761,0.5300490283779561,0.4906564184257998
0.483634587200781,0.6108292806729244,0.5863913802345878,0.5029488838193672,0.6319062626603968,0.5431127237856195,0.4676271115930184,0.5016453161199318,0.5918146969472953,0.5382451930372272
0.488519785051294,0.6813369082969608,0.6637876608893829,0.5643944264252072,0.7029898144198024,0.6018145908856222,0.5306401534369196,0.5569556994610018,0.6539462765081266,0.5807620060363664
0.493404982901807,0.7481478654680664,0.738771974693809,0.6245931524593059,0.7699843001256143,0.6578345484934067,0.593987808520184,0.6100542532285288,0.7126837268316024,0.6151146715318928
0.49829018075232,0.8058689193334471,0.8054596742955082,0.6797632087362526,0.8271834681917019,0.7073532382035245,0.6540474173048533,0.656937779366874,0.7642703666116827,0.6393438613828699
0.503175378602833,0.8486880533703445,0.8571414984387622,0.7255807914957648,0.8686298938360675,0.7461930123230545,0.7062855704502369,0.6947904158641545,0.8035256139916993,0.6528341012950644
0.508060576453346,0.8715831755788321,0.8876167001170775,0.7576319586080204,0.8896611117410334,0.7705272648953274,0.7458313423050014,0.7198929060597851,0.8263429253725182,0.6561404722436714
0.512945774303859,0.8716627187926775,0.8928559055270344,0.7714536269909642,0.8873271179469508,0.7777253586153418,0.7684223897251433,0.7296882021229493,0.8304436382838215,0.6505742862942386
0.517830972154372,0.8490405994308806,0.8722684727599688,0.7664313847949268,0.8624264144700612,0.7670269592427413,0.7714635912571955,0.723098994264273,0.8154326709496735,0.637744625189389
0.522716170004885,0.8067848047683,0.8288875778593574,0.7427252692056188,0.8184780692040976,0.739745639820748,0.7547593981970343,0.7003359103376757,0.7832007914941016,0.6192018474766524
0.527601367855398,0.7499739137724818,0.7683688080554234,0.7034193444780524,0.7602206097604273,0.69890501362528,0.7205586894443033,0.6643088395974592,0.7375127208847193,0.5962432076587484
0.532486565705911,0.684359140029608,0.6973683596510794,0.6525735449094295,0.6935381591481409,0.6484830496547699,0.6728922976265971,0.6181091267594416,0.6824138416212022,0.5698736956936824
0.537371763556424,0.6152089872997393,0.6220696400133594,0.5949801499659314,0.6236416333965734,0.5925866655084998,0.6165385296700227,0.5670122612239511,0.6225755384265212,0.5408794864838575
0.542256961406937,0.5466495430678447,0.547318114775013,0.5340926253430791,0.5549539538886507,0.5348256798714085,0.5560576904010182,0.5127616155561932,0.5617303725147573,0.5099562093299437
0.547142159257449,0.4814954888562994,0.47638890819649843,0.47273782664131203,0.48982711542418733,0.4779916024671518,0.4951769926076146,0.4580333566932397,0.5026382662971036,0.4778308582481215
0.552027357107962,0.4213977865215202,0.41116578460153835,0.4128037339226506,0.42990228576402273,0.42400261113918714,0.43656852192062984,0.405374611679691,0.4472847765609494,0.4453266668435323
0.556912554958475,0.367122023702381,0.3524865252877164,0.3579251236399389,0.37633117489338136,0.37401274816067315,0.38190988858748426,0.3562806358762979,0.39636101892555814,0.413348304053964
0.561797752808988,0.3188333551164043,0.3004928754249096,0.3090374336892228,0.3285592076467385,0.3285877124915839,0.3320833670764875,0.3116040762732938,0.3505223897445805,0.382801763565416
0.566682950659501,0.27633050680339927,0.2549128420217234,0.2660958346157974,0.28616917663431257,0.2878828071597711,0.2874050143595333,0.2713354408410358,0.3097504881658425,0.3544893110126925
0.571568148510014,0.23921520207306743,0.21526066690738543,0.22867461179704382,0.2496375384453078,0.25179199539636066,0.24782582512113152,0.2354375165174758,0.27375583732840775,0.3290207549341922
0.576453346360527,0.20700442016157625,0.1809660239829486,0.19601548098891708,0.21808447547919857,0.22005954800599956,0.2130850630506267,0.20372982106843684,0.24219751351613542,0.3067632711440435
0.58133854421104,0.17919941355386532,0.15145111440729223,0.16645459781448887,0.19088638548502945,0.1923573201265616,0.18281671739433397,0.17594129462944078,0.21474854815689756,0.2878305465470968
0.586223742061553,0.15532494403731337,0.12617282876183725,0.14114070163629813,0.16756313588421778,0.16833488390917875,0.15661822264111805,0.15176351017302572,0.19102120060644479,0.2721013289572972
0.591108939912066,0.13494933546955107,0.10464302427054994,0.12028226057602148,0.1476820257192802,0.1476500690704033,0.13409190424750173,0.13088447010270784,0.17064727221371848,0.2592585707000513
0.595994137762579,0.11769285624473175,0.08643588876179865,0.10207212516027121,0.13086462735174165,0.12998622923353031,0.1148680829128276,0.11300877039372055,0.15329240802682412,0.2488460481785917
0.600879335613092,0.10322941986868818,0.07118817985973785,0.08655987872056208,0.11678744077095495,0.1150609700359346,0.09861652460726322,0.0978686940084095,0.1386624772990124,0.2403418117832736
0.605764533463605,0.09128476456997663,0.05859590371839433,0.07357253204546858,0.105179386838073,0.1026296604446577,0.08505087507509629,0.08522955710757595,0.12650530581896488,0.2332436426259878
0.610649731314118,0.08163304030526175,0.04840954244786254,0.06266720828675407,0.09580551065276642,0.09248595314925775,0.07392913695844518,0.07489160721571722,0.1166098865038626,0.22715336937925
0.615534929164631,0.07409293882553139,0.040429029570582586,0.05398564498189538,0.08848445565242825,0.08446075590165776,0.06505213090988815,0.06668646327000051,0.10880440527160405,0.2218409736663158
0.620420127015144,0.06852401130581594,0.03449912460279048,0.04737981050747309,0.08309024772555863,0.07842056270112968,0.058261135585934404,0.06047697181905204,0.10295389931256477,0.2172715440277461
0.625305324865657,0.06482352421322823,0.03050551944559983,0.04273789471199513,0.07952188211212254,0.0742657049444556,0.053435422213724985,0.05617602401667794,0.09895803430537614,0.2135883581787771
0.630190522716169,0.0629240354058041,0.028371832741086803,0.03998253983006109,0.07772446681106301,0.07192886178678583,0.05049010228960697,0.05371696498233816,0.09674928371088684,0.2110580339759206
0.635075720566682,0.06279178121727352,0.028057557388852142,0.03906957168221911,0.07766556025307908,0.07137403364332559,0.049374529276501884,0.05306399940356282,0.09629180965309929,0.209992390225923
0.639960918417195,0.0644259207818563,0.029556985829918097,0.03998736943684184,0.07934526134254491,0.07259610291461066,0.05007139363185103,0.05421192088027837,0.09758106877102632,0.2106641130190781
0.644846116267708,0.06785866640015661,0.032899125607235354,0.042756962219005525,0.08279633350028266,0.07562106073000893,0.05259659608920052,0.057186446765821006,0.10064264474738455,0.2132317566919677
0.649731314118221,0.07315632526665905,0.03814862008735991,0.04743291498947699,0.08808523945870732,0.08050695300911118,0.05699995735610358,0.06204522643569374,0.1055345437532605,0.2176874724953649
0.654616511968734,0.0804212786321135,0.0454076960626566,0.054105052125075416,0.09531410957457226,0.08734558216185845,0.06336680952713876,0.06887956892189669,0.11234836431831291,0.2238395877227325
0.659501709819247,0.08979492038068393,0.05481916224596581,0.06290105462219273,0.10462366313232734,0.09626498213823263,0.0718205044029817,0.0778169135388906,0.12121173977949072,0.2313402930485023
0.66438690766976,0.10146155701666786,0.06657046962407905,0.0739899447934901,0.11619708246269023,0.10743265292770467,0.08252585521134131,0.0890240329422543,0.13229155116476723,0.2397632790999689
0.669272105520273,0.11565321901163308,0.0808988003726972,0.08758642625180041,0.13026478760612437,0.12105948067637835,0.09569348637148435,0.10271089672077831,0.1457978319946828,0.2487252831390008
0.674157303370786,0.13265522370854566,0.09809705105669554,0.1039445593937794,0.14710994905888047,0.13740415848948306,0.11158497928551238,0.1191350126541997,0.16198817484731434,0.258030623100442
0.679042501221299,0.15281212101150068,0.1185203763431557,0.12337402410128712,0.16707436627087527,0.15677772541567525,0.13051853657275828,0.13860586776490377,0.18117224953428077,0.2678043084160621
0.683927699071812,0.17653327835598615,0.14259259347631087,0.1462476197718715,0.19056396331363187,0.17954750260122243,0.15287458842074048,0.1614887595080924,0.2037156988583456,0.2785742955955832
0.688812896922325,0.20429671696786614,0.17081110744692196,0.1729524385737159,0.21805783097801476,0.20613914418059656,0.17910024779552555,0.1882067598961924,0.2300421064574068,0.2912713194553275
0.693698094772838,0.2366487417490238,0.20374793776054959,0.20407104674932616,0.2500950323779366,0.2370346185674111,0.209710657568296,0.21923867925950205,0.2604912592076265,0.30713380543616
0.698583292623351,0.27419519700887834,0.2420426758806386,0.24017652426742095,0.28727276555845427,0.2727625389429423,0.24528387935630355,0.2551095441167486,0.2959400383762555,0.3275282930665442
0.703468490473864,0.31757757316962787,0.2863804845062188,0.2820606652702009,0.33015925268266777,0.3138752009500483,0.2864438193466767,0.29649375653376947,0.33666911999839616,0.3537138428979339
0.708353688324377,0.36742348545783465,0.33744429970308804,0.3303217017725134,0.37965072580856557,0.3609038619500152,0.33382254707025333,0.3436652244129539,0.3833379064720072,0.3865870609798796
0.71323888617489,0.4242563875697524,0.3958252523939789,0.38540512423816214,0.43606254882072865,0.4142804022037155,0.3879892109749603,0.39713008132760275,0.4362372113188945,0.426443731835657
0.718124084025403,0.4883449238606504,0.4618700067698761,0.4475512134253857,0.4994325395624334,0.47421050587869745,0.44932822101169856,0.4571495051310058,0.49577550524849473,0.4727891393972173
0.723009281875915,0.5594714911288531,0.5354415783310965,0.5169993340103799,0.5698449998709322,0.5404834722640792,0.5178466903093144,0.523630207087092,0.5614648857708047,0.5242277481962382
0.727894479726428,0.6366098635779374,0.61557900680618,0.5929958849800583,0.646124351830847,0.6122120358644667,0.5928956695517071,0.595622577939714,0.6324585526686409,0.5784654145178165
0.732779677576941,0.7175355834135871,0.7000746908690355,0.6733861442638874,0.7261162372684482,0.6875206226562436,0.6728114030313423,0.6713652970554751,0.7068930324437445,0.6324578334648797
0.737664875427454,0.7984631648224135,0.7850620672996557,0.7555160998809093,0.8059597963932665,0.7632508844851384,0.7545347509738264,0.7477421968275582,0.7815548020099056,0.6827255145371732
0.742550073277967,0.873906632257327,0.8648203616810145,0.8351968244858318,0.8800947228518852,0.8348265845868733,0.8333546625250686,0.8201868817930915,0.8515478244499195,0.7258175801783735
0.74743527112848,0.9370398692250909,0.9321033062082384,0.9059508332973684,0.941634938894736,0.8964816005104196,0.9030174838689987,0.8831378340738034,0.9111870873298658,0.758847501386248
0.752320468978993,0.9807687469000632,0.979250285886453,0.9609670796343315,0.9834820847169546,0.9420259060212017,0.9564582396294155,0.9303739145030321,0.9542891595294131,0.779969565134073
0.757205666829506,0.9994058686158632,1.0,0.9937975394625941,1.0,0.966121509818936,0.9872155074176038,0.9565433093136559,0.9757932159288157,0.7886543560355519
0.762090864680019,0.9903557990930085,0.9913764707963085,0.9886159199069879,1.0,0.9656954081438236,0.9911668099766471,0.9584481569367195,0.9730416681296105,0.7856767359105509
0.766976062530532,0.9549707205985025,0.9546967556791628,0.950821614895945,0.97884083295251,0.9408674036476787,0.9678252905558485,0.9358751731788001,0.9467794575421746,0.7728298902388244
0.771861260381045,0.8980878038331177,0.8951106355936028,0.8917407389390557,0.9333397655537358,0.8949071171633635,0.920496132148727,0.8897681966694934,0.9003594461061378,0.7524699639064146
0.776746458231558,0.8265212554440122,0.819949462676089,0.818293878869802,0.8695702018124253,0.8332454032939842,0.8552036943520382,0.8277660382636933,0.8383974361147006,0.7270318358026769
0.781631656082071,0.7473073917007049,0.7367836439624503,0.7376360829221171,0.7943383109328522,0.7620549316731766,0.778988157163747,0.7556741254600533,0.7673450218868029,0.6986328077512459
0.786516853932584,0.6664148868227389,0.6520012997528694,0.6556740141518309,0.713612020606274,0.687011005557482,0.6983689554370945,0.6797676322346835,0.6929228540434198,0.6688277207456954
0.791402051783097,0.5881735448137404,0.5701932988430947,0.5766609009430494,0.632976592916379,0.6125740065422938,0.618446844888238,0.6047384796315948,0.6196628766089554,0.6385306903141064
0.79628724963361,0.5152827129159208,0.4941807290687183,0.5033596079577788,0.5560850038598777,0.5417973591922182,0.5426660105036183,0.5330910101259617,0.5503128914432177,0.6080895956285064
0.801172447484123,0.4491241735451235,0.42537101442821545,0.4370841118521374,0.4851066315284307,0.47647935035906763,0.473004624098666,0.46687685271247076,0.48649153125274286,0.5774820589861608
0.806057645334635,0.39015328446589753,0.3641906072795732,0.3781050260648308,0.420999184942476,0.4174596216551725,0.4103386400571717,0.407087189572888,0.428481852681931,0.5465816525559226
0.810942843185148,0.3382449665057823,0.3104609913744812,0.3262561361409955,0.36395174656297863,0.36492557031600265,0.35481012594931555,0.3537359314031362,0.3773802070115073,0.5154189374070156
0.815828041035661,0.2929526637478271,0.26367580669297047,0.28104598006049497,0.3137978676670216,0.3186652472043039,0.3061246251775731,0.30656866940679345,0.3326314691392088,0.4843526840472689
0.820713238886174,0.25368237408667843,0.22318430385485535,0.24192994635711026,0.2701309555394677,0.27825108426813616,0.263762067572591,0.2656850834711433,0.29360040595153636,0.4540950287548408
0.825598436736687,0.21980011886475576,0.18830280974119196,0.2081903655321933,0.23248820598643247,0.24316195773405713,0.22711322395965847,0.22999626715876584,0.25984110313548897,0.4255961528848074
0.8304836345872,0.19069303553970468,0.15837684305284097,0.17915446186036396,0.20244880971935655,0.21285842554330137,0.1955612455633916,0.19938674275147647,0.23059782225969888,0.3998512626616124
0.835368832437713,0.1658005937989528,0.13281191837468828,0.15433054551548217,0.17753226056690263,0.18682562722110113,0.16852631555639463,0.17288823191633004,0.20548987395462895,0.377707705827063
0.840254030288226,0.1446277382373661,0.1110857057007001,0.13318033120484454,0.15620840472919595,0.16459530673886388,0.14548714919048325,0.1503843039299105,0.1841079218324209,0.3597223734114874
0.845139228138739,0.1267477629804186,0.09274979229464211,0.115252335254082,0.13881866357115255,0.14575510584278456,0.12598880899801046,0.13116592020356144,0.16596539373685418,0.3460801539113352
0.850024425989252,0.11179980807367892,0.0774261384198573,0.09935130217948966,0.1243574128233185,0.12995054872876785,0.10964295522335907,0.11513129909451555,0.15074058911710836,0.3365627726382809
0.854909623839765,0.09948391125398406,0.06480123620998504,0.0851673977661999,0.11245718593018954,0.11688315901278053,0.09612430700913946,0.10182253464219411,0.13816563481955568,0.3305613531794159
0.859794821690278,0.08955530469588124,0.054619675722617646,0.07453612230672148,0.10288061581394092,0.10630681161150755,0.08516555227125538,0.09089926648393591,0.12800240480045064,0.3271431290714203
0.864680019540791,0.08181888631233535,0.04667803567028396,0.06610790317081558,0.09543891236614631,0.09802355980688919,0.07655198080060938,0.08232715039588526,0.12005979567360166,0.3251915231268823
0.869565217391304,0.07612434731567493,0.040819559399741634,0.05980207835119305,0.08998705628632403,0.09187964238429737,0.07011653339715197,0.07594674060536304,0.11418974302279719,0.3236208035820849
0.874450415241817,0.07236218429159812,0.03692982241214058,0.055591213703512464,0.08639654026431752,0.08776205462149238,0.0657356212265983,0.0716442682861666,0.11028383558254112,0.3216221674981408
0.87933561309233,0.0704606885948609,0.03493346493047585,0.05298337723273745,0.08459930990160915,0.08559588178511945,0.06332588131521917,0.06934191043812857,0.10827070297479632,0.3188576931444678
0.884220810942843,0.07038394045056212,0.034792001446624816,0.05208103789976712,0.08459135101867823,0.08534249282058556,0.06284193660806921,0.06899887072122592,0.10811426090799335,0.3155236432699992
0.889106008793356,0.0721308101408486,0.03650269821099448,0.05312463074543423,0.08637278439691093,0.08699864163363928,0.06427518499395109,0.07061045320262734,0.10981285307341615,0.3122629091864045
0.893991206643869,0.07573496578505447,0.04009851061693004,0.05613460269920117,0.08997789850728248,0.09059650221677874,0.06765362788800301,0.07420807568559247,0.11339931115238297,0.309975109255963
0.898876404494381,0.08126589465617115,0.04564908351549733,0.06116862427380606,0.09547618516192255,0.09620465747765766,0.07304275041496021,0.07986024523876341,0.11894194983292275,0.3096015210308937
0.903761602344894,0.08883095392524988,0.05326282999464382,0.06832329244156571,0.10297438769859715,0.10393005917940755,0.0805474712494477,0.08767451465433028,0.1265465122877531,0.3119428533901595
0.908646800195407,0.09857846869114283,0.06309010975278757,0.07773689588070257,0.11261957897415315,0.11392096779514731,0.09031518111989983,0.09780042896225317,0.1363590734552683,0.3175325175630269
0.91353199804592,0.11070187924410635,0.07532751619122789,0.08958569211610837,0.12460327029303907,0.12637085406999973,0.10253987336843488,0.11043344333424938,0.1485698817242255,0.3265685613157045
