frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.635075720566682,0.21137865466528355,0.16581587668185446,0.18556771588075183,0.24050510328414765,0.22850307984423732,0.11417992557006984,0.19791799327672102,0.25353830531689175,0.2387073833616047
0.639960918417195,0.2095770115763918,0.1632962887634421,0.18398328825623592,0.23879677898019702,0.2262654301277021,0.1098681016269057,0.1960424308749,0.2505930791943614,0.234360529023493
0.644846116267708,0.2093523623692362,0.1624283763372835,0.18402436425031388,0.23860319397028015,0.22555771968105282,0.10737539548301665,0.19571309673574303,0.2491360603461249,0.232025274741146
0.649731314118221,0.21070761891123185,0.16319892372586628,0.185696998860839,0.23988685668986912,0.2263806866556622,0.10666930298450802,0.1970382204376996,0.24913977511500093,0.2318029662837275
0.654616511968734,0.21367299348676436,0.16562515786239315,0.1890216053525138,0.2426677943484244,0.2287574913454375,0.10774689849365725,0.20001620785968433,0.25064193226043757,0.2337435198663121
0.659501709819247,0.21830719467794626,0.1697555460376513,0.19405760895941498,0.2470358265041207,0.2327348489079898,0.1106357179763013,0.2045114642191387,0.25369585920961363,0.2378448722873918
0.66438690766976,0.22469924692250232,0.17567139626380607,0.20094246278778774,0.253066520768891,0.23838443866235096,0.11539516027624129,0.21073593448078348,0.2583565221353481,0.244042158607697
0.669272105520273,0.2329709619905205,0.18348930127458066,0.20978715151448327,0.2608540979054537,0.2458046108233998,0.12211850719168346,0.21879963442552808,0.2647151069194173,0.2521952099618563
0.674157303370786,0.24328005150535095,0.1933644442490104,0.22075757504708918,0.27058887143090266,0.2551223553922523,0.13093561778740015,0.2288374558951986,0.2728532792124531,0.2620870603380888
0.679042501221299,0.2558238018757304,0.20549473836286997,0.23403957147020046,0.2825893077243298,0.2664954197237539,0.14201629803810323,0.2410144013041274,0.28294784044423604,0.2734455849132408
0.683927699071812,0.27084311281667045,0.22012568075449113,0.2498996799741974,0.2969667688610396,0.2801143430776058,0.15557426381860287,0.25565938303518987,0.29528214255218227,0.2859943926893285
0.688812896922325,0.28862649151227093,0.23755562918168074,0.26864904304968285,0.31393835434534995,0.29620399323373986,0.17187147585364446,0.27302908981297097,0.3105043469380625,0.2995291031712075
0.693698094772838,0.3095132405537166,0.2581409005828802,0.29068201713087294,0.3340189843238685,0.31502390736075064,0.19122238834805824,0.2931497430560828,0.3296499652711655,0.3140046335515614
0.698583292623351,0.33389449597339765,0.2822995575547111,0.31639883177210476,0.35754207058350873,0.33686631063631683,0.21399725660489863,0.3161799899787992,0.3519086307866771,0.3296119758821959
0.703468490473864,0.3622098451663215,0.3105118601004801,0.3453973252811088,0.3849484648573604,0.3620500555733906,0.24062300171547918,0.3426213993919716,0.377499944643668,0.3468213718709602
0.708353688324377,0.3949358357019604,0.3433139317006328,0.37448893440845676,0.4165827286825973,0.3909078373425064,0.27157910536978547,0.3727990880116306,0.4067146579819404,0.3663725074456047
0.71323888617489,0.43256062955998137,0.38127899482119526,0.40744645972102517,0.45305032023380026,0.42376287270014473,0.3073844469559578,0.4070047975263648,0.4398139990445899,0.3891994652811808
0.718124084025403,0.4755363266051765,0.42497737572156336,0.4450353034691324,0.4947816242522395,0.4608898650703338,0.34856874771217866,0.4454711512176891,0.47710146124145286,0.4162871265706514
0.723009281875915,0.5241974111163619,0.4749024176581261,0.4876284052289886,0.5423520866498822,0.5024538492373639,0.3956193297309686,0.48836442471259156,0.5187045603175533,0.4484667189933532
0.727894479726428,0.5786316095653073,0.5313453108987474,0.5353957762579339,0.5959000940378962,0.5484202452088328,0.44889062603257096,0.5355230943862651,0.564505803925654,0.4861729776685508
0.732779677576941,0.638491225309522,0.5942002982973457,0.5880729401383613,0.6548286901278233,0.5984317988877104,0.5084616886825559,0.5866263893994783,0.6140912237948604,0.5292045441222143
0.737664875427454,0.7027445289402071,0.6626887590294234,0.6454265549049777,0.7181685946913301,0.6516557117217364,0.5739291795194245,0.6405363798790795,0.6665344070119265,0.5765482765006409
0.742550073277967,0.7693962609882393,0.7350167695966461,0.7064080133976285,0.7838277062140947,0.7066203414175891,0.6441362686295986,0.6956499156412748,0.7201817368653598,0.6263351609932531
0.74743527112848,0.8352595315086011,0.8080379527177425,0.7694353312013783,0.848673720031217,0.7610867927323713,0.7168702668286594,0.7497893187549769,0.7725131850927599,0.6759755431741892
0.752320468978993,0.8959281519563937,0.8770819155474977,0.8318613596307726,0.9081367945727431,0.8120310847162461,0.7886195418712919,0.799670769227451,0.8207737285713116,0.7224693147437171
0.757205666829506,0.9461332810434193,0.9361887567854528,0.8902756515426026,0.9566131768166171,0.85582888165444,0.8545517471335292,0.8419169187776995,0.8660947582447804,0.7628200733009856
0.762090864680019,0.9805913914422988,0.9789615127369111,0.9402891051078557,0.988598236509492,0.8887058846426847,0.9089114877731226,0.8727051903777844,0.9050869862525993,0.7944378541505118
0.766976062530532,0.995212451276153,1.0,0.977547002620227,1.0,0.9074191052459933,0.9459509843106637,0.888584334960493,0.9302821717725352,0.8154233022212438
0.771861260381045,0.98823525797089,0.9964540126272851,0.9811767931674189,0.9995049775501362,0.9099904642146929,0.9612495175517956,0.8885590137026195,0.9387653481611655,0.8246846796810323
0.776746458231558,0.9607489590645247,0.9689501573297981,0.9495129899548865,1.0,0.8962151468659872,0.9529504031839503,0.8709132792791392,0.9300758858888993,0.8219127821943313
0.781631656082071,0.9163280828608498,0.9213695648374765,0.9011105054671145,0.9828761761370379,0.8677162107360866,0.9223249033333991,0.8392884671929355,0.9046184734718835,0.8074873249043034
0.786516853932584,0.8599897541352588,0.8596099719149783,0.8411133346860677,0.9488985738790069,0.8275183932065503,0.873361764517545,0.7969128169199251,0.8659907262893991,0.7823921890956669
0.791402051783097,0.7969887241874143,0.7900050823985852,0.7751707100741448,0.9017567187531289,0.7793359241527184,0.8116094179186091,0.7478855331955476,0.8182258439143443,0.7481812186718895
0.79628724963361,0.7319041568006223,0.7180818182360342,0.7076949684696294,0.8458710031362474,0.7268585770258228,0.7428418046330061,0.6951911765615016,0.764729079017079,0.7069796325088892
0.801172447484123,0.6681928154690872,0.6479507747090893,0.6426672788410777,0.7854362564832922,0.6732457404816758,0.672054274792468,0.6418517958818983,0.7096273426902898,0.6614531528482299
0.806057645334635,0.6081386109988322,0.5822466391273103,0.5817479815272005,0.7240260197792064,0.6208918567377086,0.6029833113386085,0.5900323420327876,0.655758829797425,0.614657494531075
0.810942843185148,0.5530312512566604,0.5223783369479782,0.5260788141951657,0.6643079540708274,0.5714127570524614,0.5380673858143056,0.5409096395017395,0.6045392430877187,0.5697207617511066
0.815828041035661,0.5034241823902835,0.46887484952484665,0.4762882466025196,0.6080522220719993,0.5257602475533784,0.47865770257779416,0.4958063425845041,0.557287421083239,0.5294049403022268
0.820713238886174,0.45938077363745977,0.42170285057154305,0.4321256021949716,0.5564231946620738,0.4843832017274239,0.4253101780251281,0.454584444775576,0.5145303166094107,0.4956836931934707
0.825598436736687,0.4206703989982177,0.38050974991726033,0.39341500824981923,0.5097817057925825,0.44738390672830597,0.3780585801845011,0.41762079002148794,0.4763450137174838,0.4694884173562083
0.8304836345872,0.38690824814064473,0.3447897264667516,0.35952499380831493,0.4681470994735766,0.4146463968697249,0.3366286924844911,0.38506782816118934,0.4425860492828763,0.4506947258227428
0.835368832437713,0.35764720216789153,0.3139878172139849,0.33023075003538477,0.43135392354385005,0.3859315190315539,0.3005888847903677,0.3567471937596147,0.4130222508670914,0.4383096235684128
0.840254030288226,0.332434020107822,0.28756013843409217,0.30509029796377457,0.39915032117368254,0.36094233025440187,0.2694477383653564,0.33207931823298387,0.3873443507222236,0.4307565957461846
0.845139228138739,0.3108411073782024,0.2650054934035396,0.28357685817001477,0.37128787295746896,0.33936639617338515,0.2427129301762693,0.3105568252405109,0.36531182600088563,0.4261677477731471
0.850024425989252,0.2924825965357531,0.24587947122781265,0.26527208311626616,0.34707004288522264,0.3209015417777352,0.21992400246611318,0.292204728853391,0.34642953004749005,0.4226455201378524
0.854909623839765,0.27702089871890656,0.22979846891547265,0.24999204653841556,0.32623577282296684,0.30527043824163547,0.20066858535498902,0.2765948882520487,0.33045051091941324,0.4185025523553
0.859794821690278,0.2641678158781629,0.21643833870107895,0.23726051713651009,0.3085727888085102,0.29222803055040364,0.18458871225031048,0.26353064092230033,0.3171654383281882,0.4124969694694446
0.864680019540791,0.25368281342442794,0.20553050886776458,0.2268453512113929,0.2937907048018594,0.2815646074538268,0.1713815803419304,0.25278940142883116,0.30625605846202664,0.4040485422923915
0.869565217391304,0.24537004712190524,0.19685723720041992,0.21863527516005762,0.2815907721374985,0.2731063928404168,0.16079749237185303,0.24437322560916327,0.2974976643548204,0.3933725875015227
0.874450415241817,0.23907508953699708,0.1902469244832655,0.21251730588916087,0.27184268158810854,0.2667148803230599,0.1526366419764216,0.23806965340577826,0.2907788164872417,0.3814485278365262
0.87933561309233,0.23468189831765168,0.18556998131457736,0.20832379024370548,0.2643775447597636,0.2622856864788617,0.1467457215561284,0.23371478570948742,0.28598211763272113,0.3697863015541838
0.884220810942843,0.2321103269046757,0.18273549400975087,0.20597582275605142,0.25913729786419415,0.25974740575138094,0.1430149122131347,0.23126571914147195,0.2830191831217226,0.3600500767835247
0.889106008793356,0.2313143394102005,0.18168880183335853,0.2054442778848442,0.2571010663008643,0.25906076401222394,0.1413755671064776,0.23088245886808598,0.2818583647758,0.35367187421524
0.893991206643869,0.23228101627916833,0.18241003222968385,0.20672078749244024,0.25795656805941597,0.2602182523655058,0.14179875913296922,0.2324468483720328,0.28248241757849607,0.3515774391581818
0.898876404494381,0.23503040038391962,0.18491361442670884,0.20983057354311171,0.26063206612092593,0.2632443520356028,0.14429478912514948,0.23595944473965297,0.28490604495884975,0.3540701760391478
0.903761602344894,0.23961621736256408,0.18924878668609357,0.21483295875151504,0.265077314536721,0.26819641625121043,0.14891371404319628,0.2414948053544479,0.28912590437915653,0.3608456312195241
0.908646800195407,0.24612749706046524,0.195501116335882,0.22182556443803406,0.27132704298878096,0.27516624128067513,0.1557469367930855,0.2491546584603708,0.2952710348345278,0.3710866966367526
0.91353199804592,0.2546911143723257,0.2037950546712325,0.2309449998669088,0.27948589087821385,0.28428232303681794,0.16492988527483207,0.2591075966909311,0.3034543844582144,0.3836131975772001
