frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.229604298974108,0.1337611698390648,0.12042972664378938,0.12562516284932426,0.14783759124928078,0.18353275597351326,0.06016064878026645,0.14192444557151554,0.21105825404349896,0.09049618019358176
0.234489496824621,0.15632227677085933,0.1374299228781737,0.14684486879320258,0.18132069354943953,0.21669202903029627,0.07027226704200047,0.1723613155238963,0.24629454229582384,0.1089928403169752
0.239374694675134,0.1819073129371419,0.15653407051982982,0.17120065906878615,0.21778517007684048,0.2528732565685001,0.08131951679648164,0.20656070142257377,0.2843983803069599,0.1345487823051515
0.244259892525647,0.21087137336277412,0.1780138023794958,0.19910257495346392,0.2570220833306666,0.2919137831683237,0.09329670809552297,0.24501435971999722,0.32537859417587156,0.1687940912965329
0.24914509037616,0.2435005592363268,0.20208638415410732,0.2308838518237832,0.2984608246528429,0.33336069132303253,0.10616350629848521,0.2875684236240306,0.3670480616558512,0.2121983006542007
0.254030288226673,0.2799219624635156,0.2288627539941918,0.26651661657496406,0.34113342596575263,0.3763769502363326,0.11983190432339413,0.3338650569931553,0.4084254663766133,0.263963224239545
0.258915486077186,0.3199729553430686,0.25827697041770203,0.3054920649050388,0.3837846671420163,0.41966342065744794,0.13415197022620753,0.3831802651096621,0.4476832959047621,0.3219946836231694
0.263800683927699,0.36302961383246773,0.28999568047748847,0.34800379075925575,0.42487338540112707,0.46143160449207365,0.14889788127660658,0.4338808782959458,0.4835248607026318,0.3829353983863369
0.268685881778212,0.40781629540820274,0.3233162383379192,0.3933473380522874,0.46227327015335484,0.4994724109948993,0.1637568090902426,0.48338446801678103,0.5134856287272833,0.4423354594391929
0.273571079628724,0.45225816412822684,0.3570790000149465,0.4389843134972744,0.4940360896323784,0.5313596542280431,0.17832433870004924,0.5190811014917901,0.5445508337288266,0.4950787020891702
0.278456277479237,0.49348642348471267,0.38963977967407304,0.4817701828597481,0.5182450599980869,0.5547916636600355,0.19211087265828064,0.5316365830863413,0.5798333052640884,0.5361272312911065
0.28334147532975,0.5281237573993308,0.41896063566876474,0.5179641166285607,0.537212147249928,0.5680109784776612,0.2045632420828644,0.5333876722585474,0.6055405420382711,0.5614839856154692
0.288226673180263,0.5529028088693445,0.4428606776160568,0.5356533566219677,0.5643055450150039,0.5701780015598471,0.21510382173906736,0.5239995179019912,0.6197146701545171,0.5690813387559457
0.293111871030776,0.5654800538839331,0.4594081603725939,0.5323906226513052,0.579429185032121,0.5615579816397807,0.2231855045733134,0.50560715381232,0.6216961531755022,0.5592352425819977
0.297997068881289,0.5651068297426365,0.46734696438372514,0.5208056712290058,0.580587227073842,0.5434426876067086,0.2283555416401557,0.48011306426065,0.6119013068079364,0.5344620500475556
0.302882266731802,0.5528110924063427,0.4663933829024376,0.5027189194804595,0.5686638831873292,0.5178414854382453,0.23031630979691248,0.4501088036686688,0.5927556155920912,0.4987562550257126
0.307767464582315,0.5310023104027647,0.457273945826956,0.4802772632555166,0.5463255267107938,0.4870679438947391,0.2289690400963406,0.41673660085975356,0.5658742329790243,0.4566543036390131
0.312652662432828,0.5027372925452904,0.44149580170021413,0.4540106094493416,0.517504329844335,0.4533628964131173,0.22442925288167262,0.38180040665035314,0.5344214501760199,0.4124205249989376
0.317537860283341,0.4710065771984971,0.4209639687550449,0.42681079255556625,0.4846841746515339,0.4186416900287924,0.2170097927636915,0.34668647804106706,0.5006934747098095,0.3695352868333495
0.322423058133854,0.43827729259567005,0.3976012717639315,0.39948845465886185,0.4507035977803935,0.3843821381257249,0.2071762098088623,0.3125774616381398,0.46689398722132386,0.3304893464423994
0.327308255984367,0.4063284512853616,0.37307997025457607,0.3727079870488712,0.4173918337367635,0.3516217490600609,0.19548607062937418,0.2803604395901608,0.43425999073805716,0.2967908700074945
0.33219345383488,0.37629092593943914,0.34869485462977085,0.34736303785313527,0.386046867109462,0.32101798992464753,0.18252607181748956,0.25050530499365437,0.4035039878680296,0.2690806995068207
0.337078651685393,0.3487823370561243,0.3253499566196898,0.3238339106258909,0.35730053085820485,0.29293241067946246,0.16885849523647917,0.22318363132343388,0.3754545597881951,0.2472872650832642
0.341963849535906,0.3240588638094633,0.3036112951007743,0.3023241709147451,0.3315373607791052,0.2675138695415502,0.15498353349117464,0.19846741709131624,0.34995333423292013,0.2307947361643654
0.346849047386419,0.30214537894803095,0.28378450958902773,0.28291290772511707,0.3088125720137789,0.24476899912332126,0.14131879090333316,0.17633697267953874,0.32734919585687816,0.2186235195247324
0.351734245236932,0.2829325270858122,0.2659916628457064,0.2655964874732846,0.28893996361353796,0.22461653672195397,0.12819352312305035,0.15671136854280024,0.30741194176038816,0.2096246174303811
0.356619443087445,0.26624295347329163,0.25023532928821623,0.25032027058312195,0.2717143051430141,0.20692657480950186,0.11585342116776684,0.1394938642126715,0.28968137745806566,0.2026752342834242
0.361504640937957,0.2518735394570128,0.23644696067663343,0.23700159688961853,0.2569524872531134,0.19154751856265528,0.1044716073443731,0.12452351576037943,0.274349056691753,0.1968474871275003
0.36638983878847,0.2396207539800974,0.22452094328005642,0.2254898282504558,0.24436628492728635,0.17832380145707102,0.09416229986769994,0.11163645666258713,0.2611968712816528,0.1915197723421645
0.371275036638983,0.22929488660549704,0.21433732529225408,0.2157529714133209,0.2337671336527557,0.1671070298194467,0.0849947019596439,0.10073020913078809,0.2500379689555015,0.1864149284860378
0.376160234489496,0.22072733023500887,0.2057762896893028,0.20769860706423282,0.2249982870642681,0.15776265652100302,0.07700569268253127,0.09168733791840937,0.24068688128416824,0.1815712421931831
0.381045432340009,0.21377373217462567,0.19872695623840603,0.20129333022435822,0.21784269153899027,0.1501737339977087,0.07021067401110734,0.08440566068580804,0.23309634442717694,0.177267881400961
0.385930630190522,0.2083148379975107,0.19309247381504213,0.19643753129359245,0.21218098775705344,0.14424284433385837,0.06461243927466306,0.07880099443744015,0.22715574736108865,0.1739288580284788
0.390815828041035,0.2042561728134989,0.18879280516646144,0.19303435194381427,0.20792811635678576,0.13989296141566585,0.06020821865560739,0.07480809054065685,0.22275807678387038,0.1720224567940165
0.395701025891548,0.20152726126983056,0.18576616933092038,0.1910678698192809,0.2050220099289974,0.13706775325417137,0.056995193152134596,0.07238110938727788,0.21985467992335678,0.171964425892056
0.400586223742061,0.20008080852280802,0.1839697907309285,0.19055027904381944,0.2034049577231484,0.13573166039958365,0.05497480798011726,0.07149389855344361,0.2183951627479537,0.1740298621100449
0.405471421592574,0.19989209398318095,0.1833803864838662,0.19146152424924584,0.20307406944543072,0.1358699686201453,0.054156203366511196,0.07214024932882847,0.21837630823625728,0.1782826126948618
0.410356619443087,0.20095872873999254,0.18399467958802998,0.19381842272263616,0.20399990817716654,0.13748901376538133,0.054559043515597774,0.0743342421411318,0.21978510810158283,0.1845386521637333
0.4152418172936,0.20330086978648634,0.1858301335610448,0.19765628828033832,0.20615002757384382,0.14061660056554626,0.05621597970479492,0.07811074253586418,0.22259109924542914,0.1923834347750707
0.420127015144113,0.20696195176668855,0.18892604673767002,0.20300725808550188,0.2095894296223551,0.14530267433929028,0.05917493909807888,0.08352705817843219,0.2268927642866381,0.2012546951741144
0.425012212994626,0.21200997749941,0.19334510864725335,0.20910690285315173,0.21447873300078327,0.15162024607834254,0.06350138950160619,0.09067071542218824,0.23273977517473665,0.2105806306158889
0.429897410845139,0.21853939216168447,0.19917549603869195,0.21563942127783137,0.2212399513053404,0.15966652840103218,0.06928069072458826,0.09959933444467761,0.24022386923289288,0.2199393454768629
0.434782608695652,0.22667354306371465,0.20653356222541996,0.2234496648064367,0.23068010439764722,0.1695641827386138,0.07662060133561666,0.11046631331412313,0.2494601833302862,0.2291948037256508
0.439667806546165,0.23656768551532395,0.21556713903017266,0.23297088284073914,0.24288874862647294,0.18146249485162666,0.08565395839326055,0.12342573814359512,0.26059667229097894,0.2385747747909179
0.444553004396678,0.24841241826873778,0.22645941001813144,0.24439122182873238,0.2572383055807667,0.19553817058883308,0.09654147646282066,0.13878034799857925,0.27378324792576353,0.2486790230063054
0.44943820224719,0.26243729316654435,0.23943320312174013,0.25783004946487725,0.2738524330455126,0.21199525571076508,0.10947450496662761,0.15615245476306105,0.2892324112317786,0.2604252144185279
0.454323400097703,0.27891410206177947,0.2547553527897803,0.2737539120388226,0.2930426799111511,0.23106340559602864,0.12467741620414816,0.1764265316083075,0.30709291856042087,0.2749461224987229
0.459208597948216,0.29815893723583947,0.27274043780729296,0.292404631127231,0.3150552849158813,0.2529933308557273,0.14240903641192185,0.19961214452567835,0.32769029372692055,0.293447432035389
0.464093795798729,0.3205314573753973,0.2937526214778589,0.3140904336933114,0.339891013689341,0.2780476925936465,0.1629621321595405,0.22584675392016568,0.35148379396596935,0.3170308525419172
0.468978993649242,0.34642874396959317,0.31820337666087484,0.33938352839632985,0.3674738261106733,0.3064850033075251,0.18665936390693721,0.255489189627905,0.37846601269377267,0.3464915810065206
0.473864191499755,0.37626955487267294,0.34654140048886684,0.36865785476495805,0.3983100513314031,0.33853324789871614,0.21384325100461835,0.28854764478728023,0.40891681935508906,0.382114793338571
0.478749389350268,0.4104625590912672,0.3792288373291986,0.40214186880560626,0.4325853604380634,0.3743491416320864,0.24485651025320013,0.3251960237736479,0.44307635865373957,0.4235155558107351
0.483634587200781,0.4493493525042108,0.41669497078273576,0.4404441338282683,0.47002112854095157,0.4139586018771323,0.2800076698323156,0.3655338514069923,0.48065450437310353,0.4695751058244594
0.488519785051294,0.4931103623426061,0.4592551717550321,0.4838306081113762,0.5102994438296815,0.4571749519445071,0.3195153805092714,0.4090791611568233,0.521644253899254,0.5185094937373114
0.493404982901807,0.5416210893377854,0.5069805201813661,0.5321874779128989,0.55282999182316,0.5034949700801247,0.36342407758316553,0.45529018851011155,0.5655268615810229,0.5680641849667467
0.49829018075232,0.5942517715405177,0.5595057237362906,0.5849357298000426,0.6013865780583149,0.5519809520836133,0.411485159008413,0.5031204542651345,0.6113440191629392,0.6157810609709572
0.503175378602833,0.6496227105502497,0.6157766149499886,0.6361363806341569,0.6586410625289694,0.6011508921891454,0.46300436801237865,0.5509411119497795,0.6576332291589276,0.6592612571831209
0.508060576453346,0.7053682224709706,0.6737732010905295,0.6773910884507726,0.716436468109254,0.6489176254123009,0.5166712171674671,0.5972522242241074,0.7022086627408543,0.6963625439913047
0.512945774303859,0.7580238347743538,0.7303055010862759,0.7145426595751039,0.7709718915196179,0.6926344005022883,0.5704124966936465,0.6393056781419151,0.7432430171349772,0.72531164520665
0.517830972154372,0.8032056103657783,0.7810508531183769,0.7452467362434637,0.8177685875432086,0.7293038952758522,0.6213451861813899,0.6740273883434925,0.777387643607001,0.7447536096295443
0.522716170004885,0.8362276010276444,0.821022420863305,0.7673324745854168,0.851411869134019,0.7559717371458321,0.6659265611104834,0.6990436491792654,0.8019699837321758,0.7537811685452048
0.527601367855398,0.8531280083705743,0.8455358565243674,0.7793675308101995,0.8678521985790871,0.7702488254952482,0.7003774430492186,0.7111134726416709,0.815092180001289,0.7519811974931347
0.532486565705911,0.8517782189156269,0.8514453593585578,0.7798676772957225,0.865722135827392,0.7708178320090625,0.7213584819733528,0.710914271263635,0.8150269998246208,0.7395093022509773
0.537371763556424,0.8325520124997245,0.8381202504604578,0.7688422727489549,0.8449436250796698,0.7577393161987384,0.7267268749691571,0.6974274695749572,0.8021201285956833,0.7171692885213924
0.542256961406937,0.7981857185495352,0.8076385330894651,0.7471391913045481,0.8093261964875629,0.7324309816813798,0.7160862287049152,0.6724224770263408,0.7775312221641859,0.6864468445124856
0.547142159257449,0.7529148841473926,0.7640898008561751,0.7171446581056865,0.7624165861720998,0.6973303938981033,0.69088132853853,0.6382257166246086,0.743726968764192,0.6494417944996361
0.552027357107962,0.7013523581434963,0.712385638971787,0.6810278313884345,0.7090777319974366,0.6553810470872793,0.6539954671669734,0.5976534002960576,0.703717982245137,0.6086699218461428
0.556912554958475,0.6475874357835747,0.6571498443906457,0.6410868635119388,0.6535073199323151,0.6095247728443354,0.6090430515959752,0.5529440312631222,0.6600713359895415,0.5667561578089024
0.561797752808988,0.5947240334304291,0.6020471652522376,0.5885429054769272,0.6020607979853335,0.5623331276869535,0.559649199626359,0.5067077339716645,0.6152859524859364,0.5260901543205859
0.566682950659501,0.5448107947058929,0.5495849704893412,0.5382241797438571,0.5605927614809169,0.5158210631943656,0.5089344609079128,0.4608521358770272,0.5713634829089388,0.4885340363222849
0.571568148510014,0.49900019751745966,0.5012303765763688,0.49225863858559604,0.5204141624086241,0.4714153272663404,0.45927246007660755,0.4167727815397933,0.5296104013767634,0.4552504621926534
0.576453346360527,0.4577860762220012,0.4576602799001753,0.45109620809573536,0.48244560131288816,0.4300202148422496,0.4122708615731479,0.3754042754230364,0.49082329783646117,0.4266731656233383
0.58133854421104,0.4212291509317935,0.4190206802235466,0.41472172289869796,0.4472931902525642,0.3921260297789037,0.3688823557055904,0.33728371218935227,0.4554397704743286,0.4025993539862267
0.586223742061553,0.38913414533776913,0.3851384800491329,0.38291661679455535,0.41519431169852244,0.357922694283656,0.3295631567120133,0.3026545158076574,0.42359749805405833,0.3823614243226162
0.591108939912066,0.3611739461568296,0.3556728736684907,0.35532514480718846,0.38625194857378065,0.32739877995203237,0.2944273191618041,0.27156868233838444,0.3951758784335611,0.3650343432046333
0.595994137762579,0.3369697484381494,0.3302139576028975,0.3315102623142379,0.36035103594238316,0.30041905661998053,0.26337343634350885,0.24394719558721412,0.3701042229548034,0.3496438515516629
0.600879335613092,0.3161391785195269,0.30834211555981195,0.31107027396520803,0.3373217756981612,0.2767808887444411,0.2361784182015578,0.21963412277661917,0.3481787287939056,0.33534914394857
0.605764533463605,0.29832296985038353,0.28966091531984023,0.2936584042162364,0.317158925962607,0.2562529478172182,0.21256192752098088,0.1984352385017382,0.32917223715457267,0.3215786122280258
0.610649731314118,0.2831981295648723,0.2738133052476932,0.27895013115281503,0.29960283212216027,0.23860046381948757,0.19222801080295832,0.18014431100807424,0.3128572885135726,0.3081018403848211
0.615534929164631,0.27048305333860556,0.2604878909667254,0.2666020369709118,0.2844505431063445,0.22360086372304547,0.17489042975588867,0.16456021218036113,0.299020216697039,0.2950299030595456
0.620420127015144,0.2599381348340967,0.2494196943225241,0.25643541518764,0.2716220900651383,0.2110528801272563,0.16028702645060405,0.15149754911905078,0.28747038356257976,0.2827499040745494
0.625305324865657,0.25136408104436553,0.24038812218271832,0.24818262147494272,0.2609722396547379,0.20078142434858665,0.14818707918934565,0.1407508939562376,0.2780645668169286,0.2718139357682997
0.630190522716169,0.2445992660220162,0.2332137710530495,0.24166046891737983,0.2523735312745981,0.19263985134450357,0.13839441082115983,0.13219904376358507,0.27069229156907815,0.262810604354583
0.635075720566682,0.23951690050159083,0.22775500177747857,0.23678937392366572,0.24574836633774233,0.18651073283502936,0.1307480984308081,0.12575975347561089,0.26519651264539845,0.2562456630640533
0.639960918417195,0.2360224563126108,0.22390480026547688,0.23350421528830317,0.24104825572956848,0.1823058861197525,0.12512198546213496,0.1213992649683561,0.26148768628287544,0.2524495678905981
0.644846116267708,0.23405158501805748,0.22158819652022466,0.23171205143047077,0.23813115471642915,0.17996615039750394,0.1214237593220657,0.11902507787391524,0.2595126205369754,0.2515197838359152
0.649731314118221,0.2335686578557572,0.22076037888574024,0.23135646823736566,0.23692082382385746,0.17946123020760033,0.11959407207562257,0.11859983045105862,0.259228111725582,0.2532993548614866
0.654616511968734,0.23456599495760994,0.22140557065168762,0.23246855944133288,0.2375355066636249,0.1807898117190953,0.11960600161276617,0.12012601809795388,0.26062027860495046,0.2573918237043127
0.659501709819247,0.23706382425167835,0.22353670499827039,0.23507145694493733,0.2399532746369307,0.1839800820681732,0.12146504004958998,0.12363703790307108,0.2638081156412711,0.2632135817369751
0.66438690766976,0.24111100021714443,0.22719592465113603,0.23915663015561858,0.24419010929232068,0.18909072914002312,0.12520972938044192,0.1291976730969207,0.26883846795240673,0.2700839596528765
0.669272105520273,0.2467865096896973,0.23245593309126705,0.2448377469241195,0.25031578491037726,0.1962124561077294,0.13091302269180882,0.13690492287075867,0.27575330731584397,0.2773476233137679
0.674157303370786,0.25420178758966416,0.23942222572357352,0.2522158902543289,0.258428429769824,0.2054699994201241,0.13868441765269182,0.14689054947792524,0.28464928599855477,0.284513355690542
0.679042501221299,0.2635038501594149,0.2482362227965753,0.26142701445796707,0.2685778595605388,0.21702457714712758,0.14867287355502395,0.1593234860231395,0.29563245312200703,0.2913827159884809
0.683927699071812,0.2748792136810728,0.25907929872908064,0.2726294874824645,0.28094685190068697,0.2310765991709804,0.16107046781945258,0.17441239836176928,0.3089876077763134,0.2981382430708292
0.688812896922325,0.28855848186834576,0.27217763570784353,0.2861236938893822,0.2958388987353652,0.2478683172971429,0.17611665071600496,0.19232341802391395,0.32488646436916047,0.3053680399544852
0.693698094772838,0.30482132153215946,0.28780769176894866,0.30218589993939926,0.313435784340604,0.267685847023603,0.194102785514661,0.2134286200871099,0.343673294467952,0.3140193343362255
0.698583292623351,0.32400124941729225,0.3063018139287871,0.32106279913368463,0.3339825253779855,0.2908596039469391,0.2153763656233803,0.23816833650001606,0.3655314834389031,0.3252900128042542
0.703468490473864,0.3464891375861466,0.32805306294637426,0.3432573882487603,0.35778291085426883,0.31776159958942274,0.24034380521572107,0.2668325917496087,0.3908121152676515,0.3404766126863931
0.708353688324377,0.37273348038161924,0.35351751985306235,0.3691858564816756,0.3852562194647146,0.34879715138041584,0.2694698956900817,0.29990316962989505,0.4199077551518236,0.3607981670544482
0.71323888617489,0.4032340688207956,0.38321102726586564,0.3994149773514816,0.4167440353551896,0.3843872980261043,0.30327075832657313,0.33737934550138915,0.4532748544382069,0.3872122810141913
0.718124084025403,0.43852356030745615,0.417695231629682,0.4343476615528476,0.4524386001839509,0.42493654302737793,0.34229522946512425,0.38002992791710305,0.4912988424655266,0.4202394342658115
0.723009281875915,0.4791283132595492,0.4575446752295724,0.4745355087607711,0.49264783093692177,0.4707786103886456,0.38708695230820506,0.42810527400108134,0.5341600733902918,0.4598168979657573
0.727894479726428,0.5254958341603343,0.5032824510391621,0.520657127488861,0.537549044751426,0.5220912218175119,0.4381161007075232,0.4816565042088221,0.5818609293476312,0.505211603656296
0.732779677576941,0.5778721242717397,0.5552671501982024,0.5728718167997824,0.5869861377834513,0.5787708218741416,0.495666332359712,0.5408290035432397,0.6343006454573676,0.5550232275760443
0.737664875427454,0.6361108866596773,0.6135107703624058,0.631099960734163,0.6410584642640107,0.6402623116549833,0.5596613649286553,0.6049705511497865,0.6906658622799526,0.6072959549995885
0.742550073277967,0.6994042822193651,0.6774116200693544,0.6942928373896854,0.703944138528733,0.7053513639280304,0.6294211076145286,0.6728834732647508,0.7497538065855497,0.6597286748029151
0.74743527112848,0.7659526619192076,0.7454089196019759,0.7556788387315794,0.7714490639295455,0.7719523937819379,0.7033574913038361,0.7426618667782258,0.8097262690241592,0.7099395898645764
0.752320468978993,0.8326506302659924,0.8146211691300285,0.815154857459781,0.8388329506859061,0.8369645306783088,0.7786644088405635,0.8104137593235223,0.8675575467939131,0.7557207678991299
0.757205666829506,0.8949569114185288,0.8806237159807254,0.8718126334784213,0.9012696732173165,0.8963092577050764,0.8511263123995381,0.8723034456773349,0.9193536513273441,0.795224148824955
0.762090864680019,0.947189166707688,0.9376177475964198,0.922171480420749,0.9528175972131552,0.9452737608806812,0.9152408506367175,0.923609948384753,0.9613419059045836,0.8270505075467621
0.766976062530532,0.9834325991112219,0.9792375750054256,0.9624449776027123,0.9873317240603884,0.9792160320250597,0.9648519872514386,0.9598793105735931,0.9891932357936624,0.8502505912037084
0.771861260381045,0.9989684824510415,1.0,0.9892525449484856,1.0,0.9945210780211966,0.9943293293869179,0.9775086462859117,1.0,0.8642750281294386
0.776746458231558,0.9917004117734473,0.996935699247758,0.9890034575831965,1.0,0.9894998234817515,1.0,0.9745641773347838,0.9996251833682906,0.8689174068775822
0.781631656082071,0.9628458472790139,0.9705985529313775,0.956136302153876,0.993591204658865,0.964848179767987,0.9812376097804488,0.951395530768019,0.9777568739401005,0.8642844607795436
0.786516853932584,0.916491981771641,0.9248608737964237,0.9060646358110199,0.9707791185391694,0.9234463676667931,0.9406502456901401,0.9108001432936219,0.9374129996816157,0.8508055939833622
0.791402051783097,0.858290917573745,0.8656225768938903,0.844815393898558,0.9339155423641617,0.8695984701412249,0.8832664944357996,0.8561597891492992,0.8827985637866362,0.8292691710962791
0.79628724963361,0.7939977179645871,0.7991660332299626,0.7783274828131761,0.8864027147241587,0.808058295746213,0.8151568246875178,0.7931012404164516,0.8218225173005695,0.8008530713369281
0.801172447484123,0.7284374186551423,0.730890713267092,0.7114440343319699,0.8320088121363421,0.7432020559062074,0.7421208647535086,0.7254639257830705,0.7630824686980506,0.7671099366436706
0.806057645334635,0.6650775661822097,0.6647270554891022,0.6476075840447667,0.7742735448992584,0.6785400281877805,0.6688552122703774,0.6569430030404011,0.7049666467796065,0.7298788493960385
0.810942843185148,0.6060649643926779,0.6031184227322267,0.5888097608707662,0.7161326844687055,0.6165673597199312,0.5986665612125565,0.591586324324028,0.64921639340281,0.6911228907600525
0.815828041035661,0.5524932854824642,0.547305228259288,0.5358507238717568,0.659772265562787,0.5588465748554272,0.5335703584053999,0.5309612803828943,0.5973642850694908,0.6527240394551947
0.820713238886174,0.5047215213200831,0.4976877127654881,0.4890214956570395,0.6066517830000949,0.5061991289552565,0.4745695897883739,0.4758840364548679,0.5502411478055597,0.6162862965690842
0.825598436736687,0.462650071226534,0.45414599251392296,0.4480400296638659,0.5576280696354068,0.4589170562991564,0.42196396154912125,0.4259259405990054,0.5079048175318719,0.5829945552094747
0.8304836345872,0.42592538247140105,0.41627724531065285,0.4125795785559561,0.5131023044449555,0.41694770257998265,0.3756136451276365,0.3812616111708098,0.470302227124176,0.5535544383312577
0.835368832437713,0.39407696613370474,0.3835529467027582,0.3818937945524799,0.4731589117667116,0.38003547348552597,0.3351348235362274,0.3415473647290334,0.4372620168969604,0.5282111534649679
0.840254030288226,0.366602064934621,0.35541435545838396,0.35551353478142894,0.437782578627387,0.3478215580336799,0.3000315989348977,0.30668314757033827,0.40835800148713464,0.5068266332436228
0.845139228138739,0.34301400776353885,0.331325658657296,0.3329610967521954,0.40662867562781024,0.31990946755049576,0.26977845130591815,0.2763032239719085,0.38330845223266297,0.4889885736306079
0.850024425989252,0.32286716487715933,0.3108003078787097,0.3137862203845201,0.3792315700400334,0.29590548304896513,0.24386805637000372,0.2501467432090051,0.3617668756247011,0.4741289452751341
0.854909623839765,0.3057676986840732,0.29341144511417133,0.29761249770876247,0.3556764743181408,0.27544191722740735,0.22183650432000293,0.22779008313107432,0.3434092866648337,0.4616366011717574
0.859794821690278,0.2913761949034544,0.2787934941580079,0.2840136716078934,0.3354699191666202,0.2581892309170117,0.20327461151580312,0.20892301444482797,0.32794615487705586,0.4509539099562827
0.864680019540791,0.27940600188340975,0.2666392692833641,0.272782481031015,0.318425820524866,0.2438612838714461,0.1878311665716465,0.19322284241430487,0.3151549365128517,0.4416496457809287
0.869565217391304,0.26961959061028207,0.2566951620872709,0.26367065042069837,0.30415314057031273,0.2322166051457685,0.17521184776331972,0.18045184423337746,0.3047872130453342,0.4334613276685865
0.874450415241817,0.2618242808320934,0.24875585002213912,0.25646945498747614,0.2923494855565192,0.22305755858015572,0.16517611248188918,0.17038171942451885,0.2966698820155686,0.426302489583789
0.87933561309233,0.25586808466524,0.2426593004428843,0.25100918959414503,0.28274975245439293,0.2162285879316523,0.15753342835715958,0.1628458470540977,0.29065206397784654,0.42023549461881
0.884220810942843,0.25163606669365385,0.23828245744606075,0.24718068101042032,0.2754492600551471,0.21161427197044996,0.15213963507729805,0.15772148826007903,0.28668596710159916,0.415417574881947
0.889106008793356,0.2490474187450675,0.23553778542240195,0.2449620828500489,0.270347638094379,0.20913763081185016,0.14889387646560032,0.15492645048493425,0.28467220720440917,0.4120339276552448
0.893991206643869,0.24805333941070126,0.23437073320143073,0.24426800281227293,0.26724112945619427,0.2087589461653985,0.14773634014086,0.15441807218496018,0.2846239202563435,0.4102341193575225
0.898876404494381,0.24863575571286026,0.2347581328526196,0.24505452156644816,0.2661711493761665,0.21047525074525536,0.14864693101536838,0.1561928348167519,0.286528040564951,0.4100859198092592
0.903761602344894,0.2508069038409268,0.2367075314825989,0.24740743273127525,0.267125075663025,0.21432057818193384,0.1516449483515969,0.16027042458803697,0.2904032671810247,0.4115554886311346
0.908646800195407,0.254609782820622,0.24025745676948798,0.25137000274324905,0.27013239271238726,0.22036702454574478,0.1567898099633245,0.1667247584500316,0.2962973008356982,0.4145169810712512
0.91353199804592,0.26011949929822675,0.24547862715350385,0.2570211664948843,0.27531942464087655,0.22872664041075963,0.16418285438983815,0.17570162804011816,0.30428023747859667,0.4187898181584273
