frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.2403638901142133,0.1671250937916829,0.2212935689049873,0.25731045151500537,0.25813266514483635,0.1287356364443172,0.23304345814449692,0.28331294698069903,0.03385665117906563
0.156326331216414,0.2577583608548938,0.18531306173758214,0.23856855695560603,0.27412292539886096,0.2693187053798195,0.1333280430464833,0.24133603929659814,0.2993271861999707,0.04128045826516269
0.161211529066927,0.278573084534634,0.20650753017630236,0.25904702588623874,0.2942010507059297,0.2825891386655963,0.13836324794036645,0.2510574617645897,0.3184348443613651,0.05239930337517618
0.16609672691744,0.30311637599810354,0.23056441124641547,0.28287794750621975,0.3178285045588476,0.2980372271202006,0.14358573255207452,0.262622587176475,0.3402638715803336,0.07117486020564111
0.170981924767953,0.3316169189773965,0.25693400149258133,0.3100966567122737,0.3451254400225091,0.31570688695295734,0.14870552121054884,0.2761447910910199,0.36485152380079994,0.1013186277399082
0.175867122618466,0.3640636692021721,0.28431089580948593,0.3403583107164035,0.37561175300081734,0.3355153453528215,0.15340688958512905,0.29132319809048707,0.3919710651494121,0.1452049877606675
0.180752320468978,0.3998802908761169,0.3100999365092317,0.3731624066788773,0.4096382328370946,0.3571343881253128,0.15737030948498104,0.30875306005967207,0.42058800769741284,0.202948312028706
0.185637518319491,0.43728828911395096,0.32978810911568635,0.40748829077461507,0.44656808803070397,0.37982246760931826,0.16031145181850417,0.3276881965415641,0.4492924162445767,0.2717556261560086
0.190522716170004,0.47214846271634164,0.3367754276489773,0.4403013311788607,0.4829058958845098,0.40220889215565486,0.1620368809910907,0.3451841587080112,0.475342762727454,0.345709609487406
0.195407914020517,0.49621145409363376,0.32417220057827295,0.4677254334735297,0.5088467240879083,0.42205652265814314,0.16250732359701514,0.36078350192088565,0.4960123385852556,0.416168339180228
0.20029311187103,0.49589229887967284,0.29032365514095987,0.4814798944923094,0.509797331682546,0.4360809329685049,0.16188757663912215,0.3728959592133556,0.5060428855388954,0.4729159654733678
0.205178309721543,0.456602019992512,0.24516129957641228,0.4357546930469683,0.4864916421879531,0.4399787080254841,0.1605537231033327,0.3778801720366422,0.500398942997973,0.5060195319883783
0.210063507572056,0.3810234372639553,0.2060810598167766,0.3536276884555052,0.4585789227943695,0.42887866743889397,0.15903368715169222,0.3719857719986518,0.47421734309065244,0.5080695095107074
0.214948705422569,0.30807300864486564,0.181433923749877,0.2747091232622909,0.403596542341837,0.3984136284283612,0.15788250987218203,0.3525976954519735,0.42543542203099477,0.4762203610135681
0.219833903273082,0.2792857030707017,0.16498674968151114,0.24730111658132234,0.3324860584465463,0.34649217627785384,0.15753019648393185,0.3143747818104316,0.38661698194734023,0.4133618200103868
0.224719101123595,0.2738412926224916,0.1513263862902291,0.248225604575946,0.3062955269790965,0.2756550829086361,0.15816322714197797,0.23575045931962302,0.3423636353806683,0.3279468049455164
0.229604298974108,0.22335814060356962,0.14409138186587123,0.1793002659358481,0.2845928829632857,0.19535804638671622,0.15968957107811904,0.13677224168524674,0.2759886320366059,0.2324378099780957
0.234489496824621,0.14129800998323752,0.14246999286954912,0.09401816002178222,0.18214678174236093,0.12126466473792699,0.16179525007936038,0.07356139938797597,0.19346396043805855,0.1408194376288158
0.239374694675134,0.09256550452345277,0.13620720801482028,0.016159784713222054,0.15144364261069607,0.06681966287017102,0.16405658122420375,0.03345255591892671,0.10836342726321858,0.06592375766430167
0.244259892525647,0.03835700115532737,0.11713825588574692,0.0,0.11714935900939467,0.03429353922284905,0.16605411461726344,0.0010746538796930353,0.10603363743230514,0.01729222798066126
0.24914509037616,0.027204388797084686,0.08555763626793948,0.0,0.07106428212682409,0.018717071231251964,0.1674475238714166,0.0,0.08836246582187769,0.0
0.254030288226673,0.07100985303753794,0.0486225683812207,0.0,0.14049267681674346,0.020208854140569804,0.1679996815516971,0.0027179477480579507,0.03758335086365718,0.01447887579261468
0.258915486077186,0.10156646540046245,0.016954129520736706,0.037827230827445865,0.16552574282731222,0.045621249662255184,0.16756286156582875,0.0,0.07043673668350642,0.05708553055287856
0.263800683927699,0.11216672011837182,0.0,0.06475693626143814,0.16510574377166,0.09821410307399843,0.16604995446184964,0.010957120565630009,0.14468716763942735,0.1210652117949299
0.268685881778212,0.1322258402896385,0.0010921752767628365,0.08446795502012486,0.24420491731391503,0.17294851396521121,0.16340993122530434,0.0780821650980502,0.23813769594425555,0.197634091108488
0.273571079628724,0.1767752474756586,0.016762639197338156,0.13882142528600935,0.3209881219999132,0.25854680331914637,0.15961666629968582,0.18535960145570823,0.32736270346595525,0.2770545526281372
0.278456277479237,0.24117275229801963,0.04063807952843381,0.20826070402198837,0.3686943905685211,0.3396418231014288,0.15467048634533467,0.3047444006401777,0.4008815427960805,0.3497078087611658
0.28334147532975,0.3090841278301747,0.0672605392315155,0.2742160919892777,0.3900954759469431,0.4020066016640519,0.1486061481919465,0.36948049127530175,0.4464117451684883,0.4072049630812711
0.288226673180263,0.3627742724623647,0.09324280847588434,0.3315095217069799,0.3905291602087173,0.4382804759668529,0.14149994789130724,0.4025406200359213,0.4792383966099567,0.4434950257360297
0.293111871030776,0.39228751429402176,0.11660072083920744,0.3638442694143775,0.4159540561021839,0.44918408050112874,0.13347097375937692,0.4139710220291416,0.4947660215316393,0.4557703062553161
0.297997068881289,0.39773000917422086,0.13589034331962105,0.3478770528420686,0.4206391726503461,0.4404339105785715,0.12467509555317473,0.40819179252145993,0.4829043902268177,0.4448576141618265
0.302882266731802,0.38523201040900107,0.14990381868642147,0.3218495975673943,0.40516050801926345,0.4189809050334356,0.11529333842376369,0.39022414180249715,0.4545330728575787,0.4148545315368513
0.307767464582315,0.36205864774523816,0.15784035185993048,0.2943941686416295,0.380133793476805,0.3907704616229425,0.10551784860625622,0.36537649241926884,0.4191104441317877,0.372044395575716
0.312652662432828,0.33400957589944263,0.15956992800391667,0.26676925600274887,0.3504633384229364,0.36004715932989567,0.09553865548895173,0.33812951466975516,0.38585930949947633,0.3234382439454278
0.317537860283341,0.3048831585989588,0.15569679807432066,0.24048964114865712,0.32264367966926294,0.32949175176891027,0.08553342135643517,0.31046612602345475,0.3552627008305267,0.27542234541923
0.322423058133854,0.2768529073803551,0.1473699826100139,0.2157138524061994,0.29526447252898075,0.3006244335496763,0.07566105558921489,0.2839266168676243,0.32501446230238135,0.2328608079372754
0.327308255984367,0.2510102638174728,0.13596916234280376,0.1932215231605895,0.2698840208479963,0.2741995035885039,0.06605898340959071,0.25921012730419113,0.2969669980161557,0.1987419326179935
0.33219345383488,0.22780087812669392,0.12282210171665252,0.17314311428223636,0.24707247719102224,0.2505049791100403,0.05684322964080638,0.23724571142992382,0.2715924795004273,0.1742482885103287
0.337078651685393,0.20731445265027715,0.10903486628308397,0.15560707821064457,0.22702437669919395,0.22956437722457015,0.04811029030060882,0.21780154673406668,0.2494119782987151,0.1590608578389616
0.341963849535906,0.18946013919014076,0.09543502185596092,0.14014358694659793,0.2094611252517012,0.21126333903216954,0.03993988011449421,0.20076429835905835,0.22964943382097894,0.1517489526908119
0.346849047386419,0.1740668939035368,0.0825890264991964,0.12665156524089613,0.19431556660021285,0.1954252713223583,0.032397902397238394,0.18533163087513654,0.21263405435622657,0.1501764959302678
0.351734245236932,0.16093849420871367,0.07085313305655166,0.11476868445605996,0.1814154698741924,0.1818546750762198,0.025539265412769598,0.17214423775669505,0.19803257811169017,0.1519123514184434
0.356619443087445,0.14988238948621904,0.06043059939036635,0.10466444583502946,0.17054999903355728,0.1703608571382702,0.019410394899599566,0.1608208082467841,0.18567460984408876,0.1546417211643578
0.361504640937957,0.1407239189349303,0.05142188237102376,0.09621696774670623,0.161543833219966,0.16077011368060323,0.014051440253227177,0.15107271778502393,0.17561123111970486,0.1565444987681412
0.36638983878847,0.13331258739284316,0.04386363050880249,0.08932048324659295,0.15424847129477617,0.15293134698544913,0.009498246556815335,0.1429349458885775,0.16728411233266138,0.1565694809448036
