frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.517830972154372,0.8083580497172618,0.7884955314461519,0.7492302275320953,0.8227831825851385,0.7320438334702637,0.6324327885264172,0.677095474953581,0.7848287251884203,0.7332108284637935
0.522716170004885,0.8387965781473283,0.8260763743812668,0.773642480445296,0.8531441748672494,0.7586835268375407,0.6772503401138454,0.7013793080402566,0.8115173224923529,0.7350591792169746
0.527601367855398,0.8528847965459806,0.8476053092140441,0.7869988550680641,0.8663447181948093,0.7725509042808515,0.7114359610125082,0.7120273792883566,0.8258533464542501,0.7276023743489688
0.532486565705911,0.8489130484931399,0.8503591521754967,0.7884364816987606,0.8608020894382746,0.7723658861644654,0.7316282864433642,0.709791224451574,0.8263412196003939,0.71152345321708
0.537371763556424,0.8276003387583599,0.8341503266409811,0.7779559062580634,0.8376681781451544,0.7582596759005642,0.7357467992274175,0.6952362577333426,0.8133123326102516,0.6879126126950761
0.542256961406937,0.7918466446338399,0.8013719414608973,0.756171136298087,0.8002184871919804,0.7317377556202167,0.7235313988457531,0.6689910658760018,0.7880821035507558,0.6582569181392901
0.547142159257449,0.7458571467320926,0.7562258856040437,0.7254923912029371,0.7525314597625844,0.6953245267777107,0.6966001990756974,0.6334226257394032,0.7528789808711474,0.6243658730580319
0.552027357107962,0.6940884826884204,0.7035585544984944,0.6883187514268277,0.6988053929573984,0.6520361194639097,0.6580009725034988,0.5917016626803084,0.7109371149805462,0.5882159056449521
0.556912554958475,0.6404372087098653,0.6478336424185267,0.6351397221385774,0.6494400698453959,0.6048672214752202,0.6114699664749456,0.5459021050036833,0.6651336825725964,0.551733947142323
0.561797752808988,0.5878409986144661,0.5925412554304189,0.5816663841367173,0.6065397267307742,0.556423305632958,0.5606999222780005,0.4986135530126976,0.6182831403119866,0.516572415074063
0.566682950659501,0.5382336188494105,0.5400465437727308,0.531457634781598,0.5636329733324205,0.5087384225077852,0.5088318339066816,0.45173221997185387,0.5724738690387495,0.483936188077967
0.571568148510014,0.49270217807902783,0.49172074367725044,0.4858117711076657,0.5221113240004642,0.4632482763088408,0.45822816219059503,0.4066418115541183,0.5290294943645942,0.4545026158208905
0.576453346360527,0.451711622189173,0.4481858866964368,0.44509005501773896,0.48292065433855,0.42085978446294714,0.41046925365931086,0.36426790311114193,0.4887634747315001,0.4284418983226522
0.58133854421104,0.415316285817344,0.4095622801545307,0.4088960133102239,0.44663348486711735,0.38206215634616764,0.36647552697139985,0.3251590593333653,0.452118928380143,0.4055165532019032
0.586223742061553,0.38332627877009756,0.37566899354098016,0.3772774434397146,0.41359167285295034,0.3470421348293513,0.3266724174961533,0.28957844488551354,0.4191946152988759,0.3852258964481655
0.591108939912066,0.355424756090735,0.3461669113611665,0.3499494363416545,0.3838784088454397,0.3157840022244465,0.29114755203600073,0.25758826342981583,0.3899653418347338,0.3669627858133497
0.595994137762579,0.33124420158907875,0.3206520508834373,0.3261280159153835,0.3574111444202274,0.28814771266473477,0.2597781427064928,0.22911926084565715,0.36424425938002,0.3501572924351751
0.600879335613092,0.3104126752138058,0.2987119525112513,0.3056552601647655,0.33402428911738413,0.2639256497937415,0.23232439042203312,0.20402510566406282,0.3417835376335923,0.3343890175117239
0.605764533463605,0.29257976761616267,0.27995707473808307,0.2881927105629493,0.31338229800796646,0.24288157264132204,0.2084931465345074,0.1821297891827599,0.3223317684870443,0.3194550947096972
0.610649731314118,0.27742964845088103,0.2640363640395216,0.2734418745751864,0.29549913720264076,0.22477602215983888,0.1879787157804616,0.16322969749476396,0.3056364273655786,0.3053868156169558
0.615534929164631,0.2646863394054531,0.25064337424165806,0.2610782304443578,0.2801199906858702,0.20938206263476292,0.1704874548328313,0.14706933865369318,0.2914853161625307,0.2924164014052615
0.620420127015144,0.25411458116476576,0.23951709471565202,0.2508583332974728,0.2670415220542953,0.19649445626686934,0.15575154308943473,0.13347267768609494,0.27965510894537393,0.2809056547981789
0.625305324865657,0.2455184179013313,0.23044008022514856,0.2426089174040156,0.25613687207638164,0.18593457536440694,0.14353587851619792,0.12231640782844758,0.2699836298089412,0.2712560212092569
0.630190522716169,0.23873879356735575,0.22323543905773965,0.2360705836356463,0.24729969022520934,0.17755268707208807,0.13364083855220002,0.11352404955751269,0.26231582183869834,0.2638211425522228
0.635075720566682,0.23365092482723795,0.21776358139617144,0.23117173793261628,0.24041638119584338,0.1712287329335095,0.12590273008513955,0.10691937573930453,0.25651510325106064,0.2588379281804268
0.639960918417195,0.2301618889302991,0.213919231320071,0.2278670363471153,0.23539779943860586,0.1668723554763279,0.12019310721561328,0.10241977018204107,0.25254594006122966,0.2563838690940885
0.644846116267708,0.2282086702660342,0.2116289719669898,0.2260722934543273,0.23233263491557674,0.16442266726399388,0.11641770175828263,0.09997116338728591,0.2503106749031462,0.2563612758593115
0.649731314118221,0.22775679827780412,0.21084946234448293,0.22576034865629374,0.23095532392590085,0.16384808476533133,0.11451543016212697,0.09954846994030407,0.24979242843022054,0.2585059637869199
0.654616511968734,0.22879964988056842,0.2115663959015828,0.22685189648521953,0.23132493395323966,0.1651464347489924,0.1144577638054044,0.10115576474667864,0.2509840691555066,0.262418288627791
0.659501709819247,0.2313584607596576,0.2137942396819694,0.2293819114983849,0.23360015117280972,0.16834546478937687,0.11624864176473451,0.10478092106814954,0.2538951812430308,0.2676158325342716
0.66438690766976,0.23548307814626984,0.2175767823185423,0.23353280944981566,0.23770248666174112,0.17350383623681567,0.11992504057247821,0.11059138298923993,0.25858765395215166,0.2736064834353633
0.669272105520273,0.24125348293637813,0.2229885181348455,0.23937172090062758,0.24346996500536788,0.1807126346732423,0.1255582755569784,0.11864274532911055,0.2651436269794403,0.2799764894678866
0.674157303370786,0.24878210270970347,0.23013689425136633,0.2469850000937234,0.25111579047653915,0.19009738723506575,0.13325607845555515,0.12906096506648607,0.2736052827361802,0.2864812705503389
0.679042501221299,0.2582169196071914,0.23916543851563082,0.25649241114114296,0.26085063632594824,0.20182051471011453,0.14316546249810083,0.14200955930921313,0.2842183167014539,0.2931209723993999
0.683927699071812,0.2697453346428325,0.2502577557549248,0.2679627958201551,0.27289007477213534,0.21608405171437015,0.15547633348942214,0.157733851640385,0.29708426920656666,0.3001823175063971
0.688812896922325,0.28359866194220107,0.2636423089516251,0.2817080317546394,0.28708752565084034,0.2331323164786112,0.17042571238504892,0.1765073358018076,0.31254375088523906,0.3082350355662576
0.693698094772838,0.30005695905168955,0.2795977591191218,0.2979368596191655,0.3037779615623545,0.2532539683832848,0.18830226995740057,0.19866049797977484,0.33071988587634016,0.3180822585894308
0.698583292623351,0.31945359910082505,0.29845837191388863,0.31708957843793734,0.3237335848680472,0.2767825075543641,0.20945058921711568,0.2244439970637753,0.3520395835908474,0.330674010226956
0.703468490473864,0.3421784730649089,0.32061852888529224,0.3395655396990316,0.3469314820796362,0.304093680394988,0.23427409328392537,0.2542158466802586,0.3769473665800273,0.3469969183515644
0.708353688324377,0.3686778492668994,0.34653458111292834,0.3658096043515087,0.3738060795328464,0.33559737610268076,0.263234798654306,0.2884446316029882,0.40563317975686636,0.3679516753022125
0.71323888617489,0.3994475360369594,0.3767209703654645,0.39635151463857426,0.40478997386002114,0.37172034992961367,0.2968468307180478,0.32728204918367715,0.4385248083792115,0.3942266669636527
0.718124084025403,0.4350138782160917,0.4117354804578129,0.4317228233311446,0.4396936571613135,0.412874453749313,0.33565879701420615,0.37130807631231355,0.4761684651669925,0.4261762657802606
0.723009281875915,0.47589409285058354,0.452145429569003,0.47231982299544767,0.47990534238194943,0.45940311615399915,0.3802175121839228,0.4208681851844746,0.5186863954812347,0.4637172744308634
0.727894479726428,0.522523602561987,0.4984625171677034,0.5185975651017276,0.5256445307846572,0.5114970990984102,0.4310022636671299,0.4760654065711575,0.5664345216698836,0.506264039966421
0.732779677576941,0.5751342473899806,0.5510295035569658,0.570804671742613,0.5788043031229211,0.5690703403895778,0.48831543971273994,0.5367449512935769,0.6192091367904444,0.5527252601918047
0.737664875427454,0.6335662824186008,0.6098391968484983,0.6251820561462983,0.6382256918683645,0.631590515293647,0.5521138733757537,0.602207135188646,0.6763422413822333,0.6015769710503087
0.742550073277967,0.6970049925061824,0.6742709252299649,0.6826387620089021,0.7027242133464932,0.697870903887936,0.6217700698051954,0.6717290487717485,0.7367373354451583,0.6510056696662476
0.74743527112848,0.7636599205016095,0.7427522038897023,0.7426943730542959,0.7703383778386226,0.7658549007174664,0.6957712454247602,0.7426835753887039,0.7983643250413828,0.6990909071784953
0.752320468978993,0.8304622630484075,0.812407181543248,0.8033015576795484,0.8377677199390201,0.8324632645683911,0.7714062481885791,0.8126699987219747,0.8582372825915793,0.7439815472296414
0.757205666829506,0.8929413218635297,0.8788430723050432,0.8616511134104413,0.9002485945676852,0.893616298980654,0.844558865089579,0.8766387262931982,0.9125700400300828,0.7840242054710533
0.762090864680019,0.9455096092529732,0.9363175663217752,0.9142228206430664,0.9518992712584194,0.9445569254765905,0.9097985388800991,0.9297803445026863,0.9570926749285456,0.8178247626165387
0.766976062530532,0.9823361466391027,0.9785240603471529,0.9571923186795658,0.9866968731518939,0.9805386585775628,0.9609693869584651,0.967491643956905,0.9873175607150465,0.844252528474386
0.771861260381045,0.9987220718618697,1.0,0.9867719074942254,1.0,0.9977808676125403,0.992332900135051,0.9868022121473222,1.0,0.8624180425234704
0.776746458231558,0.9924890463230773,0.9977217499058056,0.9899741476328091,1.0,0.9943931924050152,1.0,0.9849916069720925,1.0,0.8716619602988361
0.781631656082071,0.9646839450105333,0.9721152036302323,0.9581551967063024,0.9955463674518981,0.9708830800246532,0.983072940433427,0.9628872297931322,0.979281091462044,0.8715836451898538
0.786516853932584,0.9191993977308103,0.9268990818336245,0.908968458870462,0.9739728424791407,0.9300064111073071,0.9439189975949585,0.9220811378222781,0.9396932235097458,0.8621178523894093
0.791402051783097,0.8615432576431107,0.867858043799943,0.848254716700551,0.9375851832261888,0.8760366799014154,0.8874279062264,0.863985481588342,0.8854716224457378,0.8436419217120683
0.79628724963361,0.7974156423455889,0.8012354701306998,0.7819837217537853,0.8898740906436106,0.8137873768359309,0.8196544018206987,0.7975286400370255,0.8257261558021393,0.8170719476533896
0.801172447484123,0.7316689280852317,0.7324650163657513,0.7150538637913137,0.834783014924234,0.7477556507572009,0.7464777195222603,0.7273251000621256,0.7655159685591508,0.7838948664826106
0.806057645334635,0.6678472234895192,0.6655556315405384,0.6508931122186575,0.7760456679275483,0.6815969164280434,0.6727205350387722,0.6575599120714284,0.7056265888447583,0.7460939027034483
0.810942843185148,0.6081886282560444,0.6030417386810443,0.5915541494658649,0.716769882307836,0.6179452785232908,0.6018193292464041,0.5908227785376265,0.6482416971405586,0.7059583931766613
0.815828041035661,0.5538698950251892,0.5462457754850755,0.5379051802394731,0.6592702773872442,0.5584783995497998,0.5358981861392174,0.5286783066487262,0.594874874771992,0.6658125556748522
0.820713238886174,0.505314744510482,0.4956314244430344,0.490325376979219,0.6050899939857095,0.5041030797144013,0.4760392462631708,0.47209716280590286,0.546352572782319,0.6277291065020257
0.825598436736687,0.4624685820067826,0.45112250965981604,0.44869846650394235,0.5551271938791354,0.45516850519358126,0.42259362930174954,0.4213674015979069,0.5028265073798762,0.5932963999595577
0.8304836345872,0.4250060617054445,0.41234316946432403,0.4124059427254265,0.5097949069137372,0.411656127625065,0.3754510758680913,0.37638698810000537,0.4642320039159153,0.5634833998043413
0.835368832437713,0.39247229413743423,0.3787792911759128,0.3811143253834646,0.4691745912240943,0.3733273707260904,0.3342419439025371,0.33653241199091105,0.43039432494309926,0.5386120529055973
0.840254030288226,0.3643714400666324,0.3498779184954673,0.35405345701642466,0.4331313942902595,0.33982870293964323,0.2984745310019821,0.300168251820736,0.40096648756381437,0.518419857912716
0.845139228138739,0.34021817367128065,0.32510350582274533,0.3308260658347256,0.401577171456019,0.3107614026607438,0.2676215171237032,0.268231022046013,0.3754875747824514,0.5021848557220734
0.850024425989252,0.3195648765366968,0.3039665008290236,0.3110557082858391,0.37413958774807415,0.28572508423796633,0.24117047700387279,0.2405099710908794,0.3536052768390019,0.4888876072650001
0.854909623839765,0.3020139002825263,0.28603529420353546,0.2943112656421409,0.34997137827357694,0.26434307200233403,0.21865080700407613,0.21675279474996437,0.33494253182043593,0.4773911934679568
0.859794821690278,0.2872211673557926,0.2709387938333409,0.2802479547781009,0.32929975776813136,0.2462758927035676,0.19964605510186323,0.19661122224646072,0.31918515955289106,0.4666234934132247
0.864680019540791,0.27489510174802356,0.25836413695675586,0.26858056152179854,0.3118569064233702,0.23122737619802947,0.1837977298241213,0.17988910733093055,0.3060329601056521,0.4557437420764923
0.869565217391304,0.2647933280723059,0.248052226063398,0.2590856923615632,0.2973360136964303,0.21894641616686197,0.1708044918946276,0.16619943597506023,0.2953315936181494,0.4442708331034556
0.874450415241817,0.25671857383160346,0.23979262138233187,0.25156244039111536,0.28538038565647567,0.20922638867264637,0.16041914074767458,0.1552997274888946,0.2868253907760461,0.4321501431806845
0.87933561309233,0.2505145866297701,0.2334186246340044,0.2458800120676678,0.2756155978301105,0.2019034984987556,0.15244483657406305,0.14707225458219356,0.2804462539058001,0.4197436351705027
0.884220810942843,0.24606250459345402,0.2288029812898258,0.24185726558412782,0.2680259777620123,0.19685484105204815,0.1467313903959335,0.1413959692473117,0.27608576834913345,0.4077443063794602
0.889106008793356,0.24327790281997017,0.22585440064966905,0.23937029275485378,0.2626329570733569,0.1939966585854207,0.1431720871173178,0.13811408188457025,0.2736705662427455,0.3970346044304821
0.893991206643869,0.24210862070650072,0.2245149731067923,0.23845650974037275,0.2593146191036596,0.19328307718092308,0.14170129273361903,0.1372061391063339,0.27317839969504254,0.3885211537631727
0.898876404494381,0.24253341583843352,0.22475850753069532,0.23911579780768033,0.2579560007236817,0.1947054944079643,0.142292978660409,0.13868865243476455,0.2745725553602295,0.3829802762174255
0.903761602344894,0.2445614653509875,0.22658979155587286,0.24128505406789386,0.25854776445375255,0.1982927179655207,0.14496023539080966,0.14258868807101355,0.27789024573507753,0.3809415208863097
0.908646800195407,0.24823272983786743,0.2300447770130657,0.2450666449992059,0.2611283339237822,0.20411191224708772,0.1497558194303843,0.14901523780684012,0.2832396595186884,0.3826249259157463
0.91353199804592,0.25361919746143374,0.23519170095932507,0.25058732712395543,0.26581522680166014,0.2122703766028247,0.1567737643431712,0.15806160287751705,0.29060848857741106,0.3879371073190353
