frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.239374694675134,0.0222299892156539,0.029589670924499607,0.018546307534547522,0.03075698938138377,0.09618478943068536,0.07153749176461249,0.0143191497015084,0.1455490347574349,0.001726648414835889
0.244259892525647,0.03253678920281175,0.03875185322180745,0.026537318636263005,0.05888404943022696,0.11809998045638695,0.08198267615094215,0.032324752700482,0.16960686022933716,0.007976408408423072
0.24914509037616,0.04526851719464799,0.04959947862451956,0.03643391717406919,0.09395483142544214,0.14543812180345395,0.09297443712810796,0.057666807384917994,0.1975260232090805,0.02049203870152766
0.254030288226673,0.06066038974348982,0.06241778069533966,0.04861272840712873,0.13462494501167216,0.17782679426071002,0.10441476835861804,0.0904936596064589,0.23050312122132907,0.04154691717777365
0.258915486077186,0.07906089142259744,0.07755037018986514,0.0635094692802033,0.17957075612566545,0.21464958252347505,0.1161747479468176,0.13101753403813657,0.26682152678147764,0.07332658789524774
0.263800683927699,0.10090123644655873,0.09538942524843741,0.08185449550194751,0.22705581403778727,0.25512628697522627,0.1280897983727624,0.17834311527100474,0.3041772241970713,0.1172463575459265
0.268685881778212,0.12668183944856082,0.11635961776830661,0.10445871256124396,0.27514062569343706,0.2981683040041259,0.13995613157505368,0.23143267505451312,0.34129309830795873,0.1732690172884439
0.273571079628724,0.1569546297921178,0.14087702905665545,0.13217406599767223,0.32072579726090983,0.34214412902280505,0.15152958484811843,0.28853361861626553,0.37737340801433245,0.239364334369787
0.278456277479237,0.19225765156634117,0.16926079011378523,0.16579459458657625,0.36145992911043007,0.3847970096863257,0.16252831701066872,0.347463052333538,0.4108214040218301,0.3113369140179552
0.28334147532975,0.23294855804198852,0.20158076381045453,0.20595538205392444,0.39519479272762864,0.4233925332795854,0.17264085703551313,0.40325662570523957,0.4398378175700002,0.3832348282684211
0.288226673180263,0.2788746447079252,0.23743809044463765,0.25314367102253993,0.42028831663541727,0.45510538236481446,0.18154059622752494,0.4371792498878141,0.47405954145378465,0.4483619370778755
0.293111871030776,0.32885309211984703,0.2757103002428402,0.30576627343199997,0.4358574192184803,0.4775665994892095,0.18890685602866922,0.448641368613021,0.5041852176113263,0.5006150751327246
0.297997068881289,0.38008512931169847,0.31435730552641206,0.36049475754951565,0.44237212996276837,0.4893829236484381,0.19445117213277316,0.451791621124315,0.5236608858960294,0.535664524412451
0.302882266731802,0.4279042476114222,0.35045554266884293,0.41331371550615514,0.4410303362304097,0.4904140430796149,0.1979456974878613,0.4473808177789175,0.5296184271003536,0.5515717817651408
0.307767464582315,0.4664455793552638,0.3806250781464802,0.4271052006390304,0.4823256139045717,0.48170209572635675,0.19924919358305684,0.43424225750796863,0.5231220723192012,0.5487425455301602
0.312652662432828,0.4904479616069658,0.4018434760201742,0.41203384909696866,0.5098138326376909,0.465117815809771,0.19832560565812957,0.41567507853656027,0.50815099707854,0.5294112762265452
0.317537860283341,0.4973645510266971,0.4123398241470253,0.39350026300551716,0.519973131654103,0.44289608735197455,0.19525114695543694,0.39257838325165706,0.48660934728703237,0.4969647661739767
0.322423058133854,0.48830474267594703,0.4120947946347237,0.372874965535674,0.512175548436768,0.4172275272654607,0.19020807639369747,0.36685922690579464,0.46157978734764177,0.4553387976879041
0.327308255984367,0.4671654162362869,0.40267714861116627,0.3511868309905997,0.4906822452663444,0.3899941657379001,0.1834662761672923,0.3400527969937706,0.43487658435564375,0.4085788721363762
0.33219345383488,0.43879963156775936,0.38657649177668335,0.32972335946470027,0.4604087709561842,0.3626558245184064,0.1753563256918088,0.3132076361745322,0.4083029209149786,0.3605430656949462
0.337078651685393,0.40749214329513833,0.3664430901601552,0.30905696302580593,0.42679739076540163,0.33624768480968453,0.16623917858179427,0.2873953938235735,0.3829266227128527,0.3146787473351457
0.341963849535906,0.3762923040626305,0.34455607243540565,0.2896179140665519,0.3933089069103502,0.31143951732071,0.15647746761941114,0.2632611481627996,0.35929486520989534,0.2738171838504981
0.346849047386419,0.34702309856907937,0.32260206376366213,0.271645822364624,0.36173445600075593,0.288617201025523,0.14641217912072055,0.24093967975632652,0.3376031890666246,0.2399760967135979
0.351734245236932,0.3205826621600726,0.30168173502732126,0.25529353993239906,0.33311841650156865,0.2679626029178763,0.1363466008894575,0.22059446796063983,0.31824155636602536,0.2142096659819144
0.356619443087445,0.29727611223117517,0.2824251420125309,0.24080747541596917,0.3078897701169925,0.2495207493638476,0.12653771072196485,0.20235195003895629,0.3009285511407241,0.1965681028971292
0.361504640937957,0.27707325485816725,0.2651301188965879,0.22805180427547164,0.2860705454937463,0.23325136849313605,0.11719394744394049,0.1861892239930891,0.28572005044578636,0.1862080015909837
0.36638983878847,0.25977850440391054,0.24988188480280077,0.21699570906461302,0.26743033624457874,0.2190660206634948,0.10847770657939469,0.1720701203843372,0.2726635188950648,0.1816412943149018
0.371275036638983,0.24513199832265006,0.2366417555556625,0.20748300666434624,0.251665012640034,0.20685358569677767,0.1005108238823914,0.1598726431621254,0.2613979504913064,0.1810592747831459
0.376160234489496,0.2328650576223943,0.22530711220179392,0.19966204174551028,0.2384765494284827,0.19649705723472533,0.09338155709904483,0.14948325443740584,0.2519855352349858,0.1826504023134843
0.381045432340009,0.22272807103028514,0.21574935086187025,0.1934370432665071,0.22755015875003104,0.1878841916763379,0.08715196198245384,0.1408154084143871,0.24427770041874017,0.1848511668375439
0.385930630190522,0.21450279052855942,0.20783661586962782,0.1887234555061759,0.21867766686232173,0.1809139961344725,0.08186495037089916,0.1337745324885165,0.23817767050142388,0.1865075632128648
0.390815828041035,0.20800633822336095,0.20144669722363448,0.18548578671782295,0.21164669507412184,0.17550050963783584,0.07755064535705963,0.12828818226611194,0.23360538222394536,0.1869555194027121
0.395701025891548,0.20309114068541997,0.19647389578127816,0.18370023308130182,0.20626452577935803,0.17157490135385606,0.07423188781662124,0.12429366694427983,0.23050053192706943,0.1860393736696896
0.400586223742061,0.19964313318443527,0.19283237905657988,0.18335534798485686,0.20232671816958064,0.16908658647293678,0.07192890448402858,0.12174286415472285,0.22878487840929573,0.1840807748199398
0.405471421592574,0.19757949134434136,0.19045763668322363,0.18445455299664362,0.19981636359422283,0.1680038289650324,0.07066323733945692,0.12064256193170805,0.2284812864571793,0.1817976076313028
0.410356619443087,0.19684654125908072,0.1893070370371346,0.18701812542295126,0.1986459670941537,0.16831413928068828,0.07046107664421053,0.12097088568018488,0.22960901522145535,0.1801669938444497
0.4152418172936,0.19741817091816896,0.18936010071377107,0.19108094932902533,0.19885751955485864,0.17002466411191744,0.07135615223916271,0.12272858610460659,0.2321070144421269,0.1802370403169643
0.420127015144113,0.1992948949161137,0.1906188700886639,0.1966943821744143,0.20090302997731435,0.17316268784419608,0.07339233202683518,0.12594672638155457,0.23608133296489242,0.1829169689947054
0.425012212994626,0.20250363998494703,0.1931086138108744,0.20100198858025362,0.20745667685397973,0.17777630789047433,0.07662606077202572,0.13067709372840902,0.2417222451174246,0.1887991133840917
0.429897410845139,0.20709827960913055,0.19687902408204852,0.20507036110066873,0.21629054372684647,0.18393529757570026,0.08112875048071698,0.13693621309171206,0.24888897869008264,0.198068339437127
0.434782608695652,0.2131609269489214,0.2020060178589596,0.21054145488117187,0.22692115108773742,0.19173212055454544,0.08698920635871332,0.14481735752236533,0.25777189373319065,0.2105267832654681
0.439667806546165,0.2208039795812643,0.20859422241376926,0.21753275784963896,0.23946813638316697,0.2012829995169633,0.09431613740362296,0.15454286843003145,0.2684795245072113,0.2257191655219535
0.444553004396678,0.23017288247440176,0.2167801953041368,0.22619202002594163,0.254071126591566,0.2127288571137535,0.10324075255506569,0.16637838972936644,0.28090763468332197,0.2431120747924455
0.44943820224719,0.2414495199939588,0.22673638151424985,0.23665272466504075,0.2709114358477332,0.22623582353120644,0.11391937262725756,0.18013206699347564,0.2954568323431011,0.2622739798377919
0.454323400097703,0.25485603907138615,0.2386757228316222,0.24919185786888387,0.29026159464560713,0.24199482369084777,0.1265358803743793,0.1962487633921051,0.31229722164504,0.2830157155150793
0.459208597948216,0.2706587058372057,0.25285667043168736,0.2640772212144503,0.3120799297687089,0.2602194938245913,0.1413036643014023,0.2148219513872714,0.33164434543123833,0.3054684439088004
0.464093795798729,0.28917104691807494,0.2695880539712846,0.2816156417943809,0.3364249474841546,0.28114130552787825,0.15846645526785502,0.236040366040487,0.35367293358883367,0.3300872786150058
0.468978993649242,0.3107549312596638,0.28923273910528874,0.30225127066415486,0.3638225286127982,0.30500027236540106,0.17829706671340925,0.2601020623813257,0.37863917945555975,0.357574363813619
0.473864191499755,0.33581727168287817,0.312208123379151,0.3263599071164355,0.3939070709464763,0.33202897671137693,0.201092478114298,0.28747657149105804,0.4065097617960546,0.3887227937021088
0.478749389350268,0.36479848288335054,0.338980084836408,0.3544033142281388,0.4265852529106608,0.3624269339123159,0.2271628957402397,0.3182645941114232,0.437318874844384,0.4241989956612371
0.483634587200781,0.3981465213154803,0.37004477361031834,0.3870019768572119,0.46232722778072916,0.3963216754477254,0.2568113620930871,0.35244286463021796,0.4708634619309172,0.4643043213338577
0.488519785051294,0.43626715180460857,0.40588943621577006,0.4244665659686953,0.49999148758291817,0.43371276930366565,0.2902992376877895,0.39003599152459073,0.5070444510517802,0.5087742607932295
0.493404982901807,0.4794373734177467,0.4469194144248934,0.46721509553725726,0.5392816977680364,0.47439604017753273,0.3277917457781675,0.43104677226462074,0.5453692642080537,0.556670490939878
0.49829018075232,0.5276662221273235,0.49333465415155425,0.5155344735452979,0.579446439081876,0.5178686858625068,0.36927750444875085,0.4754815926364702,0.5849798131822386,0.6063924862096358
0.503175378602833,0.5804895165611375,0.5449387716672172,0.5689542275884707,0.6190701606239359,0.5632233139493213,0.41445807191430656,0.5228364518293712,0.6248636838285662,0.6557959150075928
0.508060576453346,0.6367006927206054,0.6008741048303101,0.6263532181050938,0.656402335163448,0.6090512677912912,0.462610431996194,0.5715446976637677,0.6636241825501905,0.7023780697133343
0.512945774303859,0.694060427911728,0.6593088053842542,0.68331016968503,0.7025577159374682,0.6533919730444333,0.512439938291745,0.6187577039386859,0.6993208618993804,0.7434900272947709
0.517830972154372,0.7491000077919134,0.7171674662046278,0.7126863963852544,0.7610160931793363,0.6937795330289424,0.5619647301914326,0.6617920177956538,0.7296549547904558,0.7765554584507155
0.522716170004885,0.797215362219429,0.7700854087892648,0.7332571552185638,0.8123177244190664,0.727437640772783,0.608499896021316,0.6982111381766709,0.7527732787739414,0.7992984726053594
0.527601367855398,0.8332608234046565,0.8128175466318289,0.7452478404808865,0.8509293821889486,0.7516426797153382,0.6488235838711378,0.7247461032483801,0.7687501269225414,0.8099898646859138
0.532486565705911,0.8526785152221984,0.8402297589527595,0.7477333119488105,0.871478540973563,0.7642063213048776,0.6795796970906992,0.7397133725157741,0.7874527458822617,0.8077049341089984
0.537371763556424,0.8528299537866438,0.8486742915528349,0.7402315197377914,0.8719023597995538,0.7639462224671069,0.6978826247626698,0.7410509587644445,0.7911929202195459,0.7925521549619445
0.542256961406937,0.8338857207720226,0.8371630013322774,0.7234212886577099,0.8524616159166523,0.7509720386086313,0.7019622261016921,0.7288258593381808,0.7792143366212597,0.7657987028474456
0.547142159257449,0.7987522930756651,0.8076902964161166,0.6985930960787502,0.8163122568256929,0.7266638904508905,0.6916046432954468,0.7048307149267719,0.7534328172515381,0.7298120217440817
0.552027357107962,0.7520851626956958,0.7645162486938575,0.667884616011124,0.7680674527123091,0.6933495149081712,0.6681943938883909,0.6710587910160326,0.7158190737929613,0.6877751654566058
0.556912554958475,0.6989604606718675,0.7128448403739179,0.6328278597981946,0.7128106795685776,0.6538134274675635,0.6343416081861986,0.630809534980399,0.6712191745337267,0.6432107775764814
0.561797752808988,0.6438182126445686,0.6575740690342144,0.5958473027288783,0.6553145835655898,0.6108154189512334,0.5932665526105122,0.5866267260244235,0.6231843031168804,0.5994267120880554
0.566682950659501,0.5899482724039865,0.6025484414052149,0.557835558144655,0.5990333831381462,0.5667463155015883,0.5481845724599023,0.5411157969988993,0.5823650413449625,0.5590295984975785
0.571568148510014,0.5394455579246568,0.5503525395239504,0.5202282782354293,0.5463900073633574,0.5234604203640868,0.5018683232721276,0.49622292373049803,0.5448744449025952,0.5236224573672356
0.576453346360527,0.49342256484990527,0.5024564694647604,0.4839419842478199,0.4987317841142971,0.48225492911032075,0.456440505882161,0.4533275333450412,0.5092998783430599,0.4937312906698824
0.58133854421104,0.45229527356033306,0.45950056198020456,0.4479482031585485,0.45651399758631916,0.4439391086731314,0.4133552566331962,0.41330968041142224,0.4762394871065352,0.4689357229207916
0.586223742061553,0.41604037554495593,0.4215809610577204,0.4120182789985187,0.4225422512146568,0.4089405302319319,0.37349078744748127,0.3766520699123942,0.4457848721268742,0.4481392910972705
0.591108939912066,0.3843884952711116,0.3884765973977656,0.38057869096684316,0.39366858243843234,0.37741329278024577,0.3372842810534373,0.34354779279991554,0.41809079674735966,0.4299075706573718
0.595994137762579,0.3569540220630951,0.35980722968749984,0.3533408423679877,0.3675017792678484,0.3493306408697409,0.30486504506928586,0.31398889255839896,0.39329915155387285,0.4128114423401093
0.600879335613092,0.3333153118925929,0.33513362194595964,0.3300165391349642,0.3440622241757322,0.32455644976025194,0.27616529900358766,0.28788771440574956,0.37133309137519294,0.3957235933751405
0.605764533463605,0.3130604757087346,0.3140160315958763,0.31012636750042594,0.32328201592074063,0.30289657531690417,0.251003315777331,0.2650331957836757,0.3520690701652184,0.3780249048836342
0.610649731314118,0.29581111032847074,0.29604532583758786,0.2932480370702872,0.3050936197576059,0.284133713065516,0.22914141087701323,0.24520021819701163,0.3354066140728275,0.3596892983993756
0.615534929164631,0.2812327341382147,0.2808573167182371,0.2790010110930484,0.2894316472679913,0.2680498958275696,0.21032405426476297,0.2281117021203552,0.32115236660643826,0.3412370941525205
0.620420127015144,0.26903767653105676,0.2681374305609747,0.2670543148931132,0.2760760495320771,0.25444027465555036,0.19430155700353022,0.2135716986739825,0.30912586064713643,0.3235762103101816
0.625305324865657,0.258984001429482,0.2576202060330866,0.25731190451676816,0.2649076569414616,0.243121045699256,0.1808439058899032,0.20143174771064715,0.2991911853093335,0.3077768248528012
0.630190522716169,0.25087260668997474,0.2490863315635799,0.24923233144316567,0.255819889434686,0.2339336230045482,0.16974820231391308,0.19152593519572272,0.29123075814278304,0.2948363094032374
0.635075720566682,0.2445437349206008,0.24235879273090963,0.24308189406827407,0.24866382961150402,0.22674653048087598,0.1608421577554952,0.18371560282577204,0.2851479001348722,0.2854834016442196
0.639960918417195,0.23987358175909754,0.23729900304054477,0.23852415890696574,0.24339221697458413,0.22145601478010873,0.15398531436934154,0.1778903571351402,0.28086967683702746,0.2800505902768117
0.644846116267708,0.23677136582713942,0.2338033809710066,0.23556090640440755,0.23999129669273345,0.2179860449678811,0.1490690926568841,0.173964252139736,0.2783439074336063,0.2784232626984644
0.649731314118221,0.23517704340963042,0.23180060407466704,0.23406695375908368,0.23843114065632431,0.2162881343385717,0.14601637915827248,0.17188703154375318,0.27754291790800933,0.28006156158569
0.654616511968734,0.2350597546048721,0.23124964688964375,0.23405899904351216,0.23870309880187404,0.2163412655105691,0.14478110967187305,0.17163502908604356,0.278463275365679,0.2840868548413757
0.659501709819247,0.2364170414167647,0.2321386493176859,0.2355096508367468,0.24090715658912634,0.21815209810488081,0.14534813825893605,0.17323783745862684,0.2811262939150804,0.2894240562990595
0.66438690766976,0.2392748604243593,0.23448463876712322,0.23833007090063363,0.24502344797836698,0.22175557016909014,0.14773357864651246,0.17671973262776275,0.28554656773188525,0.2949872284604556
0.669272105520273,0.24368840951788703,0.2383341258628742,0.2425042192137737,0.2511158474618574,0.22721595536874925,0.15198573981761804,0.18213104056360244,0.29181325013090925,0.2998858864549136
0.674157303370786,0.24974379003933941,0.24376459866981415,0.24825627751781354,0.2592784511192338,0.2346283954111747,0.158186734248835,0.18954768280475381,0.30012027291065413,0.3036164926454966
0.679042501221299,0.25756052398588325,0.25088694522734356,0.2556719428181992,0.26960467804587007,0.2441208791467176,0.16645480094317527,0.19908715580434694,0.3105310311639376,0.3061965273475061
0.683927699071812,0.267294930730605,0.2598488292083594,0.264917319297969,0.28214200153210744,0.25585657254578537,0.17694734173829013,0.2109546035076959,0.32315708554208183,0.3082058210125269
0.688812896922325,0.2791443244753658,0.2708390154263529,0.27623354061482297,0.29716387721463905,0.27003629936564866,0.18986460100548463,0.2254283634262839,0.3384446009861407,0.3107225014556353
0.693698094772838,0.29335189917958693,0.2840925696084824,0.2898212876703773,0.31487457640904515,0.28690080582575317,0.20545380166707553,0.2426795485316114,0.35648552354243607,0.3151695227669268
0.698583292623351,0.3102119839818242,0.2998967053198826,0.30599270891631886,0.3355202647336593,0.3067321785755438,0.22401334850326923,0.26290992969117394,0.37737706068767796,0.3231083457569165
0.703468490473864,0.33007501721957827,0.3185967621551374,0.32513445230649696,0.3593524603828297,0.32985337444551677,0.2458963686118071,0.2864802835993207,0.40150531307289616,0.3360205826438014
0.708353688324377,0.35335100258609675,0.34060127913700045,0.34764167945779034,0.3867359337976952,0.35662419842177223,0.2715122978460194,0.3136755867317687,0.4290802435097262,0.3551088882260813
0.71323888617489,0.38050922657708697,0.3663842283007265,0.3739854103902103,0.41790508322293163,0.38743115810540485,0.30132432674315607,0.34530406077410136,0.4604210212134743,0.3811350389203274
0.718124084025403,0.4120704191239579,0.39648097866410514,0.40472735641735796,0.4531419681150163,0.4226673646638247,0.33583914243364404,0.38107000826292486,0.49608420664809694,0.4143051914551944
0.723009281875915,0.4485850667917191,0.4314721843771445,0.4404549042862881,0.49229437441318696,0.46269704616968804,0.3755833894387452,0.4207231036462265,0.5360663400015461,0.4542122392964922
0.727894479726428,0.49058802044652877,0.4719462425861797,0.4817547772963095,0.5362729357224894,0.5077974881012358,0.4210585493142413,0.4649258020586493,0.5803169571244996,0.4998480282648282
0.732779677576941,0.5385149891575206,0.5184261872520148,0.529147875712862,0.5843703982679406,0.5580699514081616,0.4726627430324599,0.5146960797935666,0.6287345663188652,0.549695338358417
0.737664875427454,0.5925621266860219,0.5712416631273345,0.5828353712215618,0.6365974471008619,0.6133117909902108,0.5305653137626767,0.5702006352594466,0.680750298561595,0.6018950248431334
0.742550073277967,0.6524692640343968,0.6303238952908918,0.6427095348118569,0.6919370467937875,0.6728473077238498,0.5945205868778787,0.6311346641127683,0.7353201087368763,0.6544600511014185
0.74743527112848,0.7172184113331311,0.694908517890423,0.7079561096539653,0.7492598857667528,0.7353288281543459,0.6636161951190908,0.6964776251407864,0.7909348778979466,0.7054871635275083
0.752320468978993,0.7846753282906179,0.7631609528542563,0.7763754227806586,0.8069971361778033,0.798546039557801,0.7359768895276404,0.7641801941711142,0.8452415589949405,0.7533128312671893
0.757205666829506,0.8512764450329361,0.8318077166892421,0.8444117946044325,0.8626228774862684,0.8593199395073178,0.8084943213212752,0.8312896212681719,0.8952393719609774,0.7965785494125867
0.762090864680019,0.9119675565144151,0.8959653148506537,0.9069363592983689,0.9175233850870923,0.9135938866562593,0.8767224307988045,0.8934333698765237,0.9378411112471629,0.8342038687067694
0.766976062530532,0.9606659985236884,0.9494530781784399,0.9522389402181651,0.9655815477333161,0.95683367488778,0.9351310579543203,0.945729918191143,0.9694163625756023,0.8652978609837773
0.771861260381045,0.9914064465601056,0.9858227442208208,0.9828348619390258,0.9944752093673964,0.9847665519965682,0.977871040735646,0.9790723867316969,0.9879005271538989,0.8890584085587399
0.776746458231558,0.999949538282397,1.0,0.9992403241871992,1.0,0.9943155604032343,1.0,0.9794328752780673,1.0,0.9047099519527334
0.781631656082071,0.9851647430096595,0.9899107947841435,0.9813942682028695,1.0,0.9844025797143231,0.9987944556030799,0.9642390128253088,0.9956959636774648,0.9115171402061726
0.786516853932584,0.9494125471961676,0.957215499061593,0.9415561918225465,0.9852297674575649,0.956258912576161,0.9745639237943264,0.9352133200893874,0.9705147934147907,0.9088884976882521
0.791402051783097,0.8976960435328211,0.9067003156043257,0.8860699023859566,0.9563890298635981,0.9130851969914784,0.9305424187480029,0.8949121451745669,0.9277183499128423,0.8965540894033618
0.79628724963361,0.8361028039409328,0.8447069761845801,0.8214843004270242,0.9160001515011423,0.8592255859048312,0.8719198423507258,0.8470457703365262,0.8720179491408309,0.8747692552161284
0.801172447484123,0.7703432590920372,0.7774658658959942,0.7536830739011533,0.8673173110187744,0.7992244632962252,0.8045107461284197,0.7878881509773484,0.808737195361029,0.8444731464762684
0.806057645334635,0.7048884384533035,0.7099993417391242,0.6871303407339907,0.8135637268918874,0.737095345974057,0.7336189192553199,0.7205241585275557,0.7516037959295148,0.8073301491698845
0.810942843185148,0.6427413495853334,0.6457447982591809,0.6246280363811503,0.757696607412115,0.6759409315146095,0.6633943980183287,0.6549020220400825,0.6979766510909379,0.7656127495719244
0.815828041035661,0.5856130421589472,0.5866858448131672,0.5677712475557531,0.702184571014256,0.6178850366960338,0.5966726271861862,0.5932326407994926,0.6468091501851925,0.7219378186462612
0.820713238886174,0.5342545346078593,0.5337048117523728,0.5171966777397443,0.6487201146931032,0.5641966523297453,0.535123898682833,0.5367613283784599,0.5989953639619245,0.6789198347062361
0.825598436736687,0.4887863942849327,0.48695606696684207,0.47281589617053216,0.5980808424366948,0.515490533005517,0.47953080952740146,0.4860282673974562,0.5553953460027699,0.6388282269606824
0.8304836345872,0.4489596457845797,0.4461684674345275,0.4342324099387898,0.5513601684046482,0.47192888652158815,0.43007212752726875,0.44101030430774424,0.51611156762193,0.6033233710123587
0.835368832437713,0.4143374687059389,0.4108572188943265,0.4009154057714385,0.5090776979259197,0.4333887573107766,0.38655643214083746,0.40148420984181055,0.4810516022687602,0.5733103113412804
0.840254030288226,0.3844108044067859,0.38045801196118006,0.3722680765170992,0.47107323706537524,0.39958613749609784,0.3485919014261484,0.3670980784145106,0.45006397356829947,0.548913581598299
0.845139228138739,0.35866636650448763,0.3544048497673269,0.34775846096603075,0.43741061961989147,0.3701609781775738,0.31569937115605046,0.33724296139743415,0.4229103513737708,0.529555685466893
0.850024425989252,0.3366232884767195,0.33217096804900653,0.3268796224255602,0.40781258676372256,0.34473175128075817,0.28738231202034953,0.3114711228126531,0.3993432277430705,0.5141169557463057
0.854909623839765,0.31785040225853367,0.3132872579802055,0.30918348622314984,0.381938993354775,0.32292830959307667,0.26316700363829243,0.28842620734793173,0.3791673541960296,0.5011569044091827
0.859794821690278,0.3019722310943271,0.2973478418039804,0.294287724096411,0.35922634938334735,0.3044102176121864,0.2426234180153379,0.26832717974207887,0.3620071904386752,0.4891767180619342
0.864680019540791,0.28866883319487463,0.284008850284049,0.2818850113829796,0.3396907872266887,0.2888758478284917,0.22537430538684378,0.25151293273935543,0.3476197956540789,0.4768944421295674
0.869565217391304,0.27767262088190153,0.2729840106276132,0.2716538517962229,0.3231647795285452,0.2760659083596279,0.21109748673345002,0.2375564547156337,0.33579826967838855,0.463491826916917
0.874450415241817,0.26876398514902805,0.2640391046042047,0.263370862927183,0.3093084837301441,0.26576383130337716,0.1995245455586438,0.22635143359279264,0.32636867658164725,0.4487841625444276
0.87933561309233,0.2617667560557515,0.2569864175569566,0.25699768080006574,0.2980688969817501,0.2577945796444405,0.19043788334366074,0.21765777181996473,0.31919064619173704,0.4332713218649971
0.884220810942843,0.25654405238290323,0.25167975123996245,0.25230202497579085,0.28929627773695177,0.25202284540121234,0.18366730941411327,0.21130295634142596,0.3141996916806922,0.4180522295640747
0.889106008793356,0.25299479939518715,0.2480102666127555,0.24915614333858738,0.2828728399399266,0.2483512327245864,0.17908684189913915,0.20716100685739686,0.3112634071218558,0.4046183446406907
0.893991206643869,0.2510510427418981,0.24590326007943464,0.24751503511426332,0.2787559631967012,0.24671878154621987,0.1766120995303405,0.20516207308402515,0.31035053967147475,0.394570720362074
0.898876404494381,0.2506761098188831,0.245315898255023,0.24734544898284577,0.2769292480587069,0.24710004187308343,0.1761984925539803,0.20521097446907322,0.3114478421748832,0.3893189778359007
0.903761602344894,0.2518636365861476,0.24623590598903813,0.24861760966190097,0.2772779373146593,0.24950482188966244,0.17784032707443523,0.20738267938975297,0.31457811082870996,0.3898175001860725
0.908646800195407,0.25463746893150374,0.2486811984434949,0.25135009806160896,0.2798219688768434,0.2539786807916389,0.18157088911769007,0.2117267966668511,0.3197974013952523,0.3963808156171664
0.91353199804592,0.2590524511078089,0.25270045733034263,0.2556822728295324,0.28449599217111654,0.2606042022600379,0.18746355127948877,0.2183253937023187,0.32720333333287277,0.4086047452476125
