frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.224719101123595,0.20988891823085182,0.14242684201549274,0.20361355920841764,0.22071692377875077,0.255205675346747,0.05378947626208367,0.20163790946944626,0.3238676883226339,0.1735113704357693
0.229604298974108,0.23856323831552614,0.16375523726396904,0.23165707157840337,0.25157168375216615,0.2899627820062837,0.0656128884612911,0.2301998845707727,0.36399860298292225,0.2037462300822076
0.234489496824621,0.27012545352153994,0.18741965714342862,0.26262627355653173,0.2851617349928522,0.3269842570831137,0.07890937590962402,0.2622485423146324,0.4053777510337098,0.2389790664798792
0.239374694675134,0.30450177782326343,0.21345068728543629,0.29648491516229697,0.3213796018987091,0.3657693057857429,0.09371708026747907,0.29739310797920143,0.4462898029120547,0.2788224576640513
0.244259892525647,0.34137978622142595,0.24175997563360443,0.33288148075222884,0.3597480504985539,0.40553725432937565,0.11003298426897928,0.33565204058579146,0.4869094225533245,0.3223115117800823
0.24914509037616,0.3801128410121363,0.2720803415101752,0.37098906233504725,0.3993071190871121,0.4451910817755382,0.12779275301364526,0.37677114224776387,0.5247085046667133,0.3679720580180943
0.254030288226673,0.4196271340228831,0.3038967963561516,0.41012278876177755,0.4391552246145701,0.4833133162996331,0.1468463846454409,0.42034544279040437,0.5577353472816236,0.4138547867559935
0.258915486077186,0.4583632521734567,0.3363799438640283,0.44822078615802546,0.4778177598788481,0.5182132304663043,0.16693126460363097,0.46449387900160904,0.5839760860702035,0.4575518002095705
0.263800683927699,0.4942989668570493,0.36834324589742246,0.4828055001975322,0.512808874757297,0.5480400775492165,0.18764625606823407,0.5073870001498524,0.6033313963595294,0.4962614326819474
0.268685881778212,0.525101798219828,0.3982551766651934,0.5123771335924509,0.542724261928372,0.5709651482515736,0.2084331024824956,0.5471753360101733,0.6133737485746056,0.526984590275484
0.273571079628724,0.5484328818004784,0.42433902116005157,0.5348033039072981,0.5656451724858651,0.5854160926870396,0.22857402019886683,0.5614739313202626,0.6123084814623979,0.546907888956589
0.278456277479237,0.5623617309164067,0.44477734681259057,0.5479615598737068,0.5792167723681605,0.5903239187065576,0.24721554305248036,0.5591489513087832,0.6192695467741532,0.5539449340976644
0.28334147532975,0.5657769677367708,0.4580004023388042,0.551265419653233,0.5831973240332585,0.5853239532246584,0.2634264955684686,0.546859339176683,0.6339436756696745,0.5472871579273233
0.288226673180263,0.5586420211755223,0.4629890058078511,0.545026193660096,0.5778360468511382,0.5708483733638917,0.27629080670691414,0.5252624341383486,0.6370694979214542,0.5277331084897031
0.293111871030776,0.5419898420874594,0.4594920210409173,0.5291339924638709,0.5640811814623213,0.5480704765623196,0.2850241242358683,0.49604062772841306,0.6277834584740424,0.4976095231692151
0.297997068881289,0.5176623178543823,0.44807552675453494,0.5060491961538334,0.5430052248997007,0.5187081224786319,0.2890906724790944,0.4614968808500365,0.6076550243698251,0.4602782424249707
0.302882266731802,0.48790669055984265,0.4299854933750195,0.477566029031372,0.5166115427999405,0.48474419851622486,0.28829010733930155,0.4240155339975491,0.5795196411363632,0.4194236611756518
0.307767464582315,0.4549765276147547,0.40688103929919167,0.44549421567816805,0.4863473067382466,0.4481461568934434,0.28278890734927786,0.3851530589413769,0.5460445206827501,0.3783908345537094
0.312652662432828,0.4208432603108093,0.3805354503942077,0.41227002324471257,0.45499252524044337,0.41065238384603325,0.27308704709933845,0.3460887268715664,0.5097855423406032,0.3397616161030683
0.317537860283341,0.3870517321584412,0.3525906657236299,0.37873139740045275,0.4233399795088927,0.3736548051407751,0.2599312075948065,0.3085961382445549,0.4726598722025379,0.3052071386202433
0.322423058133854,0.35469671465479563,0.3244076153675089,0.34577191155671594,0.39233381079227225,0.33817003444489485,0.24420065473518696,0.2733819523918279,0.4361740188405726,0.2755465155883117
0.327308255984367,0.3244744780405644,0.2970112377025958,0.3151921725762758,0.36308975916313724,0.3048712887051606,0.22679507785683042,0.24055865667839843,0.40143443603880347,0.25091143996453
0.33219345383488,0.29676653702118483,0.27110408780614714,0.28710059701423063,0.33606111700841523,0.27415073460493117,0.20854617306429826,0.21041834802466874,0.36929167568128207,0.2309400192117419
0.337078651685393,0.27172661279082533,0.2471172522960855,0.2617687695720218,0.31128212849307374,0.2461892391760274,0.19016252378107137,0.18287118616309025,0.33997588351733987,0.2149614269525448
0.341963849535906,0.2493559291674255,0.22527365916647119,0.239200226603976,0.288462938650644,0.2210200786861544,0.17220648437424424,0.158019478944696,0.3136740814180527,0.2021607272198674
0.346849047386419,0.2295618561656694,0.20564850500161921,0.21929254227661005,0.26807453832092865,0.19858088625203602,0.1550954697867189,0.13596515678295715,0.29018722615350745,0.1917232970614761
0.351734245236932,0.2122003747430048,0.1882197033902291,0.20186873776454456,0.2501154391931807,0.17875292945321075,0.13911832086139486,0.11636059622900781,0.2694229208906019,0.1829549975644727
0.356619443087445,0.1971051332413278,0.17290656814840463,0.18674738673502247,0.23431591682620978,0.16138918703094282,0.12445863572913105,0.09916771104557658,0.251245321203532,0.1753674164269724
0.361504640937957,0.18410636283915083,0.1595977107974353,0.17376233097965296,0.22053099358611325,0.14633351239063366,0.11121935900638286,0.08424454684072574,0.23549332015428587,0.1687165561975692
0.36638983878847,0.17304258623265453,0.1481702000388035,0.16273595751370973,0.2087187370989788,0.1334331690638081,0.0994453054402002,0.07144975538840213,0.2219387604530156,0.1629915816654814
0.371275036638983,0.1637674489647564,0.13850216769493176,0.15351690487141414,0.19871027770268482,0.12254667718064335,0.08914212228928182,0.06068535897506023,0.21042514379371818,0.1583628445088468
0.376160234489496,0.15615339574304754,0.13048076764296332,0.14597398097158948,0.19039775775755993,0.11354847975246356,0.08029137049903916,0.05186018347290499,0.2008052429716043,0.1551070064797727
0.381045432340009,0.15009340797972295,0.12400699290870441,0.13999746893747642,0.18368776174962362,0.10633154153613505,0.07286204496601194,0.04484957309565668,0.19294518495368052,0.1535270901260501
0.385930630190522,0.14550163474684846,0.11899847029612533,0.13549832964138683,0.1784737059040574,0.10080867211125331,0.0668191293496084,0.03957949536802511,0.18671980283607145,0.1538788944684541
0.390815828041035,0.14231347436280892,0.11539103385955651,0.1324093244015166,0.17468938656865596,0.09691312202297872,0.06212984051801017,0.03598172169866931,0.18203796259340052,0.15630836871519
0.395701025891548,0.1404854748310694,0.11313963729272887,0.13065771872744303,0.17235082891404038,0.09459882512929503,0.05876816814205054,0.03401653276493331,0.17883961807056784,0.1608021177075632
0.400586223742061,0.13999529560226404,0.11221899202417149,0.13025225281506844,0.1714098704769846,0.09384053653371184,0.056718222028579235,0.03367829052473333,0.1771109705564379,0.1671563774298361
0.405471421592574,0.14084189176854814,0.11262419822898673,0.1311893028848283,0.17185611578324925,0.09463402938114461,0.055976799557434495,0.03497177450414389,0.17674729099658315,0.1749757210533491
0.410356619443087,0.14304603028077612,0.11437155601918497,0.1334844722096713,0.17370947292848699,0.09699645326942684,0.05655549493084265,0.037942053082472844,0.17782165654105955,0.1837156059202247
0.4152418172936,0.14665121507141748,0.11749969168710145,0.13721313115193134,0.17700208255816471,0.10096691218497938,0.05848259655397418,0.04257274271297677,0.1803615927653402,0.1927763938887521
0.420127015144113,0.15172507534091786,0.1220710990380422,0.14244121615408828,0.18178641297472456,0.10660728233557686,0.06180495837522113,0.04903891158404735,0.18430753630791918,0.2016389110431302
0.425012212994626,0.15836125096306472,0.12817416984277652,0.14926455104597602,0.1881361356356973,0.11400325228053063,0.06658998187010623,0.05743108584061372,0.18984088228579746,0.2100102563914591
0.429897410845139,0.16668178272870862,0.13592576162745215,0.1578495931729598,0.19614926272223407,0.12326552121843491,0.07292780209276468,0.06786121191143261,0.19707238756229878,0.217937528614236
0.434782608695652,0.17683997247046615,0.14547431520377277,0.1682508886770855,0.20600182828604796,0.134531026552276,0.08093372666557638,0.08036773253251807,0.20617247923940737,0.2258561557489409
0.439667806546165,0.18902360395220766,0.15700347456709235,0.1806500090504749,0.2178121515479928,0.14796397654638788,0.09075092120639995,0.09491248099859023,0.21722090319354584,0.2345636690316966
0.444553004396678,0.2034582870618831,0.17073605722722404,0.19536200773003687,0.23162840624380823,0.1637563216353518,0.10255325528192655,0.11203405795354472,0.23038404728175266,0.2451327300275271
0.44943820224719,0.22041047070058023,0.1869380416012764,0.21259108335077795,0.24794339464202345,0.18212708725042556,0.11654810051674828,0.132131676027772,0.24593236044380198,0.2587857407385405
0.454323400097703,0.24018931192849138,0.20592193046889856,0.23282090599363195,0.2666475871595531,0.20331968511103726,0.13297867934757776,0.1550107525955515,0.2639714229107032,0.276747388844168
0.459208597948216,0.26314601571946916,0.22804834180435515,0.25620781487068695,0.28809924295651046,0.2275958890232126,0.15212525946766758,0.1813166883490278,0.2849316767004041,0.3000813881037771
0.464093795798729,0.28966837132836815,0.2537238655511626,0.28324785452252604,0.3128116265008019,0.2552245806340202,0.1743040207204857,0.2108905815841996,0.3091960908389013,0.3295148390616532
0.468978993649242,0.3201668931405674,0.283391971640382,0.3143021046590566,0.3407719049697722,0.2864626403920341,0.19986171891182905,0.2437635900653193,0.337015775614979,0.3652632759027432
0.473864191499755,0.3550471401214531,0.3175119197299861,0.3496897652567497,0.37216991823983064,0.3215245450926857,0.2291632610896305,0.2803601146166274,0.3687888479803299,0.4068879204728867
0.478749389350268,0.39466050107946016,0.3565181444264305,0.3892937595468398,0.4072752919587736,0.3605365430406328,0.262567945319051,0.3208136669728979,0.40470443740689743,0.4532317950292756
0.483634587200781,0.4392234700656139,0.40074971032069073,0.433756970758005,0.4461407566516215,0.4034711795998584,0.30038847492093246,0.36497863163821376,0.4448989022537874,0.5024773182641197
0.488519785051294,0.4886945866398528,0.45033714670708885,0.48269430879653075,0.49327722509074917,0.4500593221563021,0.3428252923035122,0.4124730814481499,0.48943045341283675,0.5523362078093718
0.493404982901807,0.5426018028242788,0.5050348236840472,0.530474125119741,0.5489522254022721,0.4996810834619859,0.38986825028794964,0.4625583881769973,0.5378920550431352,0.6003330364741821
0.49829018075232,0.5998262554912377,0.5639960354213231,0.5776451387432213,0.6081775788750122,0.5512459035976802,0.4411601362042074,0.5140386246038781,0.5896707430718512,0.6441043869219616
0.503175378602833,0.6583775633640935,0.625512623247647,0.6255819315778748,0.6687030833219033,0.6030866933179697,0.49582540379366075,0.5651862079886092,0.643247574811545,0.6816323675357436
0.508060576453346,0.7152427241998347,0.6867876327011952,0.6724267108896399,0.7271481858291002,0.6529118121679971,0.5522867053782615,0.613811016405378,0.6963975930497877,0.7113668855643934
0.512945774303859,0.7664407434084118,0.7438719535023668,0.7158430058540076,0.7792296065611859,0.6978742180132108,0.6081232531092574,0.6570662609564468,0.7458787369580194,0.7322426039351816
0.517830972154372,0.8074241417026791,0.7919373658237572,0.7529889026438376,0.8203244804363928,0.7348138835484146,0.6600614654735014,0.6902667245755336,0.7884709933437438,0.7436350223091379
0.522716170004885,0.8338740639415515,0.8260067923918282,0.780883662395452,0.8456618718613965,0.7606890641809013,0.7042053817343287,0.7120161437455446,0.8201214264914877,0.7453105245188858
0.527601367855398,0.842721047810825,0.842059827924812,0.7969864218844421,0.8522319625373429,0.773129913259358,0.7365722678970426,0.7197723145869365,0.838146012920766,0.7374098642140483
0.532486565705911,0.8330004495877255,0.8381420816703884,0.8000925930433506,0.8401401989470856,0.7709559059393343,0.753872113991117,0.714541420792618,0.8404957330157165,0.7204746580526711
0.537371763556424,0.8061288864820604,0.8149595266358937,0.7897444459931198,0.8107845775650642,0.7544622877348716,0.7542991001336451,0.697483081475583,0.8266316725185152,0.695494303871014
0.542256961406937,0.7654596473332591,0.7756405417695891,0.7613617020487077,0.7689907693660537,0.7253513609209433,0.7380108404198494,0.6705273962454809,0.7987386288296576,0.663927885253356
0.547142159257449,0.7153564463828682,0.724800950206726,0.7086120861359954,0.7360215892823991,0.6863362554190738,0.7070704297461328,0.6352108130710576,0.7594712169169823,0.6276527776874503
0.552027357107962,0.6602169974524433,0.6673876834163468,0.6511208839593345,0.6964120789911186,0.6405800694635441,0.6648833586832391,0.5927684477621212,0.712480092828522,0.5888143697721644
0.556912554958475,0.6037809407439407,0.6077650089342912,0.5926521111695322,0.6523378653858624,0.5911676133078764,0.615393310902475,0.5470117401393018,0.6613959591616038,0.5495925419073554
0.561797752808988,0.5488228694138966,0.5492476486028602,0.5362590525422589,0.6063599299219137,0.5407414060926016,0.5623506534114288,0.49778573139056964,0.609446048213862,0.5119396513077211
0.566682950659501,0.4971508725016766,0.49403075137476155,0.4836652957201425,0.5605014006291886,0.4913342351843447,0.5088458738378322,0.44849640866366114,0.5589181631321262,0.477359329084399
0.571568148510014,0.44977127335283756,0.44335469678600503,0.43576873982047554,0.5162771626079081,0.4443590221995844,0.45713458233396076,0.400643006887178,0.5115235868992855,0.4467781591905064
0.576453346360527,0.4071037989386945,0.39775322904426036,0.39288536667017343,0.4746942173885133,0.4006916715461219,0.4086753210511627,0.35567530568662437,0.46791635858885094,0.4205264715728175
0.58133854421104,0.3691803058133356,0.35729172308063584,0.35504387283805555,0.4363628769209317,0.36079036792931984,0.364276482298491,0.31426592204199866,0.4284375371533903,0.3984117065233584
0.586223742061553,0.33580074001839366,0.3217564156581096,0.3218198971932603,0.40156121623366414,0.3248147601457232,0.3242718651593056,0.2768752863149395,0.3931205337842785,0.3798517826847272
0.591108939912066,0.30664366147289573,0.2907884504842598,0.2930098422214736,0.3703794440021097,0.2927271483296574,0.2886795724693707,0.24355530382595936,0.3619944547100868,0.3640361850244376
0.595994137762579,0.28133882856688797,0.26397123176328174,0.2679838228135422,0.34281205440721213,0.26437036693027915,0.257326783243663,0.21412028797275384,0.3347359101995913,0.3500901454607128
0.600879335613092,0.2595117508465124,0.24088333691312144,0.2464082755174184,0.3185417939250345,0.23952373785088782,0.22993910254711528,0.18833878515280128,0.31100441248239424,0.3372238730986969
0.605764533463605,0.2408090856020076,0.2211281022520213,0.22800234703519534,0.297345912352853,0.2179411272446165,0.206200235387276,0.16595926270340816,0.2905284463545621,0.3248515139873359
0.610649731314118,0.22491169033145952,0.20434837595462882,0.21240303781534853,0.27883802918924877,0.1993755816080512,0.18578946278597355,0.14633902387378278,0.2730319999402131,0.3126660372689233
0.615534929164631,0.2115401303886449,0.19023235640942296,0.1993001118544052,0.26287697458200115,0.18359447446338767,0.16840369489703166,0.12997910187572922,0.25820809064201733,0.3006608942822908
0.620420127015144,0.20045584070322783,0.17851440143035302,0.18842975524539013,0.24938306968407306,0.17038825248444686,0.15376939387749922,0.11619942193836616,0.24581868994682116,0.2890987279134422
0.625305324865657,0.19145998942584797,0.16897325122132387,0.17965758819986571,0.2381966183381166,0.15957505324515647,0.14164817354827555,0.10500393658741376,0.23564832223419963,0.2784386908094762
0.630190522716169,0.18439131236817288,0.1614291471987711,0.17281383721199609,0.2291063847470908,0.15100279494488783,0.1318386723297766,0.09619033323668684,0.22759131257817478,0.2692416642797567
0.635075720566682,0.17912368188587482,0.1557407164875348,0.16776520741538428,0.22198036596106008,0.14454983129396523,0.12417640491260545,0.0894867489819642,0.22143841772192252,0.2620732723840347
0.639960918417195,0.175563857351058,0.15180211551796707,0.1644184660094631,0.21666669364047875,0.14012490177020992,0.11853268146521849,0.08494567144342659,0.2170841224627097,0.2574189188664879
0.644846116267708,0.17364967270864728,0.14954070293662813,0.16270634296285838,0.2131779689338562,0.1376668570483781,0.11481327436465101,0.08244405713150614,0.21444977791521821,0.255617398012319
0.649731314118221,0.1733488051523504,0.1489153854155602,0.1626097303308978,0.2114913508907197,0.13714447112331124,0.11295725057383914,0.0819793431126757,0.2135660679965355,0.2568143914836329
0.654616511968734,0.17465820764198992,0.1499157127200724,0.16416580640776365,0.21153387665443973,0.13855654029233277,0.11293622525843046,0.08371560043713921,0.21437011018821558,0.2609364106690801
0.659501709819247,0.17760425684275505,0.15256176654607012,0.16735308977979124,0.21331560207189007,0.14193239504454186,0.11475419440453141,0.08762529541787017,0.21685949705198795,0.2676884629904659
0.66438690766976,0.18224365348633312,0.15690487542234385,0.17222581733350764,0.21686356736891219,0.147332898642305,0.11844804656255067,0.09361230922480006,0.22114434082266224,0.2765816644344775
0.669272105520273,0.18866510395076094,0.16302918427978347,0.17885824286849072,0.22224964270560393,0.1548519629889385,0.12408881873800061,0.10180379060444593,0.22724699401507653,0.2869963523632605
0.674157303370786,0.19699180081230164,0.17105410276783778,0.1873911807141405,0.22956231530877505,0.1646185661818003,0.13178373498957724,0.11238474891658008,0.23523253729146446,0.2982797040811525
0.679042501221299,0.20738469558075848,0.18113764085372794,0.19803876371633025,0.23891865973943777,0.17679919352020956,0.14167903550648334,0.1256467934131855,0.24542800119252975,0.3098657641280587
0.683927699071812,0.2200465038701887,0.19348059974233542,0.21102665872448786,0.250360663087693,0.19160052748751363,0.15396355380868945,0.141712833256111,0.257973317240511,0.3213953070139536
0.688812896922325,0.23522627891098655,0.20833149924489092,0.22661687108767067,0.2641820849334531,0.20927205850486955,0.16887290968270513,0.16094052403684336,0.2729987973938711,0.3328093076028756
0.693698094772838,0.25322419717134576,0.22599195498764785,0.24496129322055582,0.28061766187163556,0.23010804303422158,0.1866940248149096,0.1835552320026679,0.29083640545301837,0.3443955947824269
0.698583292623351,0.27439586251220216,0.24682191508472653,0.2664861067398602,0.29998961365899335,0.25444785089178007,0.20776938972839268,0.20987337648200197,0.3117353424536336,0.356780253879793
0.703468490473864,0.29915486449322704,0.27124363938290424,0.291666817580384,0.32266802318065924,0.28267315469960985,0.23250004308857375,0.2402024785900549,0.33621537390159184,0.3708668141207349
0.708353688324377,0.3279713927466386,0.2997424241409346,0.3210130271000284,0.3490084388173639,0.3151995417489003,0.26134546302467554,0.27509678693121864,0.36461731316201873,0.3877322918564557
0.71323888617489,0.361363238165286,0.3328606561196443,0.35493859711892894,0.3792049751482928,0.3524588929775926,0.2948173716133497,0.3151615945500346,0.39739249504144536,0.4084899521447806
0.718124084025403,0.39987330475870486,0.3711795929249194,0.3940343921741944,0.4138665211065369,0.3948672419605881,0.3334626468681717,0.3602643107098614,0.4350117403573986,0.4341285495450045
0.723009281875915,0.44402468322893107,0.41528010487704753,0.4389426491716314,0.4531548798784209,0.4427709187655921,0.3778279777120705,0.4108360230211273,0.477876038311479,0.4653414672077851
0.727894479726428,0.49424058948892013,0.4656695086258688,0.4898626864930321,0.49927631613268064,0.49636208876218907,0.42839563105097395,0.467163368983345,0.5262801383971228,0.5023676054022549
0.732779677576941,0.5507131252103825,0.5226573593695103,0.5450570887852684,0.5560203743612153,0.5555545434672837,0.4854763309583025,0.5295361528760086,0.5801410098774364,0.544874605489427
0.737664875427454,0.6132048671571723,0.5861612134883745,0.5991935445618197,0.6191362861874795,0.6198142445348602,0.5490436593169385,0.5970557056951824,0.6392959593505545,0.5919158145043321
0.742550073277967,0.6807770123564804,0.6554298428158429,0.6577619785007227,0.6877288942606334,0.6879506370392788,0.6184988129832084,0.6685763672752701,0.7026653516835712,0.6419789164611586
0.74743527112848,0.7514671959166749,0.7286966471935729,0.7196700300452284,0.75900374948196,0.7578987831800253,0.6923724819901552,0.7418894839848705,0.7684254396908509,0.6931183543704976
0.752320468978993,0.8219986932866196,0.8028325731168996,0.7829912044011036,0.8303622626317264,0.8265605063290722,0.7680114409607246,0.8138245555880799,0.8336848496913637,0.7431374052141401
0.757205666829506,0.8876847808531024,0.8731571790265975,0.844936457909843,0.8962335175777976,0.8898153839291607,0.8413646324277959,0.8803967719154319,0.8945119553339848,0.7897738444057889
0.762090864680019,0.9427509371287205,0.9336510468864004,0.9018073335604646,0.9502505686856269,0.9428294195164721,0.9070565081035504,0.936626435696198,0.9467699677488823,0.8308524990760786
0.766976062530532,0.9812359503100765,0.9777925143206927,0.9493194652700115,0.9863642718136222,0.9807331025624639,0.9589498564563392,0.9763929532361877,0.9836414581390522,0.864392743367671
0.771861260381045,0.998368655950607,1.0,0.9831970830313058,1.0,0.9995830687387268,0.9912637898797817,0.9952656997786835,1.0,0.8886852200469644
0.776746458231558,0.9919360413983426,0.9972288586690014,0.9892789826102053,1.0,0.9973162656192892,1.0,0.9938337592557016,1.0,0.9023669564414023
0.781631656082071,0.9629754615771114,0.9699634670624491,0.9557709681148873,0.9979320339676196,0.9743027036683167,0.9841097075962149,0.9667912764006142,0.9796128005413511,0.9045214292245952
0.786516853932584,0.9154108593549484,0.9220453605299352,0.9040365373034845,0.9773089382173618,0.9332353596793758,0.9458151327301202,0.9211058361595093,0.9412759297649561,0.8948108329094083
0.791402051783097,0.854850071652873,0.8594408175154613,0.8399812354389681,0.94046998035449,0.8784132398013448,0.8899113229425613,0.8615678007543207,0.8890746127194719,0.8736181849342943
0.79628724963361,0.7871687694056579,0.7886231569570407,0.7695859001310762,0.8912095334545271,0.8147489655139444,0.8224266209501414,0.7933434484087257,0.8274611969696302,0.8421484763316788
0.801172447484123,0.7174443211863584,0.7152782824928996,0.6982287421445877,0.8338110856739652,0.7468809390954619,0.7492710030979,0.721364800683678,0.7606062478457132,0.8024261982273044
0.806057645334635,0.6494522999903128,0.6436554332186867,0.6292575025217948,0.7723915160266143,0.6786154050382774,0.6753291014792848,0.6493697682150855,0.6939121314578581,0.7571440896472454
0.810942843185148,0.5856318468032312,0.5764895059932997,0.5651602736727951,0.7103730657039121,0.612723231022861,0.6041059029490504,0.5799949367598407,0.6312995981840421,0.7093645167337913
0.815828041035661,0.5273111419778533,0.5152503746570056,0.5070138334793481,0.6502848531517322,0.5509925087359969,0.5377851102481875,0.5151759675324917,0.5744230747228107,0.6621309949775881
0.820713238886174,0.47501324266325495,0.46049656083237567,0.45514020040799064,0.5937899773500548,0.49441106090775444,0.4774935388113152,0.45583671241104456,0.5228081885799281,0.6180832126037046
0.825598436736687,0.42873839175445133,0.41220273362858684,0.4094387647170903,0.5419002196983866,0.44338222408295536,0.4236120711824312,0.4023770948170468,0.476691306522122,0.5791650737446841
0.8304836345872,0.3881828222260841,0.3700112518386604,0.3696690959629184,0.4949742793546232,0.39791976436206916,0.37604807491383335,0.35468199647774895,0.4359209533755981,0.5464770785856456
0.835368832437713,0.352890849174542,0.33340433410684855,0.3352562714659363,0.45305463201547513,0.3578010906514411,0.33444076519755966,0.31273588437746913,0.40018921566284976,0.5202761052465659
0.840254030288226,0.32235225927850825,0.30181209660571645,0.30549647513513123,0.41596344730612067,0.3226772488057745,0.29830146891997666,0.2761181028509619,0.36919298636464715,0.5000913085102134
0.845139228138739,0.29606015171141725,0.27467508003116825,0.2798405201633114,0.38340032713238764,0.29214662988329004,0.26710228086495397,0.24416445847725785,0.3424464477009418,0.4849134325203714
0.850024425989252,0.2735424094608672,0.2514770638551541,0.2579245275671137,0.35530661412607273,0.26580143547850793,0.24032809498561608,0.21670453673123324,0.31949566547728886,0.4734202308633306
0.854909623839765,0.25437664487090006,0.23175969118596926,0.23931982856354223,0.33098540983487135,0.24325512678231548,0.21750450309955083,0.19320950723647073,0.2998810258393584,0.4642107446156777
0.859794821690278,0.23819536870983413,0.21512662121940035,0.22365707498986562,0.30976387198745914,0.2241573146368122,0.1982107063052597,0.17326776258387963,0.28332689608180117,0.4560267359358482
0.864680019540791,0.2246857549913994,0.2012420903605057,0.210624231539781,0.2917408058034675,0.2082007578843966,0.18208364267788893,0.15666290701221014,0.26949518581651993,0.4479386061331176
0.869565217391304,0.21358671476247698,0.18982683607015352,0.199964078505814,0.27670998538804625,0.1951236681897667,0.16881732745077524,0.14310564594453443,0.2582267132641286,0.4394702348605016
0.874450415241817,0.20468490084229055,0.1806531011917362,0.19150245496340837,0.26442389895075996,0.1847094307929846,0.15815988002169493,0.13232152024767907,0.24930827033910988,0.4306397098713969
0.87933561309233,0.1978105775393526,0.17353967579862759,0.18503165430868812,0.2543772771693275,0.17678509199963238,0.14990971805434056,0.12417058197314937,0.24246659005649024,0.4219056127350304
0.884220810942843,0.19283387086601997,0.1683474821900815,0.18037996336605747,0.24645570638800174,0.1712194575350589,0.14391177506420183,0.11848959954711491,0.23766325371246655,0.414029454099653
0.889106008793356,0.18966166936661136,0.16497595109145508,0.17750191086150308,0.24065297998295684,0.16792131850326789,0.14005421983079125,0.11519986416559282,0.23477345392296103,0.4078858171550664
0.893991206643869,0.1882353083847186,0.16336029780105368,0.17641754760639067,0.23691716767413537,0.16683811616505329,0.1382659353774842,0.11426622384159035,0.23376711157868355,0.4042635410483448
0.898876404494381,0.18852909922147496,0.1634697382104135,0.17698582448807132,0.2351720585825057,0.16795523102377682,0.13851489269433268,0.11570042560181258,0.2345981215248247,0.4036997027883532
0.903761602344894,0.19054973229318814,0.1653066566927737,0.17927365117668437,0.23535475158104963,0.1712960059444102,0.14080749102665607,0.11951851560018795,0.23734334615363928,0.4063761576822749
0.908646800195407,0.19433657284825945,0.16890673239637388,0.18329777140969786,0.23747113942705766,0.17692256587379304,0.14518890706055543,0.12579429627447444,0.24195253393971375,0.4120927555045064
0.91353199804592,0.1999628673580111,0.17434003548461033,0.1891683859567918,0.2416086168210007,0.1849374618197089,0.1517444823564434,0.13467855372551152,0.24859820444735423,0.4203177007912014
