frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.4152418172936,0.09753477994764859,0.08318394606422505,0.08761931808880041,0.14180446293364543,0.07026136704474033,0.06681725574986967,0.013626280348446793,0.1334467309329283,0.1870579345940795
0.420127015144113,0.10412825358220293,0.08911148508170347,0.09448105127044293,0.14734003820312327,0.07686078168952258,0.07085709657168861,0.021426922061360893,0.13805502920015233,0.1927761354078023
0.425012212994626,0.11248561042556868,0.09674022378178566,0.10318292551175443,0.15452950724599862,0.08528200263282341,0.0764308524109202,0.03120673481096646,0.1443683373288039,0.1988385279298452
0.429897410845139,0.12275959242686886,0.1062149876853995,0.11380333354227636,0.16357914721880895,0.09564978901269654,0.08364172304815722,0.04301137943317895,0.15246390220711087,0.2056125675431867
0.434782608695652,0.1351381679298234,0.11771607656764255,0.12657739173685642,0.1745253671350972,0.1081156871169348,0.09262063237685764,0.05710545395035564,0.16244523260535734,0.2136407118916439
0.439667806546165,0.14984793357008327,0.13146320461501637,0.141775695309676,0.18735592022272965,0.12285880589567602,0.10352908502897033,0.07359710790462835,0.1744237527959669,0.2236104730568825
0.444553004396678,0.16715726884850277,0.14771953885419484,0.15968805743636003,0.20235670660547886,0.14008575873657617,0.11656214409060396,0.09269965055882262,0.18873361144434053,0.2363052691641123
0.44943820224719,0.18737849494090247,0.16679526309603593,0.18057910060508622,0.21989028517212234,0.16002905632763703,0.13195122539382578,0.1145484688864215,0.20565581127803725,0.2525416374146113
0.454323400097703,0.2108677584125027,0.18904963454386658,0.20462849662252686,0.24045279715489948,0.18294287530074188,0.1499661507556007,0.13925220015851225,0.2255236868744889,0.2730926133675914
0.459208597948216,0.23802053662567924,0.2148897614511946,0.23243522292683053,0.263970893188266,0.20909463211521545,0.1709155044011016,0.16733872070522324,0.2485441047777514,0.2985932348746516
0.464093795798729,0.2692594339724867,0.24476318484914902,0.26415239875382407,0.2909038631766323,0.23875014648770787,0.19514372564291174,0.1988941569549976,0.2750618457361112,0.3294269504805849
0.468978993649242,0.3050092134352815,0.2791396537425921,0.2998317857466695,0.32141210318841046,0.27214940890165146,0.2230224650596726,0.23406752231982125,0.305611932539326,0.3656025535145661
0.473864191499755,0.34565180894825254,0.3184751527879211,0.34022229274294913,0.3556644168981217,0.3094691907737803,0.2549324563847166,0.27290786596666206,0.3405630652947192,0.4066467920538223
0.478749389350268,0.391451752425016,0.36314841581686025,0.38547574033515963,0.39601337025970956,0.35076825589325483,0.29123050402849815,0.31531922639951465,0.38018476687677355,0.4515495385399312
0.483634587200781,0.4424411546019104,0.4133575933367828,0.4327884087008672,0.44818596739036815,0.39591136537876426,0.3321943513632215,0.36097603439639553,0.4248263530924481,0.498795326594032
0.488519785051294,0.49825565447417747,0.4689644977098413,0.47831737723654005,0.5058495296804839,0.4444706895150817,0.37793684074105,0.40923441374291014,0.4742510342963021,0.5464912511648918
0.493404982901807,0.5579231846928504,0.5292802118940727,0.5271286649932296,0.5674889188181372,0.49560920638510625,0.4282814613195027,0.4590434001399317,0.5282866225904357,0.592564356345348
0.49829018075232,0.6196320920640283,0.5928057390541757,0.5781617568580109,0.6310080277229084,0.5479618443809676,0.48259703819028826,0.5088582670165812,0.5856227569956003,0.6349723848324463
0.503175378602833,0.6805476962455974,0.6569820345981481,0.6296704217117359,0.6932988139988666,0.5995470127894055,0.5396042555246341,0.556208136007736,0.6445281593248625,0.6718696969392531
0.508060576453346,0.7367977003666369,0.7180639063355622,0.6794144204997733,0.7501786751975534,0.6477604829631667,0.5971948206063787,0.5983885822744751,0.7024889609111054,0.701697379869233
0.512945774303859,0.783771903600899,0.7712853003097524,0.7241859217349047,0.7969480103388332,0.689514882753529,0.6523433260504562,0.6331640356802338,0.7554502396885634,0.7232059791657733
0.517830972154372,0.8168211538755423,0.8114658904700283,0.7608192111836765,0.8283564607787148,0.7215729091883043,0.7012249306619912,0.6568418725938272,0.7985169668794959,0.7354488635309054
0.522716170004885,0.8322577097505066,0.8340501475590465,0.7863435526251256,0.8411493865382352,0.741062944247701,0.7396406938004723,0.6687612764506756,0.8289201678372603,0.737791615935653
0.527601367855398,0.8283229289522057,0.8362882791953934,0.7982697087860493,0.8349256212422717,0.7460672666159696,0.7637548564908571,0.6681773168313753,0.8421547103173351,0.7299682449255145
0.532486565705911,0.8056873101659674,0.8180503493193862,0.7953939282139103,0.8104087308872551,0.7360854494808573,0.7709706865754973,0.6561262516874926,0.8370916988907231,0.7121856546606797
0.537371763556424,0.7672313134008129,0.7818539370249545,0.7612665105615662,0.7791043464073154,0.7121767142598596,0.7606152298454946,0.6333655070072661,0.8145076642518817,0.6852435053728112
0.542256961406937,0.7172280242777173,0.7320938328703356,0.7083601313873071,0.7494433103402848,0.6767091373516213,0.7341180088029919,0.6016821218252645,0.7769905991311108,0.650609823256937
0.547142159257449,0.6603237257305326,0.6738780102652955,0.6490252009967953,0.7101497833883746,0.6328222465541246,0.6945976290646496,0.5635149719282777,0.7288002327928409,0.6103882373397804
0.552027357107962,0.6007075153202286,0.6119789369406614,0.5873821122407352,0.6644934876489504,0.5838189196259382,0.6460618715194899,0.5204050127080364,0.6741915507195833,0.5671404954672574
0.556912554958475,0.5416556320033991,0.5502024428449607,0.5268848115665169,0.6155394328332224,0.5326811114182513,0.5925676476188192,0.4730111545061734,0.6171033587535373,0.5235816579522069
0.561797752808988,0.4854255065424105,0.491195861337034,0.4698128043423769,0.5658226610742048,0.4817981153087983,0.5376117985944886,0.4250328262970068,0.5607322444424776,0.4822192746260681
0.566682950659501,0.4333717952985079,0.43655335943624135,0.4173550971528048,0.5173246828955511,0.432892778594113,0.4838427822992307,0.3784466418246545,0.5072907527511067,0.4450313104946823
0.571568148510014,0.38615469249264245,0.38705310683135763,0.3700652179957735,0.4713991157070066,0.38707918895328747,0.4330371923446152,0.33422929738573676,0.4576843734969881,0.4132585158296149
0.576453346360527,0.34395406895121655,0.34291059076820446,0.3279089393337339,0.42886335164086364,0.3449819072331672,0.38622961081272095,0.2931684223808961,0.41269923304102896,0.3873408508887421
0.58133854421104,0.3066481808587809,0.3039914723109443,0.2907763764703627,0.3901669230309638,0.30686698056542067,0.34389703966744767,0.2555994286739784,0.37261328735647536,0.3669831063515979
0.586223742061553,0.27394598077828447,0.2699682749346702,0.2583383419671749,0.35540013545354626,0.2727580914385809,0.3061367848123155,0.2215883421316459,0.3372055991710497,0.3513114761939479
0.591108939912066,0.2454772137898043,0.24042572189784336,0.230185005873738,0.3245731821439149,0.2425281122548544,0.2728108498577902,0.1911621225809016,0.30632813154801003,0.3390811809761432
0.595994137762579,0.22084968644221117,0.21492649120683946,0.20598332814668902,0.29740822939610995,0.21596586843067064,0.24365143217479954,0.16420803364748743,0.27940709865811436,0.3289036296644815
0.600879335613092,0.19968326718945717,0.19304932568202424,0.1852949300051075,0.2736230120081353,0.19282204217103602,0.21833234505482385,0.1405679496083058,0.2560618066164303,0.3194681988154504
0.605764533463605,0.18162843360639802,0.17440911666931846,0.1676064176753842,0.25287273410375893,0.17283917610847607,0.1965143589416381,0.12004650503297967,0.23608096382626106,0.3097343298547952
0.610649731314118,0.1663750960994464,0.15866588369790685,0.15266254973573146,0.23502262204726487,0.1557703191879714,0.17787217553665643,0.10244032576535418,0.21912437916874927,0.2990684192792893
0.615534929164631,0.15365562813549744,0.14552730134610095,0.14024214843738647,0.2199100989936792,0.1413899500406406,0.16210922769688316,0.08756194981536237,0.20492218463497003,0.2873043149339886
0.620420127015144,0.14324467714589523,0.13474775293559432,0.1300476201440198,0.20725703410332466,0.12949987555183487,0.14896481997374456,0.0752447709979013,0.1931659299817873,0.2747199204669667
0.625305324865657,0.1349573834977721,0.12612574972834065,0.1219749115561728,0.19685667582681785,0.11993201238563644,0.138216709129726,0.06534492580152124,0.1836482588772667,0.2619416696287475
0.630190522716169,0.1286470060210364,0.1195008133473149,0.11590533545440107,0.1884819413260124,0.11254935638418033,0.12968116526176207,0.05774418991382894,0.17620074863959564,0.2498044937825462
0.635075720566682,0.12420255031029576,0.11475045590173795,0.1118245878576331,0.18205564754885767,0.10724601104080267,0.12321181556615157,0.05235157217678187,0.17069183338497063,0.2392000342232906
0.639960918417195,0.12154674724969626,0.11178761259994213,0.10954030692227917,0.17751199731165607,0.10394684629374133,0.11869808111076213,0.04910421075597606,0.16702475854544965,0.230939741630708
0.644846116267708,0.12063458084788356,0.11055871929058503,0.10892569673026778,0.17482628062859326,0.10260715725008118,0.11606370135119547,0.047967987520821286,0.16513589363076403,0.2256478953560673
0.649731314118221,0.12145247996520583,0.11104253813769326,0.11000974534091182,0.17390919531974705,0.10321255949420481,0.11526564501646312,0.048938141907243514,0.16499359224138602,0.2236896268964196
0.654616511968734,0.12401824328524977,0.11324978965984321,0.11284205328874249,0.17476054223458792,0.1057792703598909,0.11629358811701872,0.05203609275189205,0.16659770901432558,0.2251348130664255
0.659501709819247,0.1283817442525401,0.11722362980475928,0.11749616113428131,0.17739966655525438,0.11035486639819955,0.11917007122764507,0.0573233438279035,0.1699723041392536,0.2297596636274978
0.66438690766976,0.134626450596159,0.12304100363801682,0.12407179916568858,0.18194671399481593,0.11701956233150583,0.12395140853742878,0.06489743095107206,0.1751550419200707,0.2370899590475597
0.669272105520273,0.1428717812825002,0.13081490236457596,0.13270153043801022,0.18843038632440953,0.12588801378425385,0.13072939531975994,0.07488658047447631,0.1822498644406248,0.2464882892881409
0.674157303370786,0.15327630140721657,0.1406975375067276,0.14353003258427577,0.19693277805760293,0.13711159236136303,0.1396338354985716,0.08736355888275182,0.19144464316768992,0.2572795429472137
0.679042501221299,0.1660417082586716,0.1528844119605322,0.15670769129232426,0.2076184880778999,0.1508810018674028,0.15083587311997682,0.10261417853941396,0.20303116880921795,0.268896141862704
0.683927699071812,0.18141746801991393,0.16761919267124717,0.17256259167059443,0.220633682950476,0.16742897790939015,0.16455204293119174,0.12078210520527968,0.21704822953721967,0.2810135058645872
0.688812896922325,0.19970578852591755,0.185199142592568,0.19140201779626054,0.23626582765895793,0.18703261043296598,0.1810488297737536,0.1423518153216476,0.2337292351120665,0.2936441181735882
0.693698094772838,0.2212663059314168,0.20598060040780275,0.21359749491432656,0.2548214172951549,0.21001450810232003,0.20064730397634156,0.16754737509374096,0.2534963276074026,0.3071677932976129
0.698583292623351,0.24651933991069006,0.23038352626362665,0.2395858034049699,0.27639979823944594,0.23674152710940183,0.22372701861042496,0.1966621335002983,0.27673454614713927,0.3222917724662841
0.703468490473864,0.2759457113537046,0.258893340073288,0.2697281292257308,0.30161970435465985,0.2676190404958515,0.25072772162020307,0.23009714278792084,0.303906466178603,0.3399490172716962
0.708353688324377,0.31007975061145976,0.29205699243665556,0.30460778151870543,0.3309205810641449,0.3030776439525383,0.28214641928507755,0.26831570909945296,0.33540120081575703,0.3611511717650566
0.71323888617489,0.34949005235247677,0.33046820258738724,0.34485285763176393,0.36450476436388674,0.3435477171835565,0.3185257562275496,0.31166423494273837,0.37186934815839956,0.3868147795870496
0.718124084025403,0.39473959115867013,0.37473384521039677,0.3909339607202515,0.40285409593252003,0.3894154187499672,0.36042737251005247,0.36043279113836524,0.41376792926092154,0.4175802695480658
0.723009281875915,0.4463130780772812,0.4254095023966958,0.4433713248372004,0.4499148272678574,0.440951777130502,0.4083807827637072,0.41480187571244004,0.46148749310943094,0.453647032760254
0.727894479726428,0.5044957084203282,0.48288773528542095,0.4931967340205908,0.5091604970521093,0.4982054002429177,0.4627946972053356,0.47471660089711565,0.515437385169659,0.4946539035838464
0.732779677576941,0.5691861530101697,0.5472196526876799,0.5474667453679173,0.574930540216272,0.5608508257047713,0.5238148352334818,0.5397999537345032,0.5753708188897556,0.5396364017354552
0.737664875427454,0.6396331769800622,0.6178537690045764,0.6070238181912933,0.6469263144135627,0.6279920281753567,0.5911134027789307,0.6086421791912794,0.6409535512773777,0.587082418269571
0.742550073277967,0.7141089129779172,0.6932953014545669,0.6710092478364726,0.7226321299366056,0.6979388074156934,0.6636069110457876,0.6797991915642423,0.7108005489673072,0.635084061546238
0.74743527112848,0.7895832748563079,0.7707367923794674,0.7378249745225927,0.7990490994467524,0.7680066405638034,0.7391304877311589,0.750191762934534,0.7824898948310539,0.6815528978962984
0.752320468978993,0.8615439198266771,0.8457941641367883,0.8049162453615664,0.8712161533933859,0.8344350494267125,0.8141562870371227,0.8140376335978974,0.851778899566359,0.7244444509082546
0.757205666829506,0.9241813554428361,0.9125776206192486,0.8686722769137268,0.9329960215772016,0.8925552633328965,0.8837228072384318,0.8670043989086545,0.9137830454500615,0.7619385330074325
0.762090864680019,0.9711429086871974,0.964350827117029,0.9245913892972625,0.9777662541168524,0.9373212447105896,0.9417931717615163,0.907342872328763,0.962493463729524,0.7925449892625602
0.766976062530532,0.9968513518748009,0.9948587326861376,0.967796618390454,1.0,0.9642012132719687,0.9821910035172233,0.9316558297586289,0.9925133641983864,0.8151370007203208
0.771861260381045,0.9980049499315249,1.0,0.9938761838753153,1.0,0.9702173619974717,1.0,0.9372340160591559,1.0,0.8289400184138735
0.776746458231558,0.9745862803199882,0.9791200120440486,0.9684429686153507,1.0,0.9547395323608183,0.9929455416497245,0.9236757755425657,0.9856678639770415,0.8335138352388557
0.781631656082071,0.9298432613948933,0.9352244587613904,0.9190486044956261,0.9855293164732764,0.9196626049906871,0.9621011270654604,0.8924514452583054,0.9499049046944729,0.828757520642175
0.786516853932584,0.8692636783976049,0.8739905733110355,0.8544926561216959,0.9522086096460143,0.8688775862607808,0.9115364378528533,0.8467481896241299,0.8973454750234512,0.8149471110087046
0.791402051783097,0.7990976057825891,0.8021350596091474,0.7813183447789387,0.9036763548689887,0.8072956255410443,0.8471051795413639,0.7882663175937472,0.8336625663918984,0.792791514035241
0.79628724963361,0.7250777484868639,0.7259170645144681,0.705288299549797,0.844700995713228,0.7398435174374434,0.7749882939909796,0.7192558561015633,0.7643824774540477,0.7634716785771513
0.801172447484123,0.6516896907954893,0.6502509776605592,0.6307549400954088,0.780046108389591,0.6707476781349863,0.7005708768337908,0.6485513790221684,0.6942424291544641,0.7286210400303366
0.806057645334635,0.5819858644357545,0.5784619970028224,0.5605975323794719,0.7138115959717575,0.6032034030780056,0.627891168218259,0.5795722728956048,0.6266118219522243,0.6902182827343388
0.810942843185148,0.5177487492072089,0.5124629992199955,0.4965008095714205,0.6491586887349212,0.5393558122929015,0.5595824543712467,0.5143657449787796,0.5637072737071245,0.6503945815377047
0.815828041035661,0.45979699955523384,0.4531035886754983,0.4389582262784393,0.5880874972005327,0.48045851830165875,0.49709761829138754,0.4540803031201276,0.5065482016781788,0.6111930651401326
0.820713238886174,0.4082978288797052,0.400525505951565,0.3881114434524368,0.5317967423162837,0.4270942804338665,0.4410270876648524,0.3993656298204533,0.45548793306156216,0.5743393233533416
0.825598436736687,0.3630227723787236,0.3544498779402864,0.3435857331366673,0.480836723405039,0.37938694018944913,0.3913972136694975,0.35037324663422104,0.41037970567810933,0.5410771093439103
0.8304836345872,0.32353225842353805,0.3143808226905744,0.30474938547540203,0.4353122170999847,0.3371736962117162,0.3479037643680023,0.3066618577982879,0.37088792889267763,0.5120976827329881
0.835368832437713,0.2892974245554985,0.27973696583998064,0.27116734022616495,0.39505105551920133,0.30013155398563807,0.31007533327445963,0.2684978767214094,0.33647619687279007,0.4875605524831523
0.840254030288226,0.2597746324555302,0.24992984828930945,0.24228512625429843,0.35972769052900105,0.26786353631214177,0.2773785915213135,0.2344127953770048,0.30674275344064644,0.4671825863151062
0.845139228138739,0.23444752373718472,0.22440672909763748,0.21766754549485023,0.32894709455237786,0.23995391895782292,0.24928120879147855,0.20423680306987013,0.2813371100687412,0.4503665438012089
0.850024425989252,0.21284825448990646,0.2026710974252544,0.19671615277531437,0.3023001584935774,0.21600148253086615,0.22528641851377026,0.1781716600177242,0.25970436449773776,0.4363446833428158
0.854909623839765,0.1945661280994063,0.1842900472598064,0.1789638504362897,0.2794681929730291,0.19563805256105812,0.20494974476345693,0.1559181733157434,0.24143686494369673,0.4243204720768042
0.859794821690278,0.1792490624086897,0.1688944172217363,0.1641576882919173,0.26005013865760823,0.17853767449977875,0.18788513606391619,0.1370883951176104,0.2261446948375856,0.4135960479332301
0.864680019540791,0.16660132030207625,0.15617532603703435,0.15198060798657867,0.24379033372514827,0.16442012787228455,0.17376521746360796,0.12151375217951021,0.21348508998032859,0.4036738135106871
0.869565217391304,0.1563795843021839,0.14587924882643039,0.14219442611515273,0.23012270733460113,0.15305124189515945,0.1623185963934039,0.10895968865687675,0.2032841540835907,0.3943199969195514
0.874450415241817,0.14838859201779364,0.13780285143266852,0.13460938963287528,0.21899114310024043,0.14424159871757594,0.15332598662771257,0.09918294846858573,0.1953729336396418,0.3855801518899058
0.87933561309233,0.14247701647945724,0.13178824148004212,0.12907866790529898,0.2102053630737109,0.13784462017371946,0.14661617486350698,0.09208483982214499,0.18960269264703783,0.377743714676764
0.884220810942843,0.13853395829500081,0.1277189709179942,0.1254960763397802,0.20363115238405127,0.13375464981613355,0.14206240363275266,0.0875583515877685,0.18582310181459108,0.3712655958792568
0.889106008793356,0.1364862356127846,0.1255169454851663,0.12378048329716472,0.19922034494418633,0.13190539928578177,0.1395794794784733,0.08549863790558745,0.18397022510077696,0.3666629567836372
0.893991206643869,0.13629656073364682,0.12514030428122178,0.12394847771213603,0.19682068759355245,0.132268978782469,0.1391217667972206,0.08588844726499564,0.1840103995766479,0.3644102133567804
0.898876404494381,0.13796264526179922,0.1265822914902365,0.12591588255615302,0.19632421911076253,0.13485564145519405,0.14068214989761244,0.08875446652450937,0.18594566517428662,0.3648532559962352
0.903761602344894,0.14151725743492075,0.12987112990218963,0.12980825565127765,0.19776669398078947,0.13971431684499783,0.14429200917874235,0.0941924872535459,0.18981395095837508,0.3681568719446207
0.908646800195407,0.14702925143867301,0.1350709078719108,0.13568569764890118,0.20119904334159497,0.1469339712466747,0.15002224232306716,0.10220569558360226,0.1956937487554281,0.3742911621630892
0.91353199804592,0.15460558838292954,0.14228349742272275,0.1436404965504931,0.20668854537210457,0.15664579812366458,0.1579853536646881,0.11298716403924879,0.2036789276111944,0.3830562091984465
