frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.0756651090770212,0.0807947929360312,0.07305223027066834,0.08759160348353452,0.08050273611593484,0.08483193407428954,0.07539768995647127,0.08480639966421559,0.01668090725796301
0.156326331216414,0.0910123642933832,0.09625029231511244,0.08795405695243781,0.10262937217806714,0.09422173653683047,0.09527664994542817,0.08695204047335522,0.0998296018157627,0.007062075090921281
0.161211529066927,0.10956012296489029,0.1147738403875034,0.10590848739863337,0.120762954738313,0.1107170448043294,0.10750610528730553,0.10090688304342148,0.11783943206278845,0.0
0.16609672691744,0.13169209073323326,0.13662554522546433,0.12729013379222967,0.14231090995787432,0.13027833769243363,0.12151262424378376,0.11729856830324988,0.1392589024181505,0.0006668604831408466
0.170981924767953,0.15784121710413668,0.16201300708647617,0.1524294724629823,0.16771773909416837,0.1532350102234212,0.1372499052034046,0.13675045002393946,0.16445201608836832,0.01406596653310711
0.175867122618466,0.18845935149805135,0.1909792575420861,0.1817146479530799,0.19734036248068137,0.17993313103770597,0.15461364084461493,0.15931885066253929,0.1937562926851905,0.04368366381287424
0.180752320468978,0.22394005046093754,0.22318345680609353,0.21517868394040768,0.23154751698853096,0.21068895723458478,0.17342266763420677,0.18554201307230642,0.22765882367046467,0.09042780241821738
0.185637518319491,0.26443775981751244,0.25749971806038063,0.25304879229601906,0.2718489431556671,0.24570473439578133,0.1934073253044511,0.215693566779946,0.2659933875948589,0.1519548262154938
0.190522716170004,0.3094588885388711,0.2913896696945765,0.29443679579147747,0.31899761682981675,0.2849246253802648,0.2142155531407786,0.2498866111333725,0.30880765524793224,0.2225125778666068
0.195407914020517,0.35696911994091196,0.3203373503087872,0.33731507354290863,0.3695023272995877,0.32779857212397895,0.23544836178780074,0.28795305849401404,0.35500261282951484,0.2934498145276261
0.20029311187103,0.4016405579426094,0.3387916009877174,0.37703412955977855,0.4162393142108619,0.372914929045066,0.25672915155338666,0.3293222163766593,0.40310426680060313,0.354484579791424
0.205178309721543,0.43267819738831853,0.3449999835336322,0.40360768909530453,0.4543529991751292,0.41747535235649447,0.2777911908491794,0.37167340470672716,0.45036492452954335,0.3956400460470388
0.210063507572056,0.43744103230881526,0.3454881049140984,0.40372999064400045,0.48724865666069506,0.45665849330020497,0.29853933518853315,0.41375635036213626,0.49148916472705556,0.4094851303155039
0.214948705422569,0.4245643512251483,0.34581769207058,0.38500763946356165,0.4959101849817619,0.4831348280996153,0.3190278420778547,0.4449603812897629,0.5184463089985796,0.3930811654542518
0.219833903273082,0.4283504578843224,0.3410087492024092,0.3908224749640155,0.4683582664194114,0.48746866851827736,0.33932398882589004,0.45139120425337176,0.5234707545778228,0.3489914189961191
0.224719101123595,0.4323621784980416,0.3315167532805069,0.400816057796268,0.4644926515429871,0.46083377544277826,0.35929689067734644,0.3961434184746591,0.49931266641179145,0.2849448433646922
0.229604298974108,0.3657114479391564,0.33191923049009303,0.292255721158994,0.4624003549932738,0.40129764736529994,0.3784348177236059,0.29058014111734803,0.47758057031406104,0.2121951011761287
0.234489496824621,0.2594369756856085,0.3446872944626974,0.16143243123320675,0.3514241349354957,0.32025767273808775,0.39579566203597283,0.1984732132307859,0.4199043322172305,0.14307715363275
0.239374694675134,0.1958603380534436,0.352501408362405,0.09369980569931646,0.3359820149272603,0.23704915103977564,0.410128406688134,0.17087782591519013,0.32162856561534353,0.08851027929232876
0.244259892525647,0.1294172194333383,0.34072199639385814,0.07517188456256768,0.3083352594092119,0.16413016291807453,0.42011847726588464,0.10125161249008117,0.22643292000779375,0.05612174915960461
0.24914509037616,0.13673570403145655,0.3078493229192478,0.04515397185494132,0.2611309477175017,0.111492714820878,0.42466080152828756,0.03195723043864319,0.21467365599186458,0.04934364053535284
0.254030288226673,0.21559684164306375,0.263477655258437,0.04718737440741974,0.34842667531091853,0.09628176415748359,0.4230694028930589,0.018997959472219543,0.15442650701458718,0.06745736217348017
0.258915486077186,0.2640051055834434,0.22478931392762777,0.17907643192743763,0.35031010356920683,0.128449189842168,0.4151746122451377,0.06907210129661885,0.2055196793573326,0.1063039567741863
0.263800683927699,0.2793958203987132,0.20871405307873206,0.22741894903395513,0.37556245577988606,0.2000122316889017,0.4013080575973999,0.06752347466297612,0.2800160950479082,0.1593137230475108
