frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.385930630190522,0.21427130466999272,0.2087827002184373,0.17912679669608503,0.21941628367942487,0.18422789714813712,0.08579427939996774,0.1451087688992913,0.22845475209866856,0.1907225230956278
0.390815828041035,0.20678736330232023,0.20163143899243577,0.17628890922554158,0.21116796349548422,0.17880570087649153,0.08178448593811247,0.1394647623950636,0.22430420102409754,0.1979982259023926
0.395701025891548,0.20104039638454022,0.1959811981074161,0.17491174866451623,0.20477880976131602,0.1748331832374479,0.07869505176980147,0.1352742704703225,0.2215348105469067,0.2035225511423536
0.400586223742061,0.19688118480868633,0.19172956013493397,0.17499185165805264,0.19996685627632363,0.1722607706187622,0.07655345862567277,0.1324925105456861,0.22008923522219567,0.2067355962162558
0.405471421592574,0.19419757459925144,0.18879574490669207,0.17653905334715508,0.19671452309488174,0.17105628912252438,0.07538722219346074,0.1310908345872581,0.22004330994549995,0.2076827549861223
0.410356619443087,0.19291154160213567,0.18712193213713296,0.1795775140935392,0.1948800373184061,0.17120567437993528,0.075227180682482,0.13105984146458105,0.2213883163473276,0.2069663499927928
0.4152418172936,0.1929766521346849,0.1866737335829843,0.18414649737746375,0.19446846944850874,0.17271353623437566,0.07611039440491632,0.13240058012633169,0.2240130558794326,0.2056132768431515
0.420127015144113,0.1943762295465949,0.1874404738272963,0.19030094958471222,0.19556889921253037,0.17560374054875463,0.07808277556147211,0.13513212581279835,0.22809223122759104,0.2048623180656624
0.425012212994626,0.19712235112654602,0.18943567377724535,0.19584938022778903,0.20219561675183773,0.17992009936328002,0.08120156124231637,0.1393224408502933,0.23372356263680374,0.2059106845470492
0.429897410845139,0.20125571513257717,0.1926979794277452,0.19940899732678935,0.21147876600148768,0.18572720373382537,0.08553772814477184,0.14506282432631246,0.24098058884313397,0.2096880471005697
0.434782608695652,0.20684638186210957,0.19729269382388884,0.20431499465084849,0.22260720474280477,0.19311137971804745,0.09117842584733835,0.15244939553115935,0.24979331348516812,0.2167240245858223
0.439667806546165,0.2139953753003618,0.20331402155000824,0.21066171231162742,0.2357557832232616,0.20218168636283979,0.0982294750456489,0.1615472487399134,0.26035261108497276,0.2271396107033878
0.444553004396678,0.22283711244346602,0.21088809996877278,0.21860663461628937,0.25097388468991605,0.21307079335383522,0.10681793327636603,0.17251389693310132,0.27258854660267423,0.2407468249264288
0.44943820224719,0.23354258722520793,0.22017684964585074,0.2283559759412682,0.2684068863886814,0.22593546101912845,0.11709466490924865,0.18558171225097356,0.2870030152995267,0.2572104408566409
0.454323400097703,0.2463231519197751,0.23138260425406437,0.24011935441897045,0.28826888258979627,0.2409561789681472,0.12923675119469882,0.2007350626937853,0.30354003641459654,0.2762203381401875
0.459208597948216,0.2614345764447284,0.24475334384601685,0.25414453339614573,0.31078745905168453,0.2583352802495267,0.14344941984084938,0.2182307694017801,0.3224331136537523,0.297633851847237
0.464093795798729,0.27918077050083995,0.2605881015849598,0.27081690728266977,0.3359537395774141,0.2782925114974255,0.15996693317838195,0.2382731053451462,0.3438832061175219,0.321560764782175
0.468978993649242,0.299916038303881,0.27924165813971547,0.29041029636525895,0.3638486689046148,0.30105658498755644,0.17905151046978227,0.2611701836332134,0.3678585302595359,0.348372837771354
0.473864191499755,0.32404386761751314,0.3011268480405723,0.31342682416237755,0.3939894128673038,0.3268506611401048,0.20098882530988152,0.2872067602829654,0.39477739790263483,0.3786279137721584
0.478749389350268,0.3520088422285999,0.3267114841109192,0.34033813209710695,0.4269949152032986,0.35586904977291606,0.2260778649045189,0.3166181888081504,0.4242888487513892,0.4129124358431354
0.483634587200781,0.38427606876604203,0.3565048038104604,0.37172621926611393,0.46222368084417453,0.3882418123046458,0.25461194126154524,0.34888779378963874,0.45622336088383225,0.4516281067129839
0.488519785051294,0.4212893144736156,0.39102519621990195,0.40800769074437065,0.49992883322852943,0.4239837141762546,0.2868464677746863,0.38485382610434593,0.4902290221250151,0.4947709815015852
0.493404982901807,0.4633949500513114,0.43073673366618603,0.4498032104385774,0.5388999417937912,0.46292473303186277,0.32294802787369997,0.424234778188127,0.5259497804188727,0.5417601835289206
0.49829018075232,0.510714840856826,0.47593743456489734,0.4973222964804168,0.578047886768252,0.5046220892445809,0.3629189477927026,0.4673999150844213,0.562903515450415,0.5913591767640785
0.503175378602833,0.5629509239718056,0.5265799036657133,0.5501881212962986,0.6161821517386198,0.5482599023367712,0.4064934133230766,0.5139898076189741,0.5997928708671945,0.6417013024277743
0.508060576453346,0.6191150659041382,0.5820115418838235,0.6078218984875255,0.6517792755319721,0.5925533340990641,0.45300738185492767,0.562596491512769,0.6351444167627622,0.6904022552060406
0.512945774303859,0.6772128518743709,0.6406487012622046,0.6682184808882303,0.6847024674465397,0.6356892125156147,0.5012578569991591,0.6108461551135704,0.6672841612295457,0.7347320725048325
0.517830972154372,0.7339813629647503,0.6996607901205577,0.703269386390256,0.7451378287190162,0.6753504153053562,0.5493888328245883,0.6549974057632145,0.6940135253216041,0.7718293541434863
0.522716170004885,0.7848775654047144,0.7548353654563035,0.7215449124343297,0.7999598369210424,0.7088759034124749,0.5948670744609887,0.692763966688352,0.7281565102309006,0.798957389007977
0.527601367855398,0.8245638136921254,0.8008733006369382,0.7311251311464664,0.8430517585406037,0.7335858853287253,0.6346256397219586,0.7161469641767546,0.7623372683128069,0.8138079535673822
0.532486565705911,0.8480060333132726,0.8323038099573076,0.7314729880305146,0.8685064683795977,0.7472410549246391,0.6654306284987278,0.7182399153474519,0.7841075744202033,0.8148423300353493
0.537371763556424,0.8519210774956651,0.844902048803492,0.722567227291078,0.8731810729315187,0.7485207402190053,0.6844466569850736,0.7111221760217336,0.7904702055982348,0.8016219252458329
0.542256961406937,0.8359005745946908,0.8370457645139533,0.7045494252859347,0.8570110631784688,0.7373483501479169,0.6898570692765315,0.6954984590698555,0.7813629404387165,0.775039876952822
0.547142159257449,0.8025492235424719,0.8102698223138167,0.6796429544811566,0.8229894946282963,0.7149227488660413,0.6813099838951171,0.6725814066257564,0.7577790501821298,0.737349539491215
0.552027357107962,0.7565534793311341,0.7686831086751172,0.6492148832493756,0.7755395883357556,0.6834359172326809,0.6599963517419399,0.6438668966747881,0.7220469347971268,0.6919216188873656
0.556912554958475,0.7032503303274331,0.7176182073250774,0.6149184049086318,0.7199887842435704,0.6455956689561898,0.6283272349836929,0.6113234756954439,0.6785284708989846,0.6427477356572905
0.561797752808988,0.6474129569928777,0.6622503603809865,0.5783549055275834,0.6616000761256744,0.604134440610038,0.5893600093056159,0.5770242186262451,0.6310504443151886,0.5938052497775173
0.566682950659501,0.5926204335818664,0.6067177227074103,0.5412872497809462,0.6041101126229429,0.5614456735865122,0.5462032305237206,0.5423511654419365,0.5826250427659512,0.548451130377364
0.571568148510014,0.541166457712587,0.5538384172788694,0.5047708475782337,0.550209723311789,0.5193988910248136,0.5015776788499015,0.5048858810030576,0.5355972597691592,0.5089922615129313
0.576453346360527,0.4942750821403826,0.5052355173986213,0.4696829103208393,0.5014278312017926,0.47930849188616054,0.4575958019760295,0.46230615736672154,0.49113863811195485,0.4765047320526989
0.58133854421104,0.452410220670365,0.46163312413330665,0.4366251847755211,0.4579755096815591,0.44199845218441536,0.41572704968248286,0.4225863581484498,0.4550090973155483,0.4508928397346531
0.586223742061553,0.41555780757483457,0.42316318398764147,0.4058633220676954,0.4199077109966795,0.4079077443845292,0.37687722081014025,0.3862268453824041,0.42679829963629556,0.4311272550072899
0.591108939912066,0.3834378161368809,0.38961184681603517,0.37763820903225276,0.386954875563955,0.37719924615202655,0.34151451253393694,0.35342606729353176,0.40106357793925407,0.4155879158590607
0.595994137762579,0.35564594171340436,0.3605913724964033,0.3519836494479252,0.3588808002838562,0.3498533076029567,0.30979776834309103,0.3241801392727569,0.3779817130043851,0.4024448403852618
0.600879335613092,0.33174033633929695,0.33564889875952136,0.32883011843473287,0.33502621103814734,0.3257399642743575,0.2816850864974442,0.29838240809681293,0.3574991376561635,0.3900205282364126
0.605764533463605,0.31129052265137114,0.31432968301349157,0.30877094973829633,0.31467184729675385,0.3046707102104345,0.2570163823143577,0.2758234148783308,0.3395130517647213,0.3770836377273647
0.610649731314118,0.2939023106967956,0.29621054920084333,0.29140215197136266,0.29697270705474366,0.286433545082835,0.23557160132145386,0.25626971819976135,0.3239044034577307,0.3630303647804911
0.615534929164631,0.27922842529522635,0.2809151652770305,0.2762661335089288,0.28167577844775216,0.2708155196046548,0.21710938014194167,0.2394492847916865,0.31060450067712686,0.3479265905288266
0.620420127015144,0.26697114022201196,0.2681189269358585,0.2633548755519058,0.26878247925400484,0.25761649791353075,0.20139135432303365,0.2251740532664214,0.29940696676346606,0.3324127679394708
0.625305324865657,0.25688079082874277,0.2575483272378142,0.25262271018367144,0.25852716507902984,0.24665704511781925,0.18819657048592497,0.21325377943975848,0.2901953531625485,0.3175057509449745
0.630190522716169,0.24875244885752654,0.2489777327656801,0.24396854991767944,0.25015627767287296,0.23778256321304805,0.17732941729801655,0.20352181114352944,0.28286888134146126,0.3043529583773281
0.635075720566682,0.2424220559780812,0.24222524349272,0.2373186241465965,0.24367258925284246,0.23086515762008616,0.1686235221088661,0.19585333209949318,0.27734523853420484,0.2939956443098534
0.639960918417195,0.23776272211642327,0.23714855906136914,0.23261140602280897,0.2388475439898508,0.22580423736310432,0.1619432914064713,0.19013677935108164,0.27356226224788743,0.2871825866500776
0.644846116267708,0.23468155381633593,0.23364133365036321,0.22980516663655332,0.2356531899945593,0.22252651245024613,0.15718421157500975,0.18628939646803092,0.27147899575622764,0.284254340371124
0.649731314118221,0.23311718917394175,0.23163025492334116,0.2288792917967432,0.23405134220842763,0.2209858202096456,0.1542726373713947,0.1842541425789089,0.27107644949065934,0.2851019474871018
0.654616511968734,0.23303811770038887,0.23107295225645633,0.22983529019918963,0.23488137247635404,0.22116305794634072,0.1531655362540883,0.18400679000216968,0.27235829517969623,0.2891965738117604
0.659501709819247,0.234441817897795,0.23195677741998882,0.2326977478782005,0.23759637840316175,0.22306639767219855,0.15385048908568952,0.1855527343578142,0.27535163955592024,0.2956847630011727
0.66438690766976,0.23735472924451764,0.23429847779672852,0.23624494910248636,0.2422432647289825,0.22673189073482636,0.1563461417562522,0.18889000102009204,0.2801109103336728,0.3035412999355465
0.669272105520273,0.24183307418387495,0.23814478004188194,0.2405010190646834,0.24895248834516534,0.23222452101974198,0.16070323526283442,0.1941369536751879,0.2866749929810806,0.3117631346945869
0.674157303370786,0.24796454954624006,0.24357390903049111,0.24621822549943193,0.2578240192258036,0.23963972246562212,0.16700629628240637,0.2013754474573505,0.2951644562466586,0.319574166880264
0.679042501221299,0.25587090687487846,0.250698073745566,0.2535867947362965,0.26893165077376086,0.24910532775477676,0.17537603151861583,0.21080293026340122,0.30579157577511984,0.3265991396037287
0.683927699071812,0.26571142714050355,0.2596669486262459,0.2628378269953733,0.2824409816007546,0.2607838463338199,0.18597242224478908,0.22252161734939788,0.3185673911429554,0.3329650321697467
0.688812896922325,0.27768725237528996,0.2706721521548784,0.2741839016462651,0.29839646875991127,0.2748748633353756,0.19899844244439355,0.2367128595185156,0.3339383917729198,0.3393046188830935
0.693698094772838,0.29204644077447206,0.2839526522264854,0.2877485145228842,0.31708783154139025,0.29161718140872434,0.21470419954754724,0.2535933249204258,0.3521594173043796,0.3466635901865434
0.698583292623351,0.3090894230910767,0.2998008735506419,0.3039835988161746,0.3387897069455744,0.3112900594551577,0.23339108339947506,0.2735411813137122,0.3732955803648505,0.3563370107387295
0.703468490473864,0.3291741915882001,0.3185689849775653,0.3231896282349366,0.36379110558384714,0.33421248680221843,0.2554151500361253,0.2967791740463012,0.39748464725568244,0.369672248362696
0.708353688324377,0.35271994420926067,0.3406743045061263,0.34580294532883776,0.3925069564504907,0.3607388047689498,0.28118837815823594,0.3235697093301354,0.4250589405833418,0.3878724887082949
0.71323888617489,0.38020687591184227,0.36660181968653927,0.37232241559511947,0.42505952286757875,0.3912480770600722,0.3111754999759046,0.35458965551998056,0.45648558124825317,0.4118246864356356
0.718124084025403,0.41216812724349733,0.3969002480677516,0.4033201537998639,0.4616873049755068,0.4261233563327123,0.34588267454439287,0.38908762943612785,0.4918533925967209,0.4419671607488038
0.723009281875915,0.4491672819313551,0.43216554665820434,0.4394079831785955,0.5026623414838689,0.4657154087690136,0.38583218938210107,0.42752879119412085,0.5313326313292319,0.4782091713400966
0.727894479726428,0.49175100604986693,0.47300200273202525,0.4811844495343214,0.5477170413447032,0.5102837535394729,0.43151459212571847,0.4712000769073037,0.5747208946411752,0.5199150707571989
0.732779677576941,0.5403615502920737,0.5199459282476566,0.5291523096883642,0.5968415261963949,0.5599067025596941,0.48330646224106516,0.5205407094362182,0.6220451040700136,0.5659621661820173
0.737664875427454,0.5951891280127279,0.5733313851618133,0.5835894233108544,0.6500660580346631,0.6143529216816132,0.5413395869315708,0.5757190363230089,0.6724443067216145,0.6148687027258045
0.742550073277967,0.6559435304856545,0.6330744939518446,0.6443163171891702,0.7061120972939036,0.6729126008545241,0.6053084812891762,0.6364228796166268,0.7248720483140908,0.664967765809656
0.74743527112848,0.7215365387501127,0.6983606093243518,0.7103774357322127,0.7636264635029661,0.7342006381488184,0.6742135867753442,0.7014861841389739,0.7776953160587105,0.7145840655854341
0.752320468978993,0.7897064805431544,0.7672514749751838,0.7796873047261269,0.8206712158088981,0.7959711904571091,0.7460653692644109,0.7689785770727403,0.8284956451857612,0.7621659371335286
0.757205666829506,0.8566978955673457,0.8363046552651985,0.8484439949327326,0.8747882173461958,0.8550215525419761,0.8176267637627592,0.8356593315567407,0.8743633380745442,0.8063402345166363
0.762090864680019,0.9172216309319943,0.9004144883314816,0.9110899161158342,0.9235758925516254,0.9072990054156469,0.8843409588725312,0.8974578813169468,0.9125521696351044,0.8458871878257905
0.766976062530532,0.9649848764818538,0.9531808158275481,0.9595674943602669,0.9699379105506146,0.9483213249917767,0.9406379075512166,0.9332399812347657,0.9583931807983412,0.8796623910865632
0.771861260381045,0.9939433848501648,0.9880387266173025,0.9870626764642275,0.9970246977632642,0.9739341970108867,0.9807569845499596,0.9453179801103408,0.9894345709933349,0.9065123341718604
0.776746458231558,1.0,1.0,1.0,1.0,0.9812485892816298,1.0,0.9428037316519635,1.0,0.9252339063816927
0.781631656082071,0.982383401056312,0.9873009770867083,0.9784515874037742,0.9975089618245596,0.9694178180643398,0.9960052439455286,0.9258715124879581,0.9937135084827158,0.934618209771353
0.786516853932584,0.9439083218499309,0.9520377846119568,0.9358513779127889,0.9798831203716839,0.9398932933204684,0.9694585806528307,0.8963647225254242,0.9666494515601939,0.9335969427255356
0.791402051783097,0.8899594616600507,0.8993915764073345,0.8781754955464631,0.9488045411672784,0.8960228077004095,0.9238668500254618,0.8568002296391033,0.9222713090021039,0.9214772503523356
0.79628724963361,0.8268251615033763,0.8359324426299065,0.8121102143602639,0.9070249095956574,0.8421876857541317,0.8645205396285428,0.8104638357810147,0.8655770530431357,0.8982130592673853
0.801172447484123,0.7602301659246159,0.7679283305784641,0.7435904098887878,0.8576354251944123,0.7828633370670984,0.7971702891715537,0.7604474246565058,0.8018975363392448,0.8646298113623758
0.806057645334635,0.6945362025867318,0.7003036003211388,0.6768607775716061,0.8037552542293991,0.7219237692455742,0.726952214146578,0.7093681512355576,0.7359072828623491,0.8225133649317237
0.810942843185148,0.632588128550323,0.6363388374395365,0.614637822760049,0.7481577527227444,0.662306470434424,0.657815420399003,0.6500425689912346,0.6717316621870962,0.774505339834877
0.815828041035661,0.5759429197096341,0.5778599771627019,0.5583349102322188,0.6928964859499093,0.605979936185905,0.5924118321201528,0.5894645476499841,0.6212959407113534,0.7238093416452127
0.820713238886174,0.5252269000015652,0.5256199729772593,0.5084174987733298,0.6399181136788177,0.5540872349363742,0.5322694458384962,0.5342606874984563,0.5761894730795013,0.6737766807641024
0.825598436736687,0.48047103178035067,0.4796796529781417,0.46475508997973636,0.5902418844242575,0.5071521585129539,0.4780734835974083,0.48484536470730216,0.5349542000969986,0.6274737238897263
0.8304836345872,0.4413676736907206,0.43970646950213865,0.4268857396736913,0.5444211102467936,0.46527794769994435,0.4299435458431142,0.4411158139352414,0.4977778547352001,0.5873227393747275
0.835368832437713,0.4074449421391382,0.4051788630023951,0.394260275668287,0.5027500536282699,0.4283080970549851,0.3876573547097186,0.4029053455897529,0.4646523263397636,0.5548680467657446
0.840254030288226,0.378175177281494,0.37551294988579964,0.3662875841903406,0.4652873563139082,0.39594338757618697,0.3508112814322658,0.36973005319161606,0.4354124018292561,0.5306766353712523
0.845139228138739,0.3530372440264511,0.35013437076387416,0.342386033631783,0.43212297644454095,0.3678208066375897,0.31892617575100185,0.34101826764960413,0.40988432594620455,0.5143572717683875
0.850024425989252,0.33154906305602816,0.3285149034619868,0.32202800126053577,0.40298518319454324,0.3435634538515855,0.2915122581982679,0.3162589616497399,0.3877441833879876,0.5046777796764338
0.854909623839765,0.3132821129133109,0.310187986980589,0.30485667518635245,0.37720665498354305,0.3228101093874298,0.26810597173911316,0.2946009041294542,0.3687240223195368,0.4997667537651675
0.859794821690278,0.2978656431835201,0.29475244142005846,0.2904664164125315,0.354985206691173,0.30523137398229483,0.2482888268639688,0.2756141073202222,0.3525833491672832,0.4973897886839306
0.864680019540791,0.2849854302534095,0.28187010977835264,0.2784761027115356,0.3357873270521354,0.2905373862122586,0.23169531895744502,0.2596122494006866,0.3391813322868749,0.4952823256572303
0.869565217391304,0.2743799678173953,0.2712607858333487,0.2686199809960928,0.3194925017211483,0.278480535824952,0.2180146128737612,0.24648033840810243,0.32828359558141995,0.4915018714280833
0.874450415241817,0.26583575860415376,0.2626963172805162,0.26068762614652025,0.3060122090114208,0.2688554142812981,0.20698897429448218,0.2359681454487648,0.3196903507648257,0.4847417916123749
0.87933561309233,0.2591826285714066,0.25599489163163774,0.25454789979767956,0.2951762691904329,0.26149742640960694,0.1984107733193636,0.22785488472476004,0.3132765426050167,0.4745417051922274
0.884220810942843,0.2542895468427881,0.2510160054037135,0.25007188309118195,0.2868452490225033,0.25628094485867786,0.19211914414130404,0.2220136266994397,0.3089489198916947,0.4613452723529835
0.889106008793356,0.25106118675589806,0.24765633797767458,0.24717906295846437,0.2809438805183741,0.2531175413763922,0.1879969253589642,0.21831803003082198,0.30664568459423236,0.4463918241956729
0.893991206643869,0.2494353302932011,0.24584660712609752,0.24575486441627334,0.277395872174885,0.2519546125010269,0.18596823093972925,0.21672150853942035,0.3062999394818516,0.4314691059597225
0.898876404494381,0.24938115302564665,0.24554941671632374,0.24584111907274966,0.2761868204395142,0.25277458611929043,0.1859968443851579,0.21719880953251985,0.3079453055148436,0.4185836232718993
0.903761602344894,0.2508984008343198,0.24675808448985564,0.2473495631749932,0.2772390292456536,0.2555948174271701,0.18808554313544149,0.21973403453009538,0.3116478456548554,0.4096143397266774
0.908646800195407,0.2540174654952217,0.2494964389206537,0.25040034391687416,0.2805726661359653,0.26046823564031113,0.19227641686121383,0.22439503617804857,0.31746415870570766,0.4060078746229479
