frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.234489496824621,0.32340609363543704,0.40453145300332105,0.22383810826586373,0.42467685659619686,0.40580227936734675,0.46132054486097107,0.28249475806598706,0.49522900568243755,0.1366805571880619
0.239374694675134,0.2640913786046622,0.4168325466915928,0.16419298334749807,0.395936780889645,0.3270916376092194,0.4788064681807782,0.25470926655703446,0.4057576142823931,0.09817839598382322
0.244259892525647,0.20211177533070954,0.40733536768201123,0.14876940155257026,0.37925425222604287,0.25168417430442486,0.48995541206978216,0.1821104281959122,0.30758824028173243,0.07535004978133754
0.24914509037616,0.2146652368060711,0.37462354291986527,0.11355015495783509,0.3546155626643827,0.1917016343696446,0.4934317967941194,0.09861915363797283,0.29588443372780354,0.07052648223899828
0.254030288226673,0.29367427701008264,0.3287905228823658,0.07528861152575306,0.43113611570335025,0.1711179643992873,0.48855657569232264,0.07041449664897048,0.24505727308625275,0.08321717998680014
0.258915486077186,0.34072731563380715,0.28826170634660675,0.24991760622755763,0.42067909819759947,0.2032023863810775,0.47542645833322644,0.13146632899541616,0.2941906964264768,0.1105722184807275
0.263800683927699,0.35088296157535215,0.2712928991125163,0.30327340828542604,0.447110530069981,0.2730342337695749,0.45485198044136554,0.13794271632189983,0.3595926695215567,0.1480530926655107
0.268685881778212,0.3702925687790868,0.2807131386781706,0.32131778676991296,0.5152556516617888,0.3513586525561089,0.4281662582401373,0.2216621918752294,0.41820014256392435,0.1901464093158288
0.273571079628724,0.40927831021342875,0.30148111398396654,0.35886048300599394,0.5145091017251141,0.4105687414983986,0.3969808877669012,0.3375628585983486,0.4605452624544429,0.2310515081843255
0.278456277479237,0.4393945803818487,0.3168628703658395,0.3945392040347926,0.4799701876205606,0.43556860032798095,0.36295547046705223,0.409991190986805,0.4583448900610601,0.2653469053522596
0.28334147532975,0.4400106079402365,0.31960909349950156,0.40511106923643014,0.4653649059114986,0.42782961499871724,0.32762077497579695,0.41133761742451014,0.44819412739060904,0.2886519467800352
0.288226673180263,0.4134991792201001,0.310019690441928,0.3759655522340901,0.4372610049958929,0.3978880976609006,0.2922691688525743,0.37735759525547424,0.42779645340996497,0.2982421431771808
0.293111871030776,0.37150032435218105,0.2910514902792019,0.3273969416265875,0.3917797068685798,0.3565429877766876,0.25790748012002773,0.3346463867671918,0.38580235685474573,0.2934856679160077
0.297997068881289,0.32400083489021225,0.2658719718523837,0.2819745724881344,0.340681483465436,0.3114349111850544,0.22525779439510268,0.29023840755231267,0.3364504034684113,0.275921967198593
0.302882266731802,0.2769676852744513,0.2372248331707862,0.24038923508070467,0.29028791190385206,0.26706945039518837,0.1947889348749866,0.2481836580683636,0.2874556977715741,0.2488744307141161
0.307767464582315,0.23331679604231098,0.20733001012386093,0.20317172824878388,0.24370666284628067,0.22576061478095785,0.16676305196749316,0.21016303422502403,0.24177178174126884,0.21666911847694
0.312652662432828,0.19418456989781285,0.1778603840277827,0.17024816051549552,0.20221426976951615,0.18849591753534548,0.14128563190372775,0.17560155185509282,0.2009034097029261,0.1837070098986037
0.317537860283341,0.1597905967651578,0.14995923217491414,0.14121087305195676,0.1659759449152393,0.15552738942142752,0.11835157850773495,0.14528370272911742,0.165000522976258,0.1536803972436081
0.322423058133854,0.12992656635295172,0.12431330466835035,0.1157156835851446,0.13463140212688368,0.12673113427049623,0.0978837388884314,0.11871993989599337,0.13387504507318584,0.1291144038088834
0.327308255984367,0.10421241065526589,0.10126069997767484,0.0935460178616134,0.10775090540717104,0.10181265105188796,0.07976288001665079,0.09569822530068896,0.10717160635556175,0.1112481661140326
0.33219345383488,0.08222393441565998,0.08090129185770778,0.07444624052954421,0.08484242056393233,0.08041874874717198,0.06384968812752292,0.07588459942156117,0.08447544845158154,0.1001569344726954
0.337078651685393,0.06355301476598614,0.06318895062669103,0.05805658278809464,0.06545124766587482,0.06219566788587726,0.05000009695851357,0.058955210019385584,0.06529968446613216,0.09499489217051935
0.341963849535906,0.04783342804168871,0.047999163621626574,0.04410285674796633,0.049168293531668586,0.04681724121432153,0.03807544479813422,0.044603593693881206,0.049207203852189706,0.09427903994397135
0.346849047386419,0.03474964188645363,0.03517429436182394,0.03240243721482462,0.035659448304544,0.033996864629568406,0.027948858562561466,0.032566533381170305,0.03585278128266425,0.09618674634588817
0.351734245236932,0.02403753925393852,0.02455180548513462,0.022720992837238035,0.024628120893808485,0.02349104965305143,0.019509034114645274,0.022554825542126632,0.024890988243612137,0.09886725828600816
0.356619443087445,0.015481666992795736,0.015980791199074668,0.01487911833362408,0.015839187252282717,0.015098869802583357,0.012662325460152857,0.014378424300288035,0.01611266057570492,0.1007583197657235
0.361504640937957,0.008911331741463385,0.0093310615910748,0.00863948075122576,0.009114501564413638,0.008659656953810218,0.007333821593749806,0.008123954433064783,0.009337414115804759,0.1008652327773105
0.36638983878847,0.004196692653369485,0.004497783355906624,0.00402943813073106,0.004400846468976575,0.004050211734194195,0.003467898432063414,0.0036855713235913238,0.004462966797948449,0.0989328899547851
0.371275036638983,0.001245399092874675,0.001403670812692228,0.001160730612716972,0.0014511369151520748,0.0011821898908378223,0.00102858768006541,0.0009902014475980361,0.0013734496458990034,0.09545330433894765
0.376160234489496,1.9236619235108576e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09150493291297207
0.381045432340009,0.0004363602225552852,0.0002672419581294181,2.8713559818071444e-05,0.0005272588526257658,0.00047937523272333776,0.0003869689238888489,0.0002708719465404082,0.0006844695243735497,0.0884813399851778
0.385930630190522,0.0025627171644023662,0.0022158120282377495,0.001541402986049553,0.002764765696595762,0.002626694243099858,0.00221603652511751,0.002138653400686023,0.003052682746814427,0.0877936968436965
0.390815828041035,0.006420066788098088,0.005887251555151141,0.004572798940901183,0.0067907129492587376,0.006479084097513873,0.0055368744107119,0.005620941106164238,0.007140658094539323,0.09061334507893241
0.395701025891548,0.012083219114311698,0.011356052911355108,0.009185933300692659,0.012676580619966666,0.012105317960410499,0.0104242172265711,0.010799894687092316,0.013046593489542036,0.09768183898370637
0.400586223742061,0.019662943324620215,0.018732276802555556,0.015473893728691486,0.02053382500775594,0.019607506412907053,0.016980373896516184,0.01778009141600952,0.020879292461299024,0.1091894728780346
0.405471421592574,0.029309080256707455,0.028165068710160283,0.02356231727556614,0.03051690342032148,0.02912356107133517,0.02533836682589362,0.026673118978276997,0.03076119214934119,0.1247248993350772
0.410356619443087,0.04121463098283226,0.03984713824755167,0.03361306352271162,0.042816208316573595,0.04083036882152908,0.03566572165687133,0.03764655402534832,0.04298434993475876,0.1433199501281058
0.4152418172936,0.05562075015243398,0.054020197920052054,0.04582621422584887,0.057683665665522216,0.05494753594640196,0.04816887575025771,0.05091220544728092,0.057632273247318636,0.163629219597399
0.420127015144113,0.07282244490354524,0.07098123441344219,0.0604482828510303,0.07542875232174948,0.07174141598306862,0.06309807038598356,0.06673611851124141,0.07492285921073305,0.184262349226693
0.425012212994626,0.09317453761468948,0.09108925729162545,0.07777408903749382,0.0964125118037522,0.09152888073215919,0.08075240478363774,0.08543478112440758,0.09536350210962949,0.2042169762659269
0.429897410845139,0.11709701732335728,0.1147717595334792,0.09815231154282711,0.12106654644633426,0.11467986584589032,0.10148440437616536,0.1073525335505475,0.11939605975694295,0.2232773398057083
0.434782608695652,0.1450781616197033,0.14252941016794224,0.12198888285923126,0.14989203687885574,0.14161702642641993,0.12570290673349033,0.1328998329352454,0.14737032176049922,0.2422185451470081
0.439667806546165,0.17767258279390902,0.174936297381574,0.14974675573923513,0.1834563189651938,0.1728097454709515,0.1538721720936426,0.16255997109598502,0.17975524320205094,0.2627286518072888
0.444553004396678,0.21548940189585047,0.21263109175219672,0.18193915136783934,0.22238003042570254,0.20875809617338276,0.18650371408951266,0.19684305831730836,0.21710220307106803,0.2870824610997883
0.44943820224719,0.25916281684608333,0.2562914883711795,0.21911075162239846,0.2673046545235695,0.24996004235583796,0.2241352285295631,0.23627570547445442,0.2599185216602247,0.3176793534830262
0.454323400097703,0.3092932520240308,0.30657995816504324,0.2617748101635277,0.3188289514411626,0.29685221684033974,0.26728804357715563,0.2813486113681438,0.308897903001152,0.3565505583552214
0.459208597948216,0.3663423986733669,0.36404335263015797,0.3103435771765033,0.37739670341853604,0.3497116001444242,0.3163908886826134,0.3324208209497756,0.36430655782078647,0.4048881273716686
0.464093795798729,0.430461467091457,0.42894368388321247,0.3651633235718026,0.44311639489651783,0.4085040350890081,0.37165446801196594,0.38957666709395233,0.42574879422540846,0.4626159064441763
0.468978993649242,0.5012334297815775,0.500996757645232,0.4262564564208152,0.5155227768110977,0.4726695720171096,0.4328810963823143,0.45245498646062837,0.4930655941858367,0.5280477820743604
0.473864191499755,0.5773262161354925,0.5790087637091393,0.4928273486631413,0.5931172182592525,0.5408508637009484,0.49920236029319026,0.5199670554675985,0.5644740736570474,0.5977448845098884
0.478749389350268,0.6560986601736764,0.6604440529941397,0.5629412259860359,0.6730794454405672,0.6106076494619868,0.5687648542808155,0.5899213905240367,0.6368870900602196,0.6667304844900228
0.483634587200781,0.7332850640300482,0.741045205118731,0.6339112829916775,0.7509601145728492,0.6782209701779517,0.6384389724463992,0.6582866736769815,0.7066027538524318,0.7291694273171437
0.488519785051294,0.8029904392718479,0.8147486875098447,0.7009175426747564,0.8205462547356909,0.7387569863419118,0.7037046481610955,0.7162075434216909,0.7684673710426315,0.7794335902087918
0.493404982901807,0.8582769557209002,0.8742172001762526,0.7585424083474539,0.8749661356211667,0.786574787404188,0.7589295810499488,0.7610177315817058,0.8185733019390654,0.813240107233737
0.49829018075232,0.8924748331844721,0.9121853419173326,0.8005077300276849,0.907341891885366,0.8163418285399098,0.7982089049651259,0.7884280159842187,0.8492278266998934,0.828446273297403
0.503175378602833,0.9009402994563183,0.9233785970629763,0.8215351747934129,0.9135422753814652,0.8243392560858704,0.816694747464361,0.795864764061964,0.8561822075073874,0.825229986961708
0.508060576453346,0.8825220539745308,0.9062127984236533,0.8190803079418725,0.8930149587840667,0.8095443959738694,0.8119723083236415,0.7816625608702624,0.8390698350212159,0.8056861801591096
0.512945774303859,0.8399450094284273,0.8633435655614937,0.7942585963515766,0.8482713367949221,0.7739499165058212,0.7848255339697201,0.74764460774769,0.8002278804378733,0.7731076860069511
0.517830972154372,0.7788879369283315,0.800733681335686,0.7499375483566496,0.7851559315796869,0.7219453039497555,0.7389695708248236,0.6981684928225358,0.7447558161688258,0.7312585511010131
0.522716170004885,0.7062913714146457,0.7257999905385589,0.691393266839338,0.7106553295405849,0.6590936060955596,0.6799056034509078,0.6384043545634612,0.6780995777764037,0.6838303591073679
0.527601367855398,0.6287357612743911,0.6456012740754902,0.6245143940778609,0.6316387467473966,0.590879310422765,0.6134997222101898,0.5734434267956626,0.6062852179070864,0.6341217124750899
0.532486565705911,0.5514426647066324,0.5657193018327551,0.5486057770790268,0.5582828237409221,0.5218562978307801,0.5448738417643272,0.5072039034222416,0.5351924441283405,0.5848847162643552
0.537371763556424,0.4779703498877426,0.4899237471054046,0.47471398173119317,0.48974059024865285,0.4553057777968657,0.47785910529671577,0.4431421898954107,0.4673569493947263,0.5382581901856999
0.542256961406937,0.41037849395676773,0.42036250278653886,0.4068360948428829,0.4250502376908753,0.39328071352904703,0.41493745065384546,0.3833703598166068,0.40431804017561607,0.4957336068208933
0.547142159257449,0.34959167368066896,0.3579682504864178,0.34593614127239036,0.3658020908681246,0.3368465175672525,0.3574616614428809,0.3285832495654275,0.34706513751559936,0.458144296267276
0.552027357107962,0.2957771046243734,0.3028741105937134,0.2920987002844756,0.31262202935795225,0.28636874939116314,0.3059653060229118,0.27944235278170193,0.2956503601879447,0.4257009617705865
0.556912554958475,0.24865195727489423,0.25474666928529377,0.24500370169179994,0.2655661723187123,0.2417670094332273,0.2604512924089661,0.23587194491557417,0.25035843772799427,0.3980972627568621
0.561797752808988,0.20770145482385874,0.21301867343171538,0.20412137867359595,0.22435042321231255,0.2027072123666605,0.22061558614942864,0.19760712984998033,0.21075127683234163,0.3746806120110073
0.566682950659501,0.17231951467795592,0.17703660992464348,0.16887525607560447,0.18851823260815018,0.16873334365685827,0.18600216115058074,0.1642227000181074,0.17635923507204138,0.3546501626401828
0.571568148510014,0.14189228200300438,0.14614669109569936,0.13853963110768458,0.1575609589263302,0.13935095736956016,0.1561016363983825,0.13521090969949887,0.14661508930654182,0.3372324000005292
0.576453346360527,0.11584346082587207,0.11974034052626895,0.11257642960542502,0.13094079046563475,0.11407629349534171,0.13040940886477573,0.11009350115497671,0.12104894625915155,0.3217998848978325
0.58133854421104,0.09365582196316004,0.09727485598876175,0.09047125448966953,0.10816346625370073,0.09246267409388198,0.10845697003118138,0.08868311095159738,0.09921146418207302,0.3079249241607958
0.586223742061553,0.07487874501481277,0.07827979488471437,0.07177294749776585,0.08880564536688888,0.07411275009744563,0.08982655592749575,0.0704967979168272,0.08068049434204663,0.2953796052960866
0.591108939912066,0.05912812147041001,0.06235573532265896,0.056097890164205536,0.0724902228885366,0.058682429351501024,0.07415603298922574,0.05520438229287913,0.06510380578490951,0.2841005683301259
0.595994137762579,0.046082488392002977,0.04916941295577213,0.0431248230437851,0.058895316083306976,0.04588024881780483,0.06113845308621716,0.04253149639082503,0.052181076032586295,0.2741353186103056
0.600879335613092,0.03547766283482922,0.0384475376334038,0.03259154600872875,0.04775542701483274,0.03546452352494551,0.05051900528919554,0.0322192574721858,0.04165236577777096,0.2655833915383383
0.605764533463605,0.027101153624443413,0.029970557365513732,0.024287189946064363,0.03885284948178928,0.027239668208882732,0.042090981008461543,0.024083816591020952,0.03331579480907657,0.2585435574764355
0.610649731314118,0.020787032770616193,0.023567027060595713,0.01804896950497901,0.03201500239148736,0.021052498460796265,0.035691675677720386,0.01797769349326302,0.02701284977755777,0.2530767296197359
0.615534929164631,0.01641160649920574,0.019108894364038197,0.013750540023689355,0.027110588111445257,0.01678896045484896,0.031198732718369246,0.013791352978020918,0.02262488339220577,0.2491909692100887
0.620420127015144,0.013890038043658437,0.016507829677528636,0.011310649121746652,0.024046413397562645,0.014371529155169397,0.028527193753926126,0.011461331001118463,0.02007031150779732,0.2468491983897334
0.625305324865657,0.01317397896310396,0.015712636487095616,0.010682517574328698,0.022765047284298314,0.013757398621633863,0.0276273860874079,0.010945664112622069,0.019302633489131936,0.2459939112075359
0.630190522716169,0.014250224458798985,0.016707741488963628,0.011854594614558478,0.02324338384861113,0.014937528425273018,0.02848371134452388,0.012230549856763815,0.020311430355896762,0.2465793673657177
0.635075720566682,0.017140397401304016,0.019512757549437078,0.014850278445310372,0.02549214526153442,0.01793658394312205,0.03111437077174347,0.015330047571068595,0.02311649236547767,0.2486019141090814
0.639960918417195,0.02190167080874068,0.024183121423581533,0.01972868019382197,0.029556351910559355,0.022813800091554585,0.03557205560206693,0.020341007714927212,0.02776572624750835,0.2521221430996786
0.644846116267708,0.028628549195755203,0.030811822392519637,0.026589007323300773,0.03551678918805174,0.029664796817217738,0.041945633251628416,0.027316500111036403,0.03436357858283113,0.2572762929566366
0.649731314118221,0.03745573687867623,0.03953224916006354,0.035569034426188355,0.04349250514054553,0.03862437066876236,0.050362862113859895,0.036443239849959286,0.043044078181960654,0.2642770083647474
0.654616511968734,0.048562115951454134,0.05052218079921065,0.04683424430922171,0.053644369774780286,0.0498702688567685,0.06099415880517239,0.047818111947892206,0.05397877308463853,0.2734049217530869
0.659501709819247,0.06217582363172429,0.06400891907109474,0.060627989590619984,0.06618496716850947,0.0636279045756858,0.07405740728789609,0.06169492456521121,0.06738848003476731,0.2849930389725301
0.66438690766976,0.07858033441460269,0.08027548094219426,0.07722869099916814,0.08135872446994878,0.08017587026244383,0.0898237164354495,0.07827349543082053,0.08355825039551157,0.2994061504604045
0.669272105520273,0.09812127780465274,0.09966760296250125,0.09699697943381558,0.09953843869417635,0.09985190895093055,0.10862386381379929,0.09797243322262801,0.10284439598022814,0.3170175951254895
0.674157303370786,0.12121339274055588,0.12260098915879902,0.12030594533706551,0.12251905791402264,0.12305864873355636,0.13085484734327957,0.12116950712797038,0.12561523899643634,0.3381853908055875
0.679042501221299,0.1483464309573252,0.14956765690251717,0.14585648891619862,0.14974986114748268,0.1502677907055832,0.15698540448824128,0.1483249195501469,0.15229983425841745,0.3632286579840847
0.683927699071812,0.1800878112108238,0.1811392370037657,0.1755481564559389,0.1816255430766374,0.18202041466467178,0.1875583978703415,0.17999250299189434,0.1836844385233961,0.3924034154910793
0.688812896922325,0.21707815643966347,0.21796342186544015,0.2101836684917027,0.21881474726065467,0.21891941592184117,0.223186383390334,0.21670370671882128,0.22106992878282639,0.4258747900620638
0.693698094772838,0.260013202556175,0.2607471022178161,0.2503426510812296,0.2619479533469638,0.26160754961576765,0.2645341790571421,0.25916563569463913,0.2642554622043917,0.4636813668269733
0.698583292623351,0.30960162562014903,0.310215736407944,0.29679549212387857,0.311865913964051,0.3107209126592673,0.31227853915330767,0.30792780611713666,0.3140499010126312,0.5056876161470912
0.703468490473864,0.3664829972061387,0.3670330079670006,0.3502382924676788,0.36912941416123324,0.36680301557947925,0.3670300262849648,0.3635135020698381,0.3709248956417649,0.5515224785141423
0.708353688324377,0.43108410714870793,0.4316585241995045,0.41112154065648443,0.43421537839224345,0.4301598932612173,0.4291965854393711,0.4262362435778994,0.43511710985481517,0.6005064148161655
0.71323888617489,0.5033882455284273,0.5041170479361811,0.47961678676978664,0.5070215665298858,0.5006351371581798,0.4987649283798653,0.49592712707377296,0.5064275816116354,0.6515756675261655
0.718124084025403,0.5825980832847933,0.5836578910376145,0.5551577935729898,0.5867348148402198,0.5772924372580084,0.5749815006251664,0.5716337376311446,0.5839953792434972,0.7032211359479655
0.723009281875915,0.6667024482447182,0.6683118902903431,0.6361739935214178,0.6713145466937186,0.6580245123284112,0.6559424577005781,0.6512800282349994,0.6656712055345144,0.7534691180723786
0.727894479726428,0.7520286591949205,0.7544251186735912,0.7197729941710871,0.7568749114242972,0.7391750402870886,0.7381685680549537,0.7314246877179246,0.7476773376049981,0.7999386411341822
0.732779677576941,0.8329806815513419,0.836370933033368,0.8010671069696829,0.8378455368442778,0.815363284153108,0.816351710498906,0.8065381912702617,0.8245214609403201,0.8400081485167181
0.737664875427454,0.9022825546127403,0.9067701859397044,0.8732926354788811,0.9067882968227513,0.8797903262939332,0.8835722242349836,0.8702140916476557,0.8890846270401646,0.8711043072127155
0.742550073277967,0.9520296020482771,0.957542897498803,0.9288899952517771,0.9559424194912722,0.9252610206959957,0.9322748819802447,0.9153739884466688,0.934343724440539,0.8910840492459196
0.74743527112848,0.9755287799943475,0.9817917136359741,0.9606336959727295,0.9785121989354635,0.9458517727403382,0.9559977136582563,0.9361928022186613,0.9541946159601286,0.8986283054311619
0.752320468978993,0.9693216635917292,0.9759027963122537,0.9640339893344321,0.971283128661396,0.9386588361712271,0.9512989487216541,0.9295949392661925,0.9468703103440982,0.8935299134830719
0.757205666829506,0.9343757249316312,0.940805119530915,0.9323659498976614,0.9400706011648391,0.9047641289382191,0.9189301090628037,0.8968800676114288,0.9134083941618499,0.8767696934818187
0.762090864680019,0.875737812471144,0.8816338137798838,0.8727851360034112,0.8896221523689666,0.848863140591213,0.8635666118937535,0.842442661711588,0.85747462773981,0.8503410154975077
0.766976062530532,0.8008635394913185,0.806007482390267,0.7972806551243935,0.8208703766449759,0.7777757978699669,0.7922616214316407,0.7726182516281057,0.7856977205252842,0.8168735741381158
0.771861260381045,0.7175632104693923,0.7219022800401274,0.7135745925835514,0.7413071799045404,0.6986450111491179,0.7124941726618615,0.6942967904206295,0.7057290628970264,0.7791714480306867
0.776746458231558,0.6324647499895402,0.6360665979871588,0.6283026355704823,0.658193207623384,0.6175803419522645,0.6306760002073832,0.6138391280593284,0.6238684369718936,0.7397881601053166
0.781631656082071,0.5503335416836631,0.5533286755310809,0.5461527224467697,0.5765773429999058,0.5390380018889955,0.5514649562869284,0.5354837978150039,0.5446442996612566,0.7007216281502558
0.786516853932584,0.4740872535121116,0.47662284945792993,0.4699713071644507,0.4999144761050174,0.46580861039114163,0.47774974728763375,0.4621593919072479,0.4709178353677266,0.6632589497343941
0.791402051783097,0.40516839731409693,0.4073804985341221,0.40116828184657094,0.4300361550686397,0.39932959756027736,0.4109903836585629,0.3955845020530055,0.40413029072199075,0.6279642217263489
0.79628724963361,0.3440006472799982,0.3460018406223777,0.3401381862575084,0.36767732226944033,0.34008467188979996,0.3516501578008747,0.3363280318944873,0.34471004955824935,0.5947888208956246
0.801172447484123,0.2903843972192147,0.2922612744417459,0.2866795364048667,0.3127882568598497,0.2879594148484452,0.2995760185331645,0.2842638093118988,0.2925423802722399,0.5632797973521536
0.806057645334635,0.24378651224419845,0.24560205564789436,0.24021518183042143,0.2649372589483626,0.2425079286620892,0.25428021966954334,0.23888160644693385,0.24711827551025506,0.5328507547862171
0.810942843185148,0.20353053733886464,0.2053283148161573,0.2000669254285424,0.22352090010554843,0.20313203553186307,0.21512692305215256,0.19958424417327966,0.20779671904610458,0.5030565201669351
0.815828041035661,0.16891104432617585,0.17071956618960415,0.16554192573578985,0.18784390755513652,0.16919184353337455,0.18144544356198994,0.16574675614276396,0.17393442152183053,0.4737957369652295
0.820713238886174,0.13925645831270977,0.14109298452878685,0.13597388895655246,0.15727183531162284,0.14006852004774842,0.15259320896511322,0.1367145059777556,0.14494895666972887,0.4453806015888077
0.825598436736687,0.11395953161078971,0.115833123146452,0.11075002220899526,0.1311392048305259,0.1151963235193144,0.12798688564918828,0.11188917672518217,0.12021887086594976,0.4184646980643484
0.8304836345872,0.09248877960235433,0.09440262144646236,0.08934177837028164,0.10891744663271123,0.09407607675566687,0.10711461568845515,0.09078463763811088,0.0992129378308299,0.3938772210905269
0.835368832437713,0.07438945423530847,0.07634256429498157,0.07127986919467869,0.09014401125399638,0.07627812369827243,0.08953776947476551,0.07297566370453276,0.08151879306449132,0.3724357623772739
0.840254030288226,0.05927929097572206,0.06126774499228965,0.056197801116068154,0.07442338328747654,0.061439796843241294,0.07488738221924317,0.05813140705081025,0.06676977352973686,0.3547913642680024
0.845139228138739,0.04684208622461001,0.04885987560418287,0.04379818999431746,0.06141363469550733,0.049260404480696886,0.06285831469794094,0.045952985743169666,0.054662334223246935,0.3413231211906316
0.850024425989252,0.03682081156163767,0.03886042890390411,0.03381781124310046,0.05085904714824026,0.03949546694657062,0.05320285069109626,0.036197432440021944,0.04494991175477258,0.3320747906630545
0.854909623839765,0.02901116649568038,0.03106399154156109,0.026050627972698935,0.04254541316314572,0.031951151344528014,0.04572464747834336,0.028672229861451414,0.03743707697582518,0.3267248939710549
0.859794821690278,0.02325600978504465,0.025312549741655282,0.020339368618213494,0.036305146842350464,0.02647939621988461,0.04027349608577241,0.02323052165469676,0.03196269894976206,0.3245979176300721
0.864680019540791,0.019440856418580326,0.0214908798473662,0.016572914068512842,0.03201391903804235,0.02297395959043531,0.036741094126112976,0.019767233311986366,0.028428671898484904,0.3247395311963622
0.869565217391304,0.01749049813653943,0.019523090478840828,0.014676906372061616,0.029587046842856037,0.021367486690048957,0.035057902987170604,0.01821976439886286,0.026768206910703626,0.3260729791162645
0.874450415241817,0.017366747913624102,0.01937030865375139,0.014613146222655917,0.028976984952460184,0.021629628340194697,0.035191101619800096,0.018551621535272116,0.026954332589055455,0.3276185498970689
0.87933561309233,0.019067291828247703,0.021029487651110314,0.01638213467078031,0.030171909235736715,0.023766216577371956,0.037143630240958285,0.020768003429775132,0.028994450078486788,0.328712207230907
0.884220810942843,0.0226256363615193,0.024533320982825152,0.02001944631758382,0.03319538115757419,0.027819502147507724,0.04095432004756032,0.02491543262058378,0.03292029331667025,0.3291430000399898
0.889106008793356,0.028112153560609178,0.02995126290743416,0.02559315620310138,0.0381070929968485,0.03386946633525506,0.04669911746833296,0.03107556811490058,0.03880984013023305,0.3291641832801211
0.893991206643869,0.03563624205352583,0.03739167306773958,0.03321637090494279,0.04500470875698205,0.04203622776001655,0.05449342452094396,0.039369682716628454,0.04678092242830783,0.3293952837686816
0.898876404494381,0.045349630305412836,0.04700511297266334,0.04304268093460864,0.0540268260597965,0.052483563485228334,0.06449558144291555,0.04996328662432515,0.056994745621956756,0.3306734295591021
0.903761602344894,0.05745083887905733,0.05898881455828083,0.05527272455687261,0.06535708021686909,0.06542353999798124,0.0769115018180599,0.06308727312648561,0.06966054937271163,0.333909890393323
0.908646800195407,0.07219077379641069,0.07359229927743688,0.07016373954786186,0.07922079803158924,0.08112218301068991,0.09200041488004018,0.078973050742034,0.08504135455494322,0.3399788042251753
