frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.420127015144113,0.17177168850292815,0.10409862603449585,0.13904685023551971,0.19920453151445838,0.19189836778845348,0.014757081188055035,0.17765876700186908,0.20870266358416825,0.1735334309008775
0.425012212994626,0.17985825479649922,0.11144765240874177,0.14615561556375545,0.20685991818884744,0.19893998790633793,0.020858099667421984,0.18508997702865207,0.21642750298911667,0.1846085603327276
0.429897410845139,0.18963971794268228,0.12046108679474193,0.15495417317713603,0.2161428207691949,0.2074929541834311,0.02827683344860549,0.19414641617738201,0.22580920486049053,0.1961474426956454
0.434782608695652,0.2012839695478539,0.13131402897743186,0.1651568557088743,0.22720956080182936,0.21767538373865852,0.03715253649843026,0.2048046354234185,0.236968110013602,0.2078710639792072
0.439667806546165,0.2149899459162089,0.14421691802761832,0.17708247143561165,0.24040697847059034,0.22962503924638256,0.047646017883383567,0.21634124892140494,0.2502111819799335,0.2199090367475113
0.444553004396678,0.2309890446589676,0.1594195485648123,0.19091193540134924,0.25590315900184823,0.24349841277307196,0.059942529190937094,0.2284503229440547,0.2655857450710507,0.2328221547960146
0.44943820224719,0.2495450476948436,0.1772144991262976,0.20672640173783696,0.2738867328555048,0.25946828937414496,0.07425425314661936,0.24179944672002415,0.28327509457576827,0.2475227420578101
0.454323400097703,0.27095120669128375,0.19793898502571916,0.224546521158171,0.2947819596267986,0.27771885301977184,0.09082189529050658,0.2568663173649231,0.30348292711959546,0.265125345881908
0.459208597948216,0.29552239482857745,0.22197342853109356,0.24514273470216655,0.31885356435643614,0.2984370140663192,0.10991455163336343,0.27397521492131066,0.3264132147627253,0.286755619504745
0.464093795798729,0.32357917841779427,0.24973393495838633,0.2680187272384622,0.3463726388239045,0.3217981747638228,0.1318265334175481,0.29339056785912093,0.3521814727439099,0.3133295055202693
0.468978993649242,0.35541931414468564,0.281654247224692,0.29358159255252003,0.3777195339062083,0.3479441688045871,0.15686912441896914,0.3152699306448349,0.38090309428061464,0.3453123796504992
0.473864191499755,0.3912707026912877,0.31815055974970746,0.3219481000998471,0.4132381990194918,0.3769507743061537,0.18535429119546035,0.33969920440920665,0.41334405032994875,0.3824898486935886
0.478749389350268,0.4312187815495732,0.35955998507958287,0.35315814488435493,0.45305587736969566,0.4087823404993148,0.2175661919900548,0.36678692040055333,0.4492624333376726,0.4238182231667421
0.483634587200781,0.47510199840344036,0.40604128730781225,0.3869864411621822,0.4970181890695172,0.44323226880860556,0.253715133841512,0.39644611263827734,0.4881691014900329,0.4674414012031014
0.488519785051294,0.5223737508246977,0.4574268147819219,0.4231207195239065,0.5444386203797104,0.47985119343907257,0.29386796186975617,0.4283031069110748,0.5291544950992769,0.5109251017336741
0.493404982901807,0.5719414705013284,0.5130215761654009,0.46114679526269803,0.5944754805303293,0.5178706197044741,0.33784990524952324,0.4621401170896906,0.5711327309570811,0.5516652726442349
0.49829018075232,0.6220164626073766,0.5713655825819909,0.49979013530124494,0.6453093051229789,0.5561388067311644,0.38511769761653913,0.49721312756423697,0.6123920921759877,0.5873302966643845
0.503175378602833,0.6700400012761031,0.6300149806449349,0.5379191729287764,0.6943578942118473,0.5930962550648472,0.4346150983733047,0.5324116252077495,0.6512692814530106,0.6161744968138189
0.508060576453346,0.7127781453293802,0.685452763340429,0.574076132174719,0.7383447969783479,0.626825324835748,0.48464186716919444,0.5665133476556248,0.6850771490013453,0.6371361337148992
0.512945774303859,0.7466692312072188,0.7332827319808943,0.6057199576259469,0.7730824033690198,0.655203786055475,0.5327936100618434,0.5977576513934798,0.7115803604827259,0.6497477146801123
0.517830972154372,0.7684301603716656,0.7688303925118071,0.6307931852760787,0.7952745852406629,0.6761673022482516,0.5760507477916799,0.6235747660590506,0.7288236844708363,0.6539613298728236
0.522716170004885,0.7757841381571704,0.7881136288936691,0.6478626929114489,0.8024906004856759,0.6880416898514838,0.6110858516951188,0.6422664029585742,0.7344731685431023,0.649997114045955
0.527601367855398,0.7680431914362781,0.7888891207435017,0.6548119263517623,0.7942702185992532,0.689859764270187,0.6347941811235154,0.6521095727017029,0.7292716238678733,0.6382803888968065
0.532486565705911,0.746284124857977,0.7713114643889685,0.65206014408567,0.7715573463009404,0.681559616335066,0.6449360484999868,0.6527204395558671,0.7142546321708483,0.6194759390831287
0.537371763556424,0.7130361029511973,0.7378646025014258,0.6388894409296745,0.7369841802888176,0.6639924157561659,0.6406721828765111,0.6440733492781455,0.690945587381529,0.5945766117475119
0.542256961406937,0.6716355432560637,0.6926085462360728,0.6164388344443518,0.6940821177735559,0.6387383025619009,0.6227675735520143,0.6189773368288672,0.6605847552024411,0.5649699185582346
0.547142159257449,0.6255271256062162,0.6401304027008404,0.5874803942076525,0.6468444628194564,0.607799488887602,0.593373363889162,0.5865794058351325,0.6250235360744337,0.5324048211788086
0.552027357107962,0.5777385949676883,0.5846415065649699,0.553450984725535,0.598379190520204,0.5732716931697229,0.5554915985217285,0.5513650946264155,0.5874777668883172,0.4988221398175108
0.556912554958475,0.5306143379887714,0.5294590369686506,0.5167845697420137,0.5506998120445648,0.5370788503326858,0.5123489199839185,0.5148457323288256,0.5531692823629148,0.4660830185366662
0.561797752808988,0.4857714237231453,0.47686848860147124,0.4713284698747682,0.5055655552603711,0.5008120567659279,0.4668874908724648,0.4783471510945047,0.5190548675067326,0.4356885066506945
0.566682950659501,0.4441911360296494,0.42823393412733246,0.42846843349152897,0.46419663145307977,0.4656706107322677,0.4214725582359958,0.44334717025620535,0.4853763571165463,0.4085888867766887
0.571568148510014,0.40636472009196706,0.3842127483780008,0.3897728796475937,0.42664503610654025,0.4324778891115645,0.3778067326842221,0.41039782818082654,0.453291980273353,0.3851334588986391
0.576453346360527,0.3724404777942996,0.3449781157143856,0.3552274386554556,0.39319599459191024,0.40173896626376304,0.33698379451831817,0.3798872684507924,0.4229085247887876,0.3651491198078985
0.58133854421104,0.3423470076421,0.3104035960250928,0.3245610683346037,0.3635836484330928,0.3737129366215228,0.2996088414439746,0.35210404332160955,0.39486684634957775,0.3480985046812577
0.586223742061553,0.31588575102649397,0.2801981246782212,0.2976289160268664,0.3376295742123622,0.3484827894017856,0.26593179147417306,0.3271093730487625,0.3693395765724941,0.3332649968114922
0.591108939912066,0.2927953468322474,0.25399650196871965,0.274323734649013,0.3151157507200455,0.32601446557760655,0.23596562025178264,0.304862300463261,0.34645037123349737,0.3199269836641482
0.595994137762579,0.2727936714565925,0.23141583512591368,0.25419722549310153,0.2958087364537358,0.3062026713815476,0.20957888231595087,0.2852536436208909,0.32615206251011203,0.3074988963418863
0.600879335613092,0.2556037089300941,0.21208828150709486,0.23684900558184546,0.2792899691156475,0.2889042709024153,0.1865623757186136,0.26814110215450476,0.3083398827372478,0.2956244494532801
0.605764533463605,0.24096840809795392,0.19567835734224417,0.22211426570316417,0.2652712634225127,0.2739614359793048,0.16667424449009774,0.2533703905295426,0.29301301862850804,0.2842117336135699
0.610649731314118,0.22865841090634925,0.1818907404005114,0.20975405234197075,0.2534667151596176,0.26121699639930734,0.14966886076291386,0.240789255849049,0.27987959643428223,0.2734073359033293
0.615534929164631,0.21847539192993579,0.17047254840847742,0.1995633133581241,0.24369391902230914,0.25052418141549637,0.13531431476577324,0.23025639808149023,0.2686994979779614,0.2635197284873422
0.620420127015144,0.21025285847644426,0.16121264786608772,0.19137106324089215,0.23581818692949716,0.2417525150008732,0.1234023193496982,0.22164320079739275,0.25942509845540873,0.2549156033331698
0.625305324865657,0.20385561945991545,0.1539395748786327,0.18503938080007432,0.2297190595775578,0.23479119358937803,0.11375330757939328,0.21482171870322814,0.25199281110572863,0.247918561003142
0.630190522716169,0.1991786927997197,0.14851901758478397,0.18046197909713407,0.2252835490194024,0.2295509065639715,0.10621865380449219,0.20973438907914185,0.24633778193361014,0.2427340793193414
0.635075720566682,0.19614613250365542,0.14485141434438598,0.1772984669060645,0.22241123547445807,0.22596477377246127,0.10068131491603047,0.2063187676750983,0.24231448973032282,0.2394120249884538
0.639960918417195,0.1947100727825639,0.14286998299443004,0.17605676564383319,0.22106740715466297,0.22398886451556985,0.09705574281946752,0.20453521509078848,0.23987107209508635,0.2378456971914861
0.644846116267708,0.19485017329014692,0.14253935790625094,0.17621238762044059,0.22123083277300246,0.22360261416692287,0.09528761878812995,0.20436738511386926,0.2389802073320565,0.2377996030018471
0.649731314118221,0.19657358228257926,0.1438549355250927,0.17768940535365257,0.22290743903838206,0.22480935222839027,0.09535376462612569,0.20582283239218122,0.23958791002042537,0.2389570594372028
0.654616511968734,0.19991549577290757,0.14684299070374288,0.18054569007498053,0.22613836385929423,0.22763708523115264,0.09726246155331508,0.2089338732049526,0.24174664329177806,0.2409803292565666
0.659501709819247,0.20494036799426926,0.1515616088663543,0.18445757356528508,0.23099301363710054,0.23213962759559442,0.10105433048288957,0.21375878498559675,0.2455183275539317,0.2435771708919511
0.66438690766976,0.21174381155747302,0.158102470880671,0.19017318126845634,0.2375508100720932,0.23839813296570317,0.10680387809177569,0.2203833896951653,0.25096134780665746,0.2465669660772298
0.669272105520273,0.22045520482231382,0.16659351814596698,0.1982069104892001,0.24593815373154368,0.24652303755200766,0.11462177668794211,0.22893650706534302,0.2582444035372092,0.2499376106318918
0.674157303370786,0.2312409874922301,0.17720250335058083,0.20790408813760905,0.2563179345355261,0.25665637434448424,0.12465790833072703,0.23957480878456425,0.2675763259654196,0.253883104062101
0.679042501221299,0.24430855681743946,0.1901413818450721,0.21981682731383687,0.26889350086676234,0.2689743382154896,0.13710514908422505,0.252459962393191,0.2789918134770989,0.2588132455770941
0.683927699071812,0.2599105509750813,0.20567139534401727,0.23415603170807078,0.2839130835691006,0.28368985678260544,0.15220377638542493,0.26781025527110375,0.2935753084431474,0.265331611965101
0.688812896922325,0.27834908413830817,0.2241085049541266,0.25117446794590825,0.3016288240155339,0.301054721519113,0.17024621985610197,0.2858824009320954,0.3104713277908927,0.2741845582103974
0.693698094772838,0.2999791192066566,0.24582848253902623,0.27141485617968797,0.3223880136596826,0.32136051671638943,0.19158159550445303,0.3069719143977242,0.33106814396022083,0.286189487848679
0.698583292623351,0.3252095390931849,0.27127037192933834,0.2947113552997292,0.34677052867091157,0.3449370938784762,0.21661899229866133,0.33140269452360455,0.355113997859537,0.3021525996564699
0.703468490473864,0.3544994788827384,0.3009360409914343,0.32151159507087,0.3752229671795565,0.37214660433261776,0.24582771149633856,0.35955224167651595,0.38277100077479237,0.3227841530692804
0.708353688324377,0.3883459486712796,0.33538196403341375,0.35253986465690523,0.40813039492502606,0.4033700472868041,0.27973144550938717,0.39179698660971457,0.4144801988089737,0.348614670151331
0.71323888617489,0.42725655336212875,0.3751969669324503,0.3882677993989938,0.44596312888600526,0.43898186930181604,0.3188915460702988,0.42842415282400415,0.45064245683852133,0.3799114333316312
0.718124084025403,0.4716981668816749,0.420956255794424,0.42882303504766,0.4893029251565157,0.4793064373130316,0.3638719156209287,0.4697275194107866,0.49148805178337923,0.4165942089145793
0.723009281875915,0.5220091271637067,0.4731377782880535,0.4748455283895005,0.538570164926915,0.5245485728614073,0.4151746888386061,0.5156652032546555,0.5371970472578755,0.458154251290866
0.727894479726428,0.5782602862235033,0.531982921186033,0.5264024067676564,0.5937534775701825,0.5746897691568839,0.47313233868406196,0.5649401987665632,0.5876900174074096,0.5035910403131041
0.732779677576941,0.6400524815447671,0.597282924520761,0.5832911735577078,0.6546295858497386,0.6293442619633445,0.5377400177367533,0.618279552295891,0.64264269603355,0.5513932257691279
0.737664875427454,0.706251132363212,0.6680821275026197,0.6449874837488668,0.7197269801416857,0.6875782150162342,0.6084161151304038,0.6755794914337538,0.7008091070552366,0.5995963072334324
0.742550073277967,0.7746916931242285,0.742320701914555,0.7102367735584786,0.7870763705960052,0.7477151376437121,0.6836968420744584,0.7357095198451422,0.7608553812339759,0.6459401911508892
0.74743527112848,0.84194837596032,0.816504574319655,0.7771223025306027,0.8530390813263131,0.8071833109263219,0.7609119770538318,0.7962351844653969,0.8189564442952377,0.6881200468358353
0.752320468978993,0.903329931097506,0.8855842180856708,0.8425162866393054,0.9128580500227947,0.862499446285334,0.8359578306591859,0.8539006508409634,0.8724262588850188,0.7240818394335122
0.757205666829506,0.9532979201771665,0.9432958236064797,0.9022310651499431,0.9606751825949021,0.9095024169375534,0.9033598787892118,0.9020196856812837,0.9165019095890237,0.7522819192156446
0.762090864680019,0.9864072631333382,0.9831556545761588,0.951483442103219,0.9911482002321047,0.9439105174002246,0.9568358659658392,0.9348730992716161,0.9509476625540991,0.7718319627395818
0.766976062530532,0.9986002944730731,1.0,0.9853551465535436,1.0,0.9621463450810974,0.9904339783039197,0.9510019932126461,0.9742483192876941,0.782491528927242
0.771861260381045,0.9883671066176798,0.9915205563051921,0.9858098906991046,1.0,0.9621923866193329,1.0,0.9492010612024107,0.9797865562945233,0.7845294494033791
0.776746458231558,0.9572028716482474,0.9590256691170499,0.9505686653685504,0.9937145007941692,0.944132444688152,0.9843914421107055,0.9283655940650605,0.9669418699506988,0.7785205927606085
0.781631656082071,0.9091185964928301,0.9069910287498124,0.8986664621181351,0.967392631820574,0.9101245597554337,0.9458280808053986,0.8912121625085746,0.9366793893424828,0.7651575507990918
0.786516853932584,0.8494806110206616,0.841664806835787,0.8357234025706836,0.9242923079164268,0.8638190499396929,0.8891885707042918,0.842322121010672,0.8923150545081432,0.7451400689442587
0.791402051783097,0.7837456378989889,0.7694646199719547,0.7673891130531595,0.8689328588298508,0.8094934873943969,0.8206368865267767,0.786491894205488,0.8389131647493463,0.7191718526311073
0.79628724963361,0.7165514907783067,0.6958122969890045,0.6983974884335874,0.8062654712957033,0.7512468927832845,0.7462287049914398,0.7276758461606309,0.7803037861548628,0.6880550943954951
0.801172447484123,0.6513118291321313,0.6246275044622814,0.6322469164704878,0.7407681916423604,0.6924740026373893,0.6709733666495024,0.6688784400986807,0.720662570555716,0.652833102558793
0.806057645334635,0.5902145776950476,0.5583460424522863,0.5703106073074583,0.6759222897187219,0.6356595644793783,0.5984659282131868,0.612510759672211,0.6627958690586264,0.6149004329698583
0.810942843185148,0.5344387133559639,0.49820989641668467,0.5140305583669776,0.6142526138165011,0.5824114362318997,0.5309456510300168,0.5599633539669658,0.608427227893012,0.5759979938865989
0.815828041035661,0.48443485142851833,0.4446242940229971,0.4636726629114253,0.557110408283949,0.5336187643101963,0.46956745227008434,0.5116324448403766,0.5584822966470666,0.5380550586655809
0.820713238886174,0.44018129298265857,0.3974715295958667,0.4194712229948126,0.5052123165348751,0.4896448695567506,0.41472146168285123,0.4683399408832903,0.5134562603180216,0.5029180082272905
0.825598436736687,0.40138195574470537,0.3563449945271579,0.3807041448168053,0.4587981075985212,0.45050312716688257,0.3663128284588092,0.42962532844794804,0.47339802808094655,0.4720674746452717
0.8304836345872,0.3676040671583402,0.3207060979462774,0.34690701988811373,0.4177961101506302,0.4159954728969631,0.32397243864144015,0.39537581887909157,0.4379594543198229,0.4464253674634382
0.835368832437713,0.33836654521748777,0.28998103495335564,0.31771158956231527,0.3818700390601766,0.3858116240776395,0.28720065232688297,0.36579954822898,0.40698404464743876,0.4262956746134742
0.840254030288226,0.3131926637153581,0.2636157534754138,0.2925931702358146,0.35050666975098815,0.3595952459442477,0.25545801949139313,0.3397879710049474,0.3802594236142107,0.4114172080649495
0.845139228138739,0.29163882873109315,0.24110403540150419,0.27120833335845485,0.3230105195133946,0.3369853617355063,0.22821842455230124,0.31752710697518816,0.35707793952952405,0.4010762500480964
0.850024425989252,0.27330832787382314,0.22199933082065562,0.2530515296700068,0.29939756102209675,0.31764056712330774,0.2049975130475445,0.29845928262147103,0.3372529734070838,0.3942380588851953
0.854909623839765,0.2578561532833121,0.20591737053395875,0.23776687759168819,0.2797146718617146,0.30125196243117136,0.18536579234523817,0.2819031453682278,0.32044042057524674,0.3896860017136156
0.859794821690278,0.24498886914813145,0.19253395546144542,0.2249856106779301,0.26609666022409606,0.28754905217081594,0.16895276613487514,0.2680196540292262,0.30629665986744664,0.3861790934547357
0.864680019540791,0.23446200065079842,0.1815805624367751,0.2145602659045426,0.2562650927307949,0.2763015031423562,0.15544619258247933,0.2568124767880261,0.29467235507936596,0.3826357966274067
0.869565217391304,0.22607643397990315,0.17283928832299922,0.2062924776092172,0.24851040312401268,0.26731865270295213,0.14458899412021542,0.24808147779960546,0.28533335750340444,0.3783227124544939
0.874450415241817,0.2196746917008635,0.16613797208693742,0.20002617372739578,0.24262149627859345,0.26044796760136185,0.13617532842802518,0.2414285964907509,0.27812266943409014,0.3729912985484203
0.87933561309233,0.2151375655757162,0.16134593268735362,0.19564409253704002,0.23848692943833036,0.2555731960276841,0.130046692112902,0.2366418537604233,0.2729075143252008,0.3668989821019083
0.884220810942843,0.21238136373617042,0.15837053356058428,0.19306498286424895,0.2360270321662801,0.25261266256341763,0.1260885426806864,0.2337518562857655,0.26958578073317907,0.360692622525778
0.889106008793356,0.21135590246767738,0.15715466348707724,0.19224159820318837,0.23522738081987749,0.2515179739576844,0.12422769974610645,0.23277572169799693,0.26810056851175584,0.3551976997150575
0.893991206643869,0.2120433065220161,0.1576751655418046,0.19315953646046088,0.23606841219318683,0.2522732943616153,0.12443066211255048,0.23370050315891663,0.26844906823011816,0.351195087370831
0.898876404494381,0.21445765125245206,0.1599422239448887,0.19583695144852062,0.23853867596363704,0.2548952847590887,0.12670291368780834,0.23654619406567912,0.27066449454016533,0.3492544057450533
0.903761602344894,0.2186454689430591,0.16399971621826342,0.200325154499442,0.24264109554197297,0.25943376386319117,0.13108926239558288,0.2413664843245568,0.27476319615772227,0.3496513635409848
0.908646800195407,0.22468713929026754,0.16992654395799003,0.20671012384464096,0.24848405525900627,0.26597312259800443,0.1376752447997518,0.2482869939740001,0.2808076610174828,0.3523638022053049
0.91353199804592,0.23269918081750476,0.17783896089466444,0.21511493652272562,0.256201067436713,0.2746344994013664,0.14658962159649347,0.2573890079709921,0.2888901730775357,0.3571334684796099
