frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.229604298974108,0.025364877716121916,0.023883586718334914,0.0,0.06747477510418388,0.023613754999916997,0.16771121623002058,0.0,0.09087938865124286,0.3332915158677152
0.234489496824621,0.06649486348318133,0.05191836727911279,0.020752658310435945,0.13164219925296525,0.014094665071468289,0.025088557832667946,0.0,0.12765453559919768,0.1999335944643922
0.239374694675134,0.07168134695668414,0.066734527310883,0.020421617287587745,0.12449999401493116,0.02245302108270958,0.0,0.0,0.07332916734590111,0.09710736370888164
0.244259892525647,0.03875546825470048,0.04173655544547334,0.008864541821870102,0.08704199189812865,0.02793761247244896,0.005560938096963397,0.0,0.06287300247023661,0.03320364762967069
0.24914509037616,0.016400918356973587,0.01910545370027669,0.0,0.05463917654511657,0.017135765831878483,0.01292285827812677,0.003205145356458332,0.04479237468082033,0.0112863041123689
0.254030288226673,0.005970776124030414,0.0022969177392006676,0.0,0.03670583779869121,0.027237707502040975,0.023352005795671812,0.007677799722531287,0.05234652081849406,0.0295481486878198
0.258915486077186,0.0062553094680234235,0.0,0.0,0.07282759066658775,0.05841117122189283,0.041498334924448994,0.02809151073712106,0.09323617450043281,0.08230491473040324
0.263800683927699,0.017551798919780547,0.011055022229077087,0.0,0.10866190805862898,0.06703889527517698,0.08045896889319369,0.03695537598137482,0.13197139032068572,0.1611376538439872
0.268685881778212,0.04873526729060052,0.04109053341270138,0.01809139159432667,0.13639227304103888,0.09499192744367638,0.1472567223113256,0.05098809063473031,0.17030179096016773,0.2559425500402784
0.273571079628724,0.10656335666847014,0.09703486378244387,0.0653764387333496,0.1801833762796107,0.16080396420546422,0.2433174428307761,0.10875532593904882,0.2267253400105035,0.3558380465206435
0.278456277479237,0.1981092660731914,0.1846836140421685,0.1436164815888169,0.2782917029249798,0.2722945264824095,0.37061086658059417,0.20684157104409337,0.3464603193008528,0.450023806419335
0.28334147532975,0.32400338316734034,0.3065666992868792,0.2557773795375121,0.40306837034110354,0.41365381405293117,0.5211291884352156,0.30100367204604545,0.5040466290307571,0.528723888854075
0.288226673180263,0.470687671732984,0.45254804286815187,0.39625726488201846,0.5457580295655692,0.5617373684691074,0.6687500573411186,0.3906351339888669,0.6673329078854493,0.5842516428449928
0.293111871030776,0.605492802430306,0.5920244294764299,0.5298305506714805,0.6793489340299163,0.6807800616753009,0.7746941913265085,0.44754394044323204,0.7828717768008587,0.6120390472165512
0.297997068881289,0.6900252724145184,0.6848356250634334,0.5929457117668269,0.7504552642163953,0.7401121596233039,0.8126153022095388,0.4901494245634945,0.8227693473289079,0.611295450190549
0.302882266731802,0.7084232149862839,0.7108159747389229,0.58788293446888,0.7581903904041248,0.7366856862201057,0.7873893035231079,0.5217832168105421,0.806458871529472,0.5849593245107475
0.307767464582315,0.6752314810245473,0.6819179424374303,0.5558379154698434,0.7181818793301504,0.690938340088286,0.7243841459243018,0.5197588805758702,0.7467322672607766,0.5388487519207577
0.312652662432828,0.6161991651370667,0.6241546118664105,0.5148150479510778,0.653341847464914,0.6267521542952843,0.6483692278609451,0.5074353358074771,0.6695022634424492,0.4802688086632858
0.317537860283341,0.551020421932849,0.5585430712650553,0.47153331771155876,0.580765546931359,0.5601484036390965,0.5743109201067166,0.4772543426567329,0.5929026980247438,0.4165497742409102
0.322423058133854,0.48989198439675763,0.49633375692952714,0.4297713261352558,0.5129702511055064,0.49893528156987277,0.5086258866437103,0.4447351004090025,0.5234003657875307,0.3539344840682346
0.327308255984367,0.4365636195662029,0.44183019349329294,0.39170770259761994,0.4551239433181027,0.44581829251150734,0.45289934924696035,0.4111474395374428,0.4642249354600822,0.2969920884439873
0.33219345383488,0.3915849828007831,0.39580351832456845,0.3588007803290555,0.4064749688014584,0.40101071760138535,0.40658965518956824,0.37833327049326854,0.4151942796603636,0.2484978118338037
0.337078651685393,0.35423267584931145,0.3575888549773571,0.33072842327222984,0.36601276003759214,0.3637269295131414,0.36844587555378316,0.3466082161031094,0.3748295471320096,0.2096040717873048
0.341963849535906,0.3234239460900858,0.3260960144556502,0.3071347517221302,0.33333689126137916,0.3329023806362744,0.3371298281172936,0.3196590563359429,0.34168300925805645,0.1801380319445905
0.346849047386419,0.29809051386407165,0.30022842354590223,0.28636749710710857,0.3067391606456423,0.30749907999781123,0.3114461588791502,0.2980792503196724,0.3146008566122069,0.1589315709654189
0.351734245236932,0.277305494679038,0.2790283642053275,0.26747354905877296,0.2850672336923483,0.28661393039495375,0.2904019429645063,0.2790086110479079,0.2923157359124083,0.144159412727369
0.356619443087445,0.2603081457812686,0.26170803288504224,0.25156227195605796,0.26728155208515003,0.2695012601812073,0.2732001606283496,0.2628569080557589,0.2742252730684597,0.1336934812193851
0.361504640937957,0.24649106403705176,0.24763816194095678,0.23836938423857582,0.2530132075382491,0.25556196428030264,0.25921217069453123,0.24948483202160157,0.25966499244706376,0.1254686746264362
0.36638983878847,0.2353768215082674,0.23632430379935612,0.22753596106382162,0.24169477888221097,0.24432243102110576,0.24794722675664532,0.23871188380573377,0.2481334726136836,0.1178168655386654
0.371275036638983,0.2265944723267377,0.2273824846277778,0.21915856436724307,0.2330920522580062,0.23541277982790335,0.23902541755313286,0.23007459503335073,0.2389619339321049,0.1096999401290844
0.376160234489496,0.21985940933513926,0.22051818492498843,0.21302248527461917,0.22637181124506536,0.22854784736545436,0.2321556583069884,0.22346004525322538,0.23180146931844414,0.1007886460039915
0.381045432340009,0.2149572796077156,0.21550950892030354,0.20823348475755252,0.2215215960889133,0.22351178410979686,0.2271185800144665,0.21853066533267923,0.22664409334298033,0.09138595363238923
0.385930630190522,0.21173167055296346,0.21219428133619228,0.20500819007140902,0.2182099489229146,0.2201461250419213,0.22375361680231645,0.215265925955117,0.22325810067733234,0.0822445420287433
0.390815828041035,0.21007500475680824,0.21046049331273545,0.20335974460901982,0.2165841094024512,0.218340883326494,0.22194952713548288,0.21321993899135364,0.2214337253713824,0.07434528185974981
0.395701025891548,0.20992208569771467,0.21023951270332417,0.20322112864872405,0.21640012982649826,0.218028181223823,0.22163768815243295,0.21257571185797108,0.22110159492129886,0.06868580429663589
0.400586223742061,0.2112458324153292,0.21150157120959945,0.2044998183773186,0.2176287752954645,0.21917800082715208,0.22278764706642395,0.21344836830114094,0.2222443701431969,0.06609863399272776
0.405471421592574,0.21405485513231512,0.21425315960966246,0.2074135139657904,0.2203165472869326,0.2217957333615268,0.2254045522037129,0.21562289440736493,0.22491620208533422,0.0671013205326801
0.410356619443087,0.21839262824796998,0.21853607208971462,0.21187322506861017,0.22455314055070755,0.2259212995343221,0.22952820391878184,0.21925322549202672,0.22921487958660156,0.07178661562417427
0.4152418172936,0.22433810271053772,0.22442793113464335,0.21791443172231564,0.23034278942373684,0.23162969325065097,0.23523355909852195,0.22441474222871483,0.23508810635366048,0.07978151815080647
0.420127015144113,0.23200766254578303,0.2320440914835627,0.22556665561746275,0.23789046507547057,0.23903286158112147,0.2426325914662074,0.2312022026427723,0.2427109871702587,0.09031762512914673
0.425012212994626,0.24155836513018944,0.24154086040228695,0.23528096307641072,0.24727154951265798,0.2482828695521017,0.2518774502788686,0.2397588074788336,0.25222778732535617,0.1024357818722042
0.429897410845139,0.2531924007634389,0.253119971443194,0.24686964194677738,0.25887744330020074,0.25957629851241704,0.2631648630478797,0.2503339449045248,0.26383229893070687,0.115290326731316
0.434782608695652,0.26716264251206007,0.2670341886672866,0.2607998613102714,0.2728393425542687,0.27315977092121896,0.276741673744507,0.26315115619372204,0.27776825456092086,0.1284565986826774
0.439667806546165,0.2837789923148797,0.28359375857320956,0.2774670459493797,0.28913427733696145,0.2893363446785839,0.2929112591896223,0.27819832333219985,0.2944549729560546,0.1421318688385324
0.444553004396678,0.3034148947519813,0.30317309884887944,0.29685998625519433,0.309124210537162,0.30847221080114456,0.31204025718957284,0.29637686184568784,0.31420320784223743,0.1571696687722975
0.44943820224719,0.3265127706365316,0.32621650148378634,0.3197768010757941,0.3325800414442758,0.3310025492315383,0.3345644599907174,0.31760318058087306,0.33728676211011693,0.1749585610686289
0.454323400097703,0.35358603638473596,0.35324054944238414,0.34637455134934225,0.36011442784044334,0.3574343727185386,0.3609916986834906,0.34248507930377076,0.3644655145748434,0.197194893583287
0.459208597948216,0.3852135524042874,0.3848291279927144,0.3756465933879814,0.39244492078531185,0.3883424537872181,0.39189780216422576,0.37172461677249197,0.3964420883192331,0.2255919174003621
0.464093795798729,0.42201943285554866,0.42161399335964944,0.40944865208846287,0.43003863238341666,0.4243516309726957,0.4279089009195258,0.4052509675472477,0.4337304842035054,0.2615437027283783
0.468978993649242,0.4646268121116566,0.46422948494116695,0.44913188579118224,0.47373874880540506,0.4660945628438817,0.469659091093401,0.4441576830701221,0.4767991017593834,0.3057585542516282
0.473864191499755,0.5135684146972608,0.5132241089957574,0.4937949310728011,0.523968147605859,0.51412826746937,0.5177066972911984,0.4891145803266232,0.526167241015757,0.357910164210675
0.478749389350268,0.5691308568123086,0.568905559299071,0.5433253902325448,0.5809664074781506,0.5687865740694894,0.572386094688254,0.5404337572451302,0.5825863619174539,0.4164100308538492
0.483634587200781,0.631107787634773,0.631093468140294,0.5969943038950247,0.644308089018984,0.6299427636375071,0.6335691336854977,0.598180308064895,0.6452107887353153,0.478433155831178
0.488519785051294,0.6984492806308896,0.6987658218452039,0.6555920665483413,0.7127717556693173,0.6966665945758649,0.7003201464122208,0.6619552145353806,0.7129037895809787,0.5402745485243854
0.493404982901807,0.7688386459517078,0.7696281793893615,0.7171835128600818,0.7838360680850268,0.7667996121705453,0.7704685287869293,0.7301043266991742,0.7832749531384101,0.5979708257499924
0.49829018075232,0.8383206489951317,0.8397282195586676,0.7794665427786047,0.8531885852119194,0.8365612042032465,0.8402123916822937,0.7990860939187479,0.8521674225925664,0.6479732518166785
0.503175378602833,0.9012359389150316,0.9033724461562282,0.8375926073014848,0.9148458944762325,0.9004298948550714,0.90400045298106,0.8646582390144412,0.9140993708995065,0.6876248957245885
0.508060576453346,0.9507946519771798,0.9536872114662857,0.885085384632373,0.9619628403662044,0.9516384905247461,0.9550346536391958,0.9206700831353968,0.9617826175439113,0.7153097836721294
0.512945774303859,0.9804677213478891,0.984018006317712,0.9159199045115167,0.9882568151329385,0.9834994382779767,0.9866113041621848,0.9594633344946456,0.9894692830216052,0.7303163889406278
0.517830972154372,0.9858811323182834,0.9898615348605244,0.9282307014095854,0.992392098107057,0.9913058039466658,0.994039433084207,0.9754410259472304,0.9954451812666382,0.732571792466827
0.522716170004885,0.9663355922766544,0.9704387785392679,0.9185290113003145,0.9747153977763973,0.9739585777507082,0.9762725098958273,0.9662129332223273,0.9801119512417953,0.7224110406858824
0.527601367855398,0.9250497348059593,0.9289720326322993,0.8894436742963374,0.9352377115164846,0.9343641475684169,0.9362884249155251,0.9240983067615469,0.9436777748222741,0.700481475812429
0.532486565705911,0.8679762367704073,0.8714911827103363,0.8457191996464781,0.8787941093396773,0.8783495661219525,0.8799752475785374,0.8651276022225048,0.8905158713602546,0.6677949041458765
0.537371763556424,0.8019297290948459,0.8049195988839011,0.7896178781623876,0.8129071309128351,0.8127826692654051,0.8142305646274465,0.7983447747982286,0.8279654202160015,0.625862445086336
0.542256961406937,0.7329871559360898,0.7354321555751486,0.7219058795410258,0.7434790171791225,0.7438932281359736,0.7452812166433499,0.7293774649833477,0.7593018613263101,0.5767958998465778
0.547142159257449,0.6656609923335497,0.6676067135130879,0.654607668592949,0.6763331089718887,0.6763629259233235,0.6777853238608885,0.662519710380134,0.6920497380466073,0.5232571987343118
0.552027357107962,0.6027885813313809,0.604312311071294,0.5920419157580664,0.6148086068755916,0.6131658159620837,0.6146867934491147,0.6004082015745019,0.6284331238887211,0.4682002819313097
0.556912554958475,0.5458262187628684,0.5470124723826385,0.5353419104774788,0.5594525069348949,0.5558486527217531,0.5575049711600691,0.5442680371861879,0.5700740645861977,0.4144578220397663
0.561797752808988,0.49526227212137275,0.4961889820863988,0.48527106484864235,0.5097711504279326,0.5049501122085593,0.5067576849297075,0.4944522892359696,0.5178069644304426,0.3643144252616249
0.566682950659501,0.45098881422208514,0.4517215228755182,0.4413586853792541,0.46615433522083366,0.4603846602881125,0.46234537117920654,0.45093806728264973,0.4717182217295865,0.3192164275298591
0.571568148510014,0.41257691883823466,0.4131677229974992,0.40353211544074596,0.4278224283802916,0.42172905828368373,0.4238362920725126,0.4132380820925112,0.4316011536876882,0.2796954655482712
0.576453346360527,0.37945742902845087,0.37994622275410994,0.37119665148192216,0.3947056176045043,0.3884111233837758,0.39065369716148035,0.3806453321109001,0.3969389755653751,0.2454880751786397
0.58133854421104,0.3510290577771944,0.3514455935641101,0.3431325315404216,0.3661808658868332,0.35982276481152925,0.36218748646339644,0.35272801316299696,0.36715764578592364,0.2157763838860539
0.586223742061553,0.32671728247286735,0.3270832946760422,0.3191289898655872,0.34173893395565896,0.33538160779937853,0.3378548238250928,0.32885151089679954,0.34180558294604546,0.1894696966760097
0.591108939912066,0.3060025985601825,0.3063336688171939,0.2985087562518339,0.3203797813925014,0.3145605917214682,0.31712905389847873,0.30835473431075483,0.3201839809877576,0.1654697148745218
0.595994137762579,0.2884309480643579,0.2887380206514855,0.2810963209191196,0.3022019863208384,0.29689895182618314,0.2995502513937387,0.29097106626900904,0.30182814198815466,0.142885199052162
0.600879335613092,0.27361448642984376,0.2739050456493371,0.26651295819589105,0.2869119776139984,0.282003122887689,0.28472586302845004,0.27640640573480146,0.28637822551964787,0.1211738806724507
0.605764533463605,0.26122760304180637,0.2615065633475036,0.2543374625950727,0.27406034012732405,0.26954269742518444,0.2723265146995365,0.26401362842718124,0.27340530877311287,0.1001958730918097
0.610649731314118,0.25100101896487237,0.25127138601853066,0.24421533383239966,0.2633867607863121,0.259244379677628,0.26207988318772985,0.25397360650183304,0.2627832533230208,0.08017428273997876
0.615534929164631,0.2427155073828537,0.24297886283910203,0.2359240279557017,0.254676366670257,0.2508855401831974,0.25376420971968483,0.24582777514631046,0.25411300157108535,0.0615786061311779
0.620420127015144,0.23619603249945717,0.23645288590486516,0.2294463091731732,0.24775541196792025,0.24428819384882938,0.2472022608426346,0.23937254775586392,0.24727185831011259,0.0449669506741681
0.625305324865657,0.23130667955830664,0.23155672121578688,0.22462156622446647,0.24248722237529727,0.23931378433220785,0.242256108683477,0.23455640477545792,0.24216506289687706,0.03083183839640645
0.630190522716169,0.22794652082724962,0.22818880127437563,0.22132130960162325,0.23876870737599962,0.23585892131278197,0.23882287067769176,0.23123010145001713,0.23859468445275547,0.01948600779501217
0.635075720566682,0.22604644835508655,0.22627950357683482,0.21954797252669628,0.2365275838941623,0.23385209932974543,0.23683143360278966,0.22935363366541822,0.23645814308349805,0.01100535630138085
0.639960918417195,0.22556695500034663,0.2257888915375673,0.21921104522935173,0.2357203677341982,0.23325137605059354,0.2362401375516459,0.2288877918221463,0.23577542689246678,0.005227484618912518
0.644846116267708,0.22649683172767074,0.22670538220848724,0.22013845487589018,0.2363311491204698,0.23404297399544297,0.23703538261239038,0.22974606933708738,0.23652896739366702,0.001793971078555408
0.649731314118221,0.22885275453649848,0.22904531160319802,0.22228085041172183,0.23837115529539965,0.236240775358042,0.23923112721312145,0.2320033592571735,0.23869109666233307,0.0002228222517520873
0.654616511968734,0.23267974848150383,0.23285338341724954,0.22616088706363824,0.2418791039243284,0.23988669424391412,0.2428692621125043,0.2358873134829623,0.24233747083127058,0.0
0.659501709819247,0.23805253229899037,0.2382040037566618,0.23161598476545125,0.24684251871845064,0.2450519276047349,0.24802086119170577,0.24108186000262702,0.2475714342549966,0.0006807108762908124
0.66438690766976,0.2450777593400029,0.24520351740078683,0.23873954971498818,0.25338286069929405,0.25183909971852764,0.2547883239343909,0.24788544256067033,0.25438209863456257,0.0019900527791331
0.669272105520273,0.2538971717871401,0.25399336318047483,0.24767545030198257,0.26168915438944657,0.2603853185631133,0.2633084281424189,0.25633411666019246,0.26302557138848875,0.00390960307204175
0.674157303370786,0.264691664792965,0.26475414664719105,0.2586365962484201,0.2719675327342688,0.27086614577725776,0.27375629500185733,0.26690844804662167,0.2736263913678145,0.006734630185373867
0.679042501221299,0.27768619747116136,0.2777105697143893,0.27189056975122966,0.284383040893228,0.2835004283794321,0.28635021542926903,0.2791332024979536,0.2863703444820619,0.01108885101235802
0.683927699071812,0.2931553586980411,0.29313702961421306,0.28748731196979893,0.2992642545202743,0.29855582176635104,0.3013571685213762,0.2936478392130138,0.3017557577576795,0.01789091310207445
0.688812896922325,0.3114291476284652,0.3113634536667051,0.3058801065030572,0.31685981145705916,0.31635460248214403,0.31909863274804257,0.31083059084694825,0.31980372940318386,0.02827677328788453
0.693698094772838,0.3328980805944159,0.3327804909971182,0.32741791279911997,0.3385308365883884,0.33727894851190754,0.33995587107769093,0.33078095605383323,0.34100961174578137,0.04349052473128629
0.698583292623351,0.35801596014310305,0.3578424098444054,0.3526174766537531,0.36311845052856534,0.361774132084925,0.36437314031073387,0.35471533023198554,0.3660289154980499,0.06475920688205225
0.703468490473864,0.3872973487660775,0.3870647591422788,0.3818727544885442,0.39216267832891033,0.3903468415327996,0.39285604892976017,0.3822600923389391,0.39513222504371404,0.0931638389284046
0.708353688324377,0.4213047236317369,0.4210117877582023,0.41579483066224704,0.426260007930006,0.42355387292755875,0.42596031481056207,0.41463370329938865,0.4289249278496806,0.1295118786843825
0.71323888617489,0.4606171704233512,0.46026549012325096,0.45475214476642783,0.4660989091028731,0.4619734240463318,0.4642631682450825,0.451892544944538,0.46806582304933264,0.1742101316354021
0.718124084025403,0.5057681757963887,0.5053638239773229,0.4994580677215205,0.5113178110416138,0.5061470186426157,0.5083054404477918,0.4947187019461081,0.5131689637749972,0.2271364816079196
0.723009281875915,0.5571350950311288,0.5566906015327305,0.5488192922851212,0.5636299854514585,0.5564750794324123,0.5584873595842023,0.5433070498443098,0.5643742414551121,0.2875166146849489
0.727894479726428,0.6147593638394724,0.6142959219113158,0.604210781040699,0.6222030612275511,0.613045277069831,0.6148971615184563,0.5982385612943336,0.6220648822998299,0.3538277331063264
0.732779677576941,0.6780801096485275,0.6776293888604165,0.6644592215249737,0.686226588673974,0.6753752082533253,0.67705400420436,0.6591121035170636,0.6853547289176829,0.4237695526409802
0.737664875427454,0.7455854988598969,0.7451897873123359,0.7291061384636884,0.7541052929136572,0.7420702000942874,0.7435658667945011,0.7248430903377743,0.7526474287194119,0.49435209167224
0.742550073277967,0.8144410887491298,0.8141497574219464,0.7964041354191527,0.8228399696620154,0.8104482856671048,0.8117543646750836,0.7930790805005582,0.8209889962449077,0.5621354740391985
0.74743527112848,0.8802496248013123,0.8801098205789676,0.8623273344507716,0.8879388225167925,0.8762766689302667,0.8773908669616436,0.8599453753266081,0.8859239334967082,0.623611733395705
0.752320468978993,0.9371993952823294,0.9372407334452746,0.9212856050493463,0.9433162363559391,0.9338701194441332,0.934794857076857,0.9200804970596964,0.9414911632194986,0.6756546161782626
0.757205666829506,0.9788613068283581,0.9790789865408633,0.9672955022525188,0.9824573236553692,0.9768212317633789,0.9775653059850906,0.9671568510673987,0.9813042205372211,0.7159146780954886
0.762090864680019,0.9996539824693933,1.0,0.9948019589393451,1.0,0.9994173718824509,1.0,0.9951450972427769,1.0,0.7430398854554081
0.766976062530532,0.9965177514889832,0.9969095814520764,0.9933250341863988,1.0,0.9983303111156656,0.99878679694236,0.994802073787155,1.0,0.7566642854722525
0.771861260381045,0.9699691014335764,0.9703152983933232,0.963493048281447,0.9822973311667214,0.9737605297541954,0.974145463532148,0.9665375898267139,0.9810490875079209,0.7571970415167998
0.776746458231558,0.923910888653315,0.9241403456888361,0.9147560817375058,0.9444953721830178,0.9293615369755666,0.9297449147542988,0.9193370263852813,0.9412117340646337,0.7455131070894939
0.781631656082071,0.8643175802289405,0.8643967051474676,0.8533013982331609,0.8915502211202644,0.8709923693295256,0.8714485270537657,0.8592534072460464,0.8859150552389659,0.7226666111299145
0.786516853932584,0.7975494453655072,0.7974816642618678,0.7856494743554118,0.8294125400592753,0.8050247752942294,0.80561936721994,0.7925850373988527,0.821587292527778,0.6897225704388824
0.791402051783097,0.7290575894809584,0.7288711147536207,0.7170517244888545,0.7627828517971281,0.7369955963868621,0.7377765497640292,0.7246238849176275,0.7539600250750291,0.6477520289759097
0.79628724963361,0.6627897546492874,0.6625230297476794,0.6512027512942922,0.6971346463982042,0.6709578417093922,0.6719526398372292,0.6591224250749389,0.6874710082928346,0.5979759286680646
0.801172447484123,0.6011795745360411,0.6008704054975402,0.5902624167165399,0.6350717588562962,0.6094364613676614,0.6106544357418232,0.5983479681805625,0.624935243554522,0.5419821911370067
0.806057645334635,0.5454428588533028,0.5451226620603106,0.5350969759048998,0.577798267915866,0.5537129739589215,0.555149946773748,0.5434753651527916,0.5677182110307485,0.4818933388812642
0.810942843185148,0.49595061705121596,0.49564263795131996,0.4859381054279986,0.5261992811695555,0.5041998010651435,0.5058429382519107,0.4947949937194939,0.5165109886446728,0.4203590448761508
0.815828041035661,0.4525553518233731,0.4522751424187136,0.4429226290086842,0.48055222170975637,0.4607726481874013,0.4626044346888723,0.4522557324842711,0.4715556515964147,0.3603156749247843
0.820713238886174,0.4148310183940086,0.41458784696635687,0.40581339315631343,0.44067456938846933,0.4230167724471263,0.42501782867358245,0.4152095129821873,0.4324565643438015,0.3045734320375337
0.825598436736687,0.3822308266044864,0.3820292500728864,0.3738351314506564,0.40618320767964494,0.390389649738564,0.39254051880153745,0.3830549579900427,0.3986624101534369,0.2553858472513336
0.8304836345872,0.354182179058874,0.35402342762648153,0.34618298870770337,0.3763696577443354,0.3623191544075149,0.3646013197507679,0.35561161255948837,0.36949672872003775,0.2141560725089112
0.835368832437713,0.33013885647415175,0.3300219225976365,0.32241202137147146,0.350989746360278,0.3382577072254427,0.3406540915394635,0.3319221917131549,0.34456937243869884,0.1813467792943873
0.840254030288226,0.30960635019755745,0.3095287888607806,0.30198504454374187,0.32921133104657024,0.31770870652581007,0.3202038469126205,0.3116637964609194,0.3233315500931528,0.1565604378341154
0.845139228138739,0.29215139684749464,0.29210988644791425,0.284682937716112,0.31026483818053807,0.30023662837052095,0.30281666321327316,0.29442508364736913,0.3052335967249023,0.1387107653340621
0.850024425989252,0.27740283265282223,0.2773935530738458,0.27014971712050895,0.29452144728764207,0.2854681381835806,0.28812069329511375,0.2799234397784217,0.28995568489352347,0.1262228786563999
0.854909623839765,0.2650481080193693,0.2650669856683158,0.2579899432675668,0.2813121937289196,0.27308869413222975,0.27580272173787007,0.2676358613312622,0.27713556752437235,0.1172450551716632
0.859794821690278,0.2548279920863483,0.2548708510337792,0.24789131993204547,0.2703333262396057,0.26283725373384437,0.265602855337744,0.2574962757622359,0.2665903653612997,0.1098885080292785
0.864680019540791,0.2465308756606336,0.24659352381305824,0.23959898135947413,0.26136265444907886,0.25450053747549584,0.2573087874627054,0.2493532562635099,0.2580542726460499,0.1025071305934868
0.869565217391304,0.2399874135699966,0.24006568445647586,0.23306715067046732,0.2542207926124976,0.24790761436002653,0.2507503925512363,0.24290705679492466,0.2512896701866422,0.09398468545713345
0.874450415241817,0.23506586496156273,0.23515562938265247,0.22820520281505857,0.24876667691113033,0.24292517951157147,0.24579501580228216,0.23806200650596357,0.2460941459602997,0.08394288959203886
0.87933561309233,0.23166828042779794,0.23176543761876653,0.22487614700204522,0.24489378216051158,0.23945367756834082,0.24234360888785858,0.2347206578387632,0.24232008433300242,0.07277354875394604
0.884220810942843,0.2297275774891249,0.2298280322039699,0.22299819552773378,0.24252713887289176,0.23742431463252306,0.24032775287151287,0.23280254812794754,0.24027784244970055,0.06146118690722305
0.889106008793356,0.2292054977699391,0.22930512744931272,0.222623063592079,0.241621179147774,0.23679695151269986,0.2397075602409053,0.23229132853418363,0.23958798265614464,0.05126218948147922
0.893991206643869,0.23009142433322718,0.2301860390047935,0.2236646383788452,0.2421584093918889,0.23755885525266532,0.24047043264526918,0.23317654799023346,0.2401673225286082,0.04336505100736905
0.898876404494381,0.23240204069808915,0.2324873372777178,0.22604514781850676,0.24414890091082084,0.2397242886833097,0.24263065389659752,0.23547487272049747,0.24224851544215514,0.03863673697887667
0.903761602344894,0.23618182464148701,0.23625333673406684,0.22990244920061612,0.24763059455562925,0.24333492936478,0.2462298095382212,0.2391292920924378,0.24572592526996223,0.03749687772216503
0.908646800195407,0.24150438355889867,0.2415574276364022,0.23531278974636255,0.2526704252259991,0.2484611233651257,0.2513380384251693,0.24435754109927796,0.2508423796616478,0.03991174778407645
0.91353199804592,0.24847464829690685,0.24850426725483457,0.2423771603457947,0.2593662799136231,0.255203990347614,0.25805613284007095,0.25134813279911866,0.2575784546432,0.04548828413186787
