frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.210063507572056,0.4390459272312724,0.4364861495950168,0.38131843754746625,0.4908772304676071,0.32085165532431453,0.31700917222367636,0.2331282489398912,0.4007854551991119,0.3886707488049429
0.214948705422569,0.35500941212175813,0.3511535823284167,0.2711927353273418,0.44908025132022317,0.18487693247253006,0.18526437853231756,0.05823598440175703,0.31581161921648715,0.2756147926950965
0.219833903273082,0.23375753113140396,0.22702689837033896,0.09337863806038696,0.38125767854933973,0.031072515538366215,0.017230372153722338,0.0,0.1301230971584793,0.1903544723252317
0.224719101123595,0.022971920495095815,0.013265629500822555,0.0,0.10342539318164484,0.0008059392164512423,0.0,0.0,0.006667919561721456,0.1323109312019262
0.229604298974108,8.616043953782747e-05,0.0,0.0,0.0010933780483578038,0.007159191896733088,0.0031300796393788537,0.0,0.03287635407526045,0.09574388797337871
0.234489496824621,0.014020646016539361,0.010324746466842333,0.0007024253247282016,0.05026752019093672,0.029869068139514923,0.02625527152341447,0.0033886280070420504,0.07884531860998774,0.0725960159673315
0.239374694675134,0.035131014269999074,0.03199277482050066,0.010975416820584432,0.10883894499320501,0.04653196968323659,0.04978299160443181,0.013503895343167463,0.0995665811634047,0.055516001938753
0.244259892525647,0.027713228018645387,0.02402856958523064,0.01210719341668051,0.1337253263264135,0.04620545278635304,0.05363467859045929,0.01355149003625977,0.07873384413455403,0.04010407609112768
0.24914509037616,0.0207293532389706,0.01460157462204982,0.009548203585463697,0.10305735490459408,0.03536221105056569,0.03790382829416302,0.024304855311162315,0.05260293615171709,0.02587712538966715
0.254030288226673,0.01857530458113788,0.013370942701614763,0.009874744698067402,0.0513248892611472,0.028981421931277035,0.025281865831552033,0.02266630682212136,0.04177513615312187,0.01597086857897733
0.258915486077186,0.019855970100588965,0.01729719213993752,0.014421304158758823,0.027990393783675932,0.04186511324172588,0.03975789160178236,0.024276461573697658,0.06195013839665199,0.01593917441347055
0.263800683927699,0.028212498600317475,0.025228552130614323,0.020350060038147974,0.04527564905909418,0.060829043214781275,0.05990492087738233,0.04065621899245455,0.08496067384808974,0.03209955584072765
0.268685881778212,0.0483044150819419,0.043791563139511505,0.03710243445575019,0.06929486008282854,0.08280185315783825,0.08927665324550604,0.06235530140865884,0.10691384888948989,0.06979023948532112
0.273571079628724,0.0779028018910655,0.07144699973493533,0.06126684887863823,0.10489785860065597,0.12203825311401834,0.1297264532187964,0.09210712246180286,0.15162190425715746,0.131788741837742
0.278456277479237,0.12025741055506982,0.11134120320391348,0.09467479064419203,0.1558779088703352,0.17727560563241546,0.1852587954202388,0.13589376084125798,0.21726873210730435,0.2170986275550345
0.28334147532975,0.1802073484599249,0.16821113411421285,0.14430536798406526,0.2228098116536342,0.25224156471589115,0.2609370858052243,0.1945336290758228,0.30688273068876226,0.3203527272662424
0.288226673180263,0.2637272395185791,0.24815517904373893,0.21315433121378363,0.3207861386635653,0.3518052061409123,0.36163574779300633,0.2776912471320282,0.4207513234409131,0.4321180706671965
0.293111871030776,0.37588810169799475,0.3569761328975434,0.3076666963509481,0.4502395731010264,0.477214616871305,0.4884181116849585,0.3874955717985881,0.556518948032316,0.5402743889314126
0.297997068881289,0.5151421745893646,0.4949269933144401,0.43117969696637604,0.6003178046863862,0.6191672324338242,0.6314070276511431,0.5228298143437282,0.7009445514878385,0.6322948723417069
0.302882266731802,0.663800812838325,0.6467762362828342,0.5797863975936336,0.7461334552526032,0.7513647489818879,0.7631518970343583,0.6702643661790458,0.8218009060876225,0.6978119143548552
0.307767464582315,0.7842845492246312,0.7754322614536632,0.7107138938907435,0.8370239215834736,0.836840021777737,0.8457297103069309,0.7821684911458539,0.8901688904686442,0.7306169851366552
0.312652662432828,0.8382028962937015,0.8387512986794394,0.7748754742365321,0.8807674174987706,0.8523348331737459,0.856743089241624,0.8113279878267378,0.8955810948888739,0.7294603770641744
0.317537860283341,0.8176195967396988,0.8242199549325137,0.7499744062334373,0.8575183969149142,0.8059636891514611,0.8065049520812314,0.763039979493012,0.8672011484554646,0.6975735068374278
0.322423058133854,0.7474437199105007,0.7558564480611512,0.6854662591816123,0.791902140028004,0.7256580889335656,0.7241123431430478,0.6830929184658067,0.7882990037552379,0.6413508443487317
0.327308255984367,0.6593988076888071,0.6671134124081413,0.6101980318262495,0.7004290423272425,0.6372510475244682,0.6350780351820636,0.599506422355492,0.694863305413967,0.5688021571513199
0.33219345383488,0.5739948091909258,0.5801741171568476,0.5369246749385924,0.6090769571244089,0.5553052059578062,0.5532435039736057,0.5241492475074951,0.6035375853887581,0.4882260740122727
0.337078651685393,0.4997430179009714,0.504387427945027,0.4714121263648403,0.5264254787431986,0.4851542788466263,0.4834511914307833,0.46041230926325766,0.5231441799632243,0.4072716702725256
0.341963849535906,0.4382987014557485,0.44168010483155073,0.41675217859122465,0.45997803946253335,0.42728322831345983,0.42596030450421946,0.408079067056451,0.45682382327707616,0.3323375993959088
0.346849047386419,0.3885121044981719,0.3909297099428359,0.3720084355951797,0.4057549268181228,0.38029625849602317,0.37929839217214784,0.36558761743612056,0.40282609658998586,0.268181510846292
0.351734245236932,0.34846932755067184,0.3501733198297421,0.33586332751320436,0.36197526281100706,0.34235580854302644,0.34161440354523775,0.3311863850941349,0.35958555675764003,0.217654818767473
0.356619443087445,0.31630369406258024,0.3174842056971837,0.3067557251912858,0.32775264647223373,0.31174545144213167,0.3111998432212916,0.3033361374207972,0.3248653640945879,0.1815746479836196
0.361504640937957,0.290443976143766,0.2912399762383393,0.28329612553897937,0.3006092029913058,0.2870346258017933,0.28663679470664055,0.2807569736595497,0.2969568941794275,0.158818196551225
0.36638983878847,0.2696437099520257,0.2701552462648563,0.26439521729111654,0.27747077991417923,0.26708788072085193,0.26680150207082637,0.26248588428803027,0.2744980993622423,0.1467121510603544
0.371275036638983,0.25293966948161106,0.2532384806365503,0.2492143222000315,0.2593843608935598,0.25102412908024463,0.25082222493713147,0.2477971616681483,0.2564276738323211,0.1416858622929818
0.376160234489496,0.23959637324419758,0.23973395400305358,0.23704448084393023,0.24453203030312246,0.23816711692206194,0.2380297593121132,0.23608630349715762,0.24191459188743938,0.1400326603696792
0.381045432340009,0.22905576775629763,0.22906918659567221,0.22748102771331277,0.23312072629750613,0.2280011602802863,0.22791361130134133,0.22679283067116776,0.2303857568215157,0.1385748461419224
0.385930630190522,0.2208968141486876,0.220812820024086,0.2200466129128961,0.2244475986459462,0.22013557609853868,0.22008688644880534,0.21954308497735597,0.22141169168135755,0.1350886009716285
0.390815828041035,0.21480471818825586,0.2146426184085988,0.2142694476641945,0.21766599898409278,0.21427747567453087,0.2142594610939222,0.21394608203665932,0.21473650935777447,0.1284611987255187
0.395701025891548,0.21054816474908405,0.21032184117603597,0.20986443838327784,0.21251662757085218,0.2102115305570223,0.2102180338629153,0.20959234658171746,0.21121987381712154,0.1186422178403598
0.400586223742061,0.20796281754888948,0.2076821436902133,0.20680829861131517,0.20968029922151502,0.20778524766055212,0.20781160863743173,0.20642572328216088,0.2093144104033502,0.1064723162516426
0.405471421592574,0.20693963087900683,0.20661147266102226,0.20534737690086508,0.20899719335727837,0.2068985250870457,0.20694119925358964,0.20481017001722973,0.20899142796209383,0.09344247680688327
0.410356619443087,0.20741686943828488,0.20704579576553397,0.2054001362459247,0.2100084850986205,0.20749655004957288,0.20755283356478244,0.20475622622204115,0.21012193458141437,0.0813954345974128
0.4152418172936,0.20937504238605828,0.20896383268770624,0.20674086979189907,0.21257846475788258,0.20956536152375024,0.20963319193279126,0.20611764212782552,0.2127036092344935,0.07216850143553205
0.420127015144113,0.21283420604820863,0.21238421588465128,0.20954450843285172,0.21664001658841742,0.21312961284926518,0.21320742443466562,0.20895965244886203,0.2168192300480588,0.06721056113505558
0.425012212994626,0.21785328016990096,0.21736470889617865,0.21377755881020352,0.22228959251189054,0.21825223503338761,0.21833885402664355,0.21332659469043552,0.22253918145704382,0.06726588076087703
0.429897410845139,0.22453116423331385,0.2240032581933517,0.21926857618555998,0.2296474471350087,0.2250358260497454,0.22513039562584908,0.21930223875701116,0.2299690944310107,0.07224757384088364
0.434782608695652,0.23300953904388005,0.23244075833945868,0.2266030864975798,0.2388851135682783,0.233625678315428,0.23372760675527474,0.22701206524298873,0.23924317897245864,0.08137371692164093
0.439667806546165,0.24347729291733913,0.2428654688628573,0.2358828707164469,0.25021623291848566,0.2442144020792285,0.24432333024130573,0.23662722554308752,0.25061452879116863,0.09352512386878303
0.444553004396678,0.2561765078034817,0.25551902194816545,0.2468076679909381,0.2638927175780777,0.257048091292411,0.25716387801888224,0.24837014977104874,0.2643303866283196,0.1076877674373155
0.44943820224719,0.27140984605581553,0.2707038711798179,0.2598440173397912,0.28023998836650266,0.2724338762718785,0.2725566029921561,0.2625217212051107,0.28071906038549477,0.1233315745210221
0.454323400097703,0.28954892998399984,0.28879179077334644,0.27586585119645596,0.2996565232379735,0.2907484483523242,0.2908784474130527,0.2794297660302541,0.3001805407345419,0.1406370739226589
0.459208597948216,0.31104279024938675,0.3102325295192254,0.29487881049885334,0.32261265076506596,0.31244660857329437,0.3125845242546423,0.2995182223546243,0.32319604636573473,0.1605474998912773
0.464093795798729,0.3364244824501348,0.33556076176465166,0.3174691657540846,0.3496644216593949,0.3380678864806962,0.3382147837514679,0.32329559127765944,0.35032889376557536,0.1846525053364831
0.468978993649242,0.3663122232730146,0.3653977480715566,0.3439581578890475,0.38147084708801404,0.3682374772341938,0.36839502105115857,0.3513598657744444,0.38222399668092716,0.2149070921445343
0.473864191499755,0.4013984190827901,0.4004411565697174,0.3749935681230255,0.41874221229342923,0.40365468484558426,0.4038254203594747,0.38439465949795154,0.419612720262955,0.2531928211510944
0.478749389350268,0.44241517431410604,0.44143170956837036,0.41124197582355937,0.46220655335043614,0.44505714965960264,0.4452449139496295,0.42314712988682396,0.4632111789104838,0.3007705337295495
0.483634587200781,0.49005783035451317,0.4890782217726746,0.4532827897981386,0.5125125349233242,0.493141939511928,0.4933524088378171,0.4683718744733207,0.5136497972153418,0.3577513010270534
0.488519785051294,0.5448393092254878,0.5439136048976012,0.5015745566942883,0.5700520892845143,0.5484156657823432,0.5486569444772522,0.5206561560050068,0.5713049847360986,0.4227706566679922
0.493404982901807,0.6068410203097523,0.6060468658082684,0.5565208587612918,0.6346684165892029,0.6109388409569934,0.6112217491852446,0.580340070288743,0.6359969904486672,0.493015920389972
0.49829018075232,0.6753311688871078,0.6747801794448115,0.6178659861693256,0.7051862181766213,0.6799355078561872,0.6802727361464002,0.6471216210860316,0.7065481438954669,0.5646116821136651
0.503175378602833,0.7482600823421645,0.7480974968728479,0.6844337630230416,0.7789737168282059,0.7532800687665477,0.7536826973718412,0.7195444413659884,0.7803433157287828,0.633202934045898
0.508060576453346,0.8217444897957914,0.822132950068896,0.7536548921249775,0.8514436918694404,0.8269795378637244,0.8274491890645711,0.7944349471940849,0.8527678827215684,0.6945128476351048
0.512945774303859,0.8898259885052581,0.8909042582181224,0.8212012914321337,0.9159895955977455,0.894946956304694,0.8954636579147911,0.8665211693878797,0.9171754401302513,0.744729784160276
0.517830972154372,0.9449434559205071,0.946762140820088,0.8807579880666792,0.9648187966937389,0.9495145437762816,0.9500258029571723,0.9285393536603916,0.9655964638437109,0.7807192339921553
0.522716170004885,0.9794518601730626,0.9819132351171338,0.9246820103939127,0.9910652784634458,0.9830118660848516,0.9834347991948457,0.9713790101524321,0.9911724881541847,0.8001579497654321
0.527601367855398,0.9879253145223991,0.9907741932747456,0.9479661902976027,0.9931423010466967,0.9901130043922433,0.9903586455524189,0.9868559189407565,0.9936197347495149,0.8017004590734044
0.532486565705911,0.9691631642061375,0.9720555563175842,0.9463779984467491,0.978106415246506,0.969828968941981,0.9698398635836363,0.9602789383034334,0.9825797270563539,0.7852216472757322
0.537371763556424,0.9266426070824066,0.9292594970511355,0.912296872790242,0.9395234991349892,0.9258828601157484,0.9256580267103408,0.9101134532810774,0.9466729460317168,0.7520710340667931
0.542256961406937,0.867116787484519,0.8692528797832797,0.8483263737870623,0.8871593297074646,0.8652153773647797,0.8648050435102781,0.8459400762606558,0.8910926735879412,0.7051787452507857
0.547142159257449,0.7983069226187012,0.7998921779727685,0.7777237706482747,0.8262213133261747,0.7956280831901457,0.7951066082092246,0.7751956473614137,0.8232097908641788,0.6488363487127823
0.552027357107962,0.7269653172164958,0.7280321533316322,0.7065710791950739,0.7587570730914399,0.7238567176688311,0.7232950437238921,0.7039844497437043,0.7511976032849761,0.5880823618063844
0.556912554958475,0.6579427200918863,0.6585764646768577,0.6388952843490174,0.6907190524585483,0.6546806668921593,0.6541313084643453,0.6364039820062686,0.680182851126814,0.5278165457765334
0.561797752808988,0.5941402337995122,0.5944395970909367,0.5770400076042648,0.6269838082748236,0.5909157344556613,0.5904102313031844,0.5747219732091855,0.6137920958291071,0.4719250370848905
0.566682950659501,0.5369193547315251,0.5369742903278923,0.5219399622105411,0.5684657712614929,0.5338485485940663,0.5334015738475631,0.5198580669261422,0.5538154776258181,0.4227028044519211
0.571568148510014,0.4866125692922529,0.4864958571510491,0.4736939689581458,0.5160663168066981,0.48375583295744357,0.48337090934805194,0.47187752902959657,0.5008183528094948,0.3807134385485156
0.576453346360527,0.4429538163018105,0.44272038651478574,0.4319514485620311,0.4700456289023793,0.44033436369885437,0.4400086984481158,0.4303747259012007,0.45474030895388734,0.3450441860518084
0.58133854421104,0.4053804523262986,0.4050699743371547,0.3961053473152133,0.4300217128268134,0.4029988941497846,0.4027266974891599,0.39472765022129114,0.41505820991179315,0.313807694799072
0.586223742061553,0.3732211774283567,0.3728614438839588,0.3654760854421799,0.39547210544634703,0.3710656390828237,0.37084012048068427,0.364254637328332,0.38109509590723006,0.2847331443301685
0.591108939912066,0.3458018960129062,0.3454119227962567,0.33938130096937236,0.3658133858864301,0.3438545135794802,0.34366895572939143,0.33826916922145406,0.3521408454662794,0.2557298186527192
0.595994137762579,0.32249903337514124,0.3220915414619052,0.3171756382285367,0.34037658386713354,0.32073987031310736,0.3205881342348379,0.3162063961815725,0.3275349005317591,0.2253431711923304
0.600879335613092,0.30276186356056506,0.30234513594841594,0.2984068514109184,0.3183927973621339,0.30117113106329524,0.3010478397998106,0.2975733683569973,0.3066790702635113,0.1930407604363643
0.605764533463605,0.2861178552564945,0.2856970748110185,0.28262322506275867,0.2998972894232822,0.28467707660014596,0.2845776317258099,0.2819104057974099,0.28907128424815937,0.1592802400975462
0.610649731314118,0.27216949527146683,0.2717476873813516,0.2694224998174363,0.28443990064488256,0.27086204196545616,0.2707825619962858,0.26881602095699947,0.27429325691671075,0.1253471775179078
0.615534929164631,0.2605874236902275,0.2601661113453693,0.2584972896779329,0.27156194710327564,0.2593986951238186,0.25933592422615603,0.2579020235021788,0.2619888768788359,0.09300881118111061
0.620420127015144,0.2511025031273656,0.2506821577739223,0.24946103508964027,0.2609512686913402,0.2500199163123019,0.24997112793544726,0.24901305893690823,0.2518714040028613,0.06408478658905142
0.625305324865657,0.24349815901765107,0.24307850819153326,0.24229565489888794,0.2523277814934269,0.24251104784204514,0.2424739546871681,0.24190603729478016,0.24370295251045745,0.04005421043894328
0.630190522716169,0.2376036111369651,0.23718384615983107,0.23654199773096082,0.24550239745210428,0.23670309308344367,0.2366757678032434,0.23630781320305716,0.2372977845378934,0.02178946857581138
0.635075720566682,0.23328823481524158,0.23286714873802838,0.23232099738886566,0.24009090172816053,0.2324670782373392,0.23244788572840486,0.23206381335159246,0.23286577653351015,0.009451646787603164
0.639960918417195,0.23045709994926228,0.23003317659653544,0.2295046269767004,0.23629214309951643,0.22970961054817426,0.22969715105883598,0.22902044200433921,0.23048665321017725,0.002532202655255022
0.644846116267708,0.2290476520369899,0.22861912050069247,0.22794615766690773,0.23392830499804945,0.2283695891436988,0.22836265077342432,0.22723354736591134,0.22952159761769428,0.0
0.649731314118221,0.2290274731689416,0.22859233763652065,0.2276635793870413,0.23310570748125573,0.22841600232556586,0.22841352134304624,0.22680255876137756,0.22996482117498115,0.0005105771112034322
0.654616511968734,0.2303930646319816,0.2299491164267592,0.2288304046665752,0.23379300042757908,0.2298467512636336,0.2298477787568863,0.22772708445007003,0.23183245207182318,0.002642624305761046
0.659501709819247,0.2331696110264759,0.23271442778527396,0.23135622401878952,0.2358094828642373,0.23268845978734543,0.2326921333482187,0.23007373198353998,0.235118553656316,0.005133092527087726
0.66438690766976,0.23741170958772648,0.23694264535100493,0.2353587802813402,0.24005195960216358,0.23699725469610114,0.23700277407527337,0.23385663683626734,0.23989920544994858,0.007082918059350522
0.669272105520273,0.24320507168023486,0.24271924119914554,0.24079135338894342,0.24615840001128594,0.2428605248560481,0.2428671307893436,0.2391491062882933,0.24627179166132468,0.008103670830025278
0.674157303370786,0.2506692204731181,0.2501634812387219,0.24778352424331176,0.25414547582987984,0.2503996846363287,0.25040664035716936,0.24604003441552638,0.25436873949551,0.008378857522052616
0.679042501221299,0.2599612118015359,0.2594321482917858,0.2565569993932828,0.26401518342026736,0.2597739700660298,0.25978054543085305,0.25469944313705783,0.26434045658866595,0.00862738098184326
0.683927699071812,0.27128038133120225,0.2707242980218725,0.2672777997258687,0.27597985066120206,0.27118527134167875,0.2711907300923475,0.2653190067011478,0.27641786459935963,0.009979339306348398
0.688812896922325,0.2848740481716261,0.2842869814425469,0.27929821382244874,0.29030145763287624,0.2848839302077327,0.28488752181961624,0.2781275468765787,0.2908692773862214,0.01379744603441512
0.693698094772838,0.3010439447305302,0.3004217096683285,0.29404351488016334,0.3072990476083022,0.30117526590268356,0.3011762249416995,0.29342584502830404,0.3080168079612728,0.02149003509571386
0.698583292623351,0.3201528299912303,0.31949112734714336,0.3115191035784825,0.327353906143704,0.3204262720553898,0.3204238303225798,0.31155854080929823,0.32824582542533925,0.03435752612578474
0.703468490473864,0.342630171557221,0.3419247942428967,0.33194598984614376,0.3509134586247033,0.34307133898886655,0.3430647594166279,0.3329052707545054,0.3520099612061292,0.0534953627091578
0.708353688324377,0.36897478111441745,0.3682219802688335,0.3559928433562421,0.37849538002044053,0.3696148266477127,0.36960347342669697,0.35794180171199114,0.37983445687337786,0.07975148458147407
0.71323888617489,0.3997506055734212,0.398947704414393,0.3845528338217485,0.4107239960991538,0.40062658258212064,0.40061004958086166,0.3872426991183879,0.41230212482074785,0.1137155372261604
0.718124084025403,0.4355691753891341,0.4347155527234241,0.41791224291046397,0.4481778479596908,0.43672372145332305,0.4367020497061287,0.4214278242392609,0.4500345619078416,0.1557073767663125
0.723009281875915,0.4770481477064998,0.476146741221234,0.4566362464123214,0.49146259550698485,0.4785278068649819,0.4785018273936649,0.46112144825155355,0.49363849434780455,0.2057365705662381
0.727894479726428,0.524729888855905,0.5237893593936627,0.5009614039663473,0.5410749291351767,0.5265809491966547,0.5265527773044819,0.5069170025478446,0.5436304265896875,0.2634214099172491
0.732779677576941,0.5789380929128449,0.577975671815142,0.5514050405498342,0.59721418822207,0.5811982966686607,0.5811719502203678,0.5592437650004561,0.600197063567918,0.3278813925758107
0.737664875427454,0.6395476648322223,0.6385923409552368,0.6082879806509507,0.6595707344814085,0.6422317789729829,0.6422137467725468,0.6181672341398966,0.6629961432618101,0.3976434458683395
0.742550073277967,0.7056523911904572,0.7047472995251728,0.6711717952009171,0.7269510772611457,0.708730053658573,0.7087293458949289,0.6830789364764737,0.73076932574296,0.4706171134725259
0.74743527112848,0.7751523742383724,0.7743539610645089,0.7386815037694685,0.7968605475007108,0.778519087744582,0.7785458852725933,0.752255452031463,0.800916892136067,0.544184169865918
0.752320468978993,0.8443671229147149,0.8437374198086431,0.8081016934493818,0.8651375990277641,0.8478152089401045,0.847877012209882,0.8225369321828431,0.869159569439571,0.6154089785778493
0.757205666829506,0.9079066133039576,0.9074955693286749,0.8750819695188343,0.9259652248902673,0.9111121237310404,0.911207102902124,0.8889844805799167,0.9295637679659406,0.6813216336303587
0.762090864680019,0.9591269007946107,0.9589469385308084,0.9337174541944091,0.9725532734357862,0.9616752945780074,0.9617852016872817,0.9451308891555987,0.9752589162617895,0.7391873344942578
0.766976062530532,0.9913908508471697,0.9913956262012642,0.9772945853695875,0.9985541688978196,0.992856472407622,0.9929449335467982,0.9840230085458873,0.9999631791530037,0.7866796788594065
0.771861260381045,0.9999144683341842,1.0,0.9989752650513746,1.0,0.9999782554622226,1.0,0.9999037234486193,1.0,0.8219237377699746
0.776746458231558,0.9833994469641804,0.9834358200485547,0.9767142453324272,0.9984784910880287,0.9819519519334104,0.9818709022096193,0.975168413440134,0.9905635139884821,0.8434405727010948
0.781631656082071,0.944509500692721,0.944387641688691,0.9323595408809084,0.9730394236805787,0.9416810664455204,0.9414859676496408,0.9296335150433399,0.9572722811413082,0.8500750855008963
0.786516853932584,0.8888880781054656,0.8885528093187859,0.8731199785671426,0.9275778763448715,0.8849913615365265,0.8846983649704963,0.869598166809074,0.9051863300624753,0.8410035581066936
0.791402051783097,0.8233358354892322,0.8227893587157478,0.8058123309433791,0.8683920546759054,0.8187602694057733,0.8184028430784585,0.8018842925965693,0.8411429091139506,0.815890547245217
0.79628724963361,0.7541215409174614,0.7534046291871974,0.7363612247361032,0.8019265281505236,0.7492360162207446,0.7488510860801004,0.7323474098205958,0.771832226381693,0.7751981382980849
0.801172447484123,0.686023407986805,0.6851914854780219,0.669068808865213,0.7337217064689562,0.681119630558126,0.6807377817725134,0.6651933087372484,0.7025829285765369,0.7205534965352898
0.806057645334635,0.622121628057347,0.6212274172046336,0.6065733176736164,0.6677949840791018,0.617398838909667,0.6170406500484399,0.6029700885612584,0.6369634946831794,0.6549883370244431
0.810942843185148,0.5640505892004389,0.5631358676363882,0.5501747054668682,0.6066017749479865,0.5596261160111486,0.5593027917953487,0.5469085726367703,0.5769667108943772,0.5828441175872735
0.815828041035661,0.5124092314288049,0.51150319514024,0.5002526428474577,0.5513495818740272,0.5083389206899157,0.5080547014245884,0.49734208553838016,0.5234159372293562,0.5092476300831206
0.820713238886174,0.4671472567241817,0.46626818488865923,0.45664814032972917,0.5023879861158542,0.4634458906664643,0.4632005907292853,0.4540662151262727,0.4763816999789748,0.4392724441756968
0.825598436736687,0.4278580312211274,0.4270159601652243,0.4188802335243289,0.4593121844956957,0.4245156139409169,0.4243066101253577,0.4165957958586866,0.4355093630263349,0.3770742848249206
0.8304836345872,0.39397381521214336,0.3931730773469966,0.3863500147007526,0.4217491248705639,0.3909670457284296,0.39079061030339185,0.384336351157325,0.4002423385719178,0.3252903690978607
0.835368832437713,0.3648838493221295,0.3641250785436834,0.3584480376338794,0.3893683432812271,0.36218354795591395,0.3620356494127552,0.35667774619841414,0.36995930985710224,0.2848328126861015
0.840254030288226,0.3399994223361384,0.3392809915089614,0.33454415138448595,0.36165658155079017,0.33757501456220484,0.33745175171370395,0.33305373920890197,0.34405110852249093,0.2550210961515618
0.845139228138739,0.3187856097324944,0.31810459948273107,0.314228644611478,0.3381290341214379,0.31660764586437407,0.3165054533729906,0.31296964412906464,0.3219610819810253,0.2339114876515427
0.850024425989252,0.3007734810983399,0.30012630330431944,0.2970044760879606,0.31815764968135657,0.2988149214097078,0.29873064323088433,0.29594478495967985,0.3032034169345638,0.2187086012907217
0.854909623839765,0.2855616405621953,0.2849444230207198,0.28247542587041824,0.30122422644014607,0.283798402995485,0.2837292949587929,0.2815987752490177,0.2873454286490789,0.2062213683885699
0.859794821690278,0.2728124655122113,0.27222127782151506,0.2703172679138288,0.2869643578677827,0.2712235562794833,0.2711672541974485,0.2695588503749279,0.27403098127614645,0.1933762399489536
0.864680019540791,0.2622461369774682,0.26167711366604274,0.26023217157360345,0.27506313526644965,0.26081356244131215,0.26076803622692607,0.2595506051014231,0.26296421572454665,0.1777791586538865
0.869565217391304,0.25363416046815007,0.25308355895391443,0.25201852728131485,0.2652657317820455,0.2523427393729095,0.25230624404026814,0.25143950325555625,0.2538860702564974,0.1582315062215226
0.874450415241817,0.24679325550776032,0.24625747338624146,0.24544536176540038,0.2573652536913198,0.2456304010273721,0.2456014298969468,0.2450166206561987,0.24661313097150092,0.135022935007661
0.87933561309233,0.24158002780245819,0.2410555950783974,0.24038453634042,0.251107798937647,0.24053553882977088,0.24051278117308178,0.24009039622349915,0.24109079723220575,0.1098431365794684
0.884220810942843,0.23788658713044555,0.23737014313241828,0.2367722352048342,0.24632365455149347,0.23695247063329067,0.23693477434888677,0.2364812291232167,0.23741294099519705,0.08530568862958228
0.889106008793356,0.235637147627837,0.23512540852604322,0.23451487628797524,0.24307708036031703,0.23480748404363966,0.23479382313301303,0.23414145270393155,0.23552062086098996,0.06426096804742071
0.893991206643869,0.23478559160588938,0.23427531200239607,0.2336461284499048,0.2413519673590226,0.23405645015659668,0.23404589639714696,0.2329626183626058,0.23511091954615748,0.04914622713055151
0.898876404494381,0.2353139618030655,0.23480189231580145,0.2339679016538936,0.2410028051984519,0.2346833704356361,0.23467506851792225,0.23320925777754214,0.23609992569192767,0.04154030106644976
0.903761602344894,0.23723185170035166,0.23671469351651767,0.2356402045000963,0.2422292398076919,0.23669982596030242,0.23669297135285594,0.2347840287937689,0.2384922789599377,0.0419524865179986
0.908646800195407,0.2405766784141528,0.24005103526453384,0.23880816737357996,0.2448889102244974,0.24014531423357383,0.2401391331016075,0.23774620870247992,0.24235095621422095,0.04979263637037207
0.91353199804592,0.24541484085845197,0.24487716867026985,0.24344515893465177,0.24911836563920647,0.24508847750320156,0.24508220811422593,0.24220799303934182,0.24774142808162106,0.06347696697420899
