frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.420127015144113,0.23200766254578303,0.2320440914835627,0.22556665561746275,0.23789046507547057,0.09031762512914673
0.425012212994626,0.24155836513018944,0.24154086040228695,0.23528096307641072,0.24727154951265798,0.1024357818722042
0.429897410845139,0.2531924007634389,0.253119971443194,0.24686964194677738,0.25887744330020074,0.115290326731316
0.434782608695652,0.26716264251206007,0.2670341886672866,0.2607998613102714,0.2728393425542687,0.1284565986826774
0.439667806546165,0.2837789923148797,0.28359375857320956,0.2774670459493797,0.28913427733696145,0.1421318688385324
0.444553004396678,0.3034148947519813,0.30317309884887944,0.29685998625519433,0.309124210537162,0.1571696687722975
0.44943820224719,0.3265127706365316,0.32621650148378634,0.3197768010757941,0.3325800414442758,0.1749585610686289
0.454323400097703,0.35358603638473596,0.35324054944238414,0.34637455134934225,0.36011442784044334,0.197194893583287
0.459208597948216,0.3852135524042874,0.3848291279927144,0.3756465933879814,0.39244492078531185,0.2255919174003621
0.464093795798729,0.42201943285554866,0.42161399335964944,0.40944865208846287,0.43003863238341666,0.2615437027283783
0.468978993649242,0.4646268121116566,0.46422948494116695,0.44913188579118224,0.47373874880540506,0.3057585542516282
0.473864191499755,0.5135684146972608,0.5132241089957574,0.4937949310728011,0.523968147605859,0.357910164210675
0.478749389350268,0.5691308568123086,0.568905559299071,0.5433253902325448,0.5809664074781506,0.4164100308538492
0.483634587200781,0.631107787634773,0.631093468140294,0.5969943038950247,0.644308089018984,0.478433155831178
0.488519785051294,0.6984492806308896,0.6987658218452039,0.6555920665483413,0.7127717556693173,0.5402745485243854
0.493404982901807,0.7688386459517078,0.7696281793893615,0.7171835128600818,0.7838360680850268,0.5979708257499924
0.49829018075232,0.8383206489951317,0.8397282195586676,0.7794665427786047,0.8531885852119194,0.6479732518166785
0.503175378602833,0.9012359389150316,0.9033724461562282,0.8375926073014848,0.9148458944762325,0.6876248957245885
0.508060576453346,0.9507946519771798,0.9536872114662857,0.885085384632373,0.9619628403662044,0.7153097836721294
0.512945774303859,0.9804677213478891,0.984018006317712,0.9159199045115167,0.9882568151329385,0.7303163889406278
0.517830972154372,0.9858811323182834,0.9898615348605244,0.9282307014095854,0.992392098107057,0.732571792466827
0.522716170004885,0.9663355922766544,0.9704387785392679,0.9185290113003145,0.9747153977763973,0.7224110406858824
0.527601367855398,0.9250497348059593,0.9289720326322993,0.8894436742963374,0.9352377115164846,0.700481475812429
0.532486565705911,0.8679762367704073,0.8714911827103363,0.8457191996464781,0.8787941093396773,0.6677949041458765
0.537371763556424,0.8019297290948459,0.8049195988839011,0.7896178781623876,0.8129071309128351,0.625862445086336
0.542256961406937,0.7329871559360898,0.7354321555751486,0.7219058795410258,0.7434790171791225,0.5767958998465778
0.547142159257449,0.6656609923335497,0.6676067135130879,0.654607668592949,0.6763331089718887,0.5232571987343118
0.552027357107962,0.6027885813313809,0.604312311071294,0.5920419157580664,0.6148086068755916,0.4682002819313097
0.556912554958475,0.5458262187628684,0.5470124723826385,0.5353419104774788,0.5594525069348949,0.4144578220397663
0.561797752808988,0.49526227212137275,0.4961889820863988,0.48527106484864235,0.5097711504279326,0.3643144252616249
0.566682950659501,0.45098881422208514,0.4517215228755182,0.4413586853792541,0.46615433522083366,0.3192164275298591
0.571568148510014,0.41257691883823466,0.4131677229974992,0.40353211544074596,0.4278224283802916,0.2796954655482712
0.576453346360527,0.37945742902845087,0.37994622275410994,0.37119665148192216,0.3947056176045043,0.2454880751786397
0.58133854421104,0.3510290577771944,0.3514455935641101,0.3431325315404216,0.3661808658868332,0.2157763838860539
0.586223742061553,0.32671728247286735,0.3270832946760422,0.3191289898655872,0.34173893395565896,0.1894696966760097
0.591108939912066,0.3060025985601825,0.3063336688171939,0.2985087562518339,0.3203797813925014,0.1654697148745218
0.595994137762579,0.2884309480643579,0.2887380206514855,0.2810963209191196,0.3022019863208384,0.142885199052162
0.600879335613092,0.27361448642984376,0.2739050456493371,0.26651295819589105,0.2869119776139984,0.1211738806724507
0.605764533463605,0.26122760304180637,0.2615065633475036,0.2543374625950727,0.27406034012732405,0.1001958730918097
0.610649731314118,0.25100101896487237,0.25127138601853066,0.24421533383239966,0.2633867607863121,0.08017428273997876
0.615534929164631,0.2427155073828537,0.24297886283910203,0.2359240279557017,0.254676366670257,0.0615786061311779
0.620420127015144,0.23619603249945717,0.23645288590486516,0.2294463091731732,0.24775541196792025,0.0449669506741681
0.625305324865657,0.23130667955830664,0.23155672121578688,0.22462156622446647,0.24248722237529727,0.03083183839640645
0.630190522716169,0.22794652082724962,0.22818880127437563,0.22132130960162325,0.23876870737599962,0.01948600779501217
0.635075720566682,0.22604644835508655,0.22627950357683482,0.21954797252669628,0.2365275838941623,0.01100535630138085
0.639960918417195,0.22556695500034663,0.2257888915375673,0.21921104522935173,0.2357203677341982,0.005227484618912518
0.644846116267708,0.22649683172767074,0.22670538220848724,0.22013845487589018,0.2363311491204698,0.001793971078555408
0.649731314118221,0.22885275453649848,0.22904531160319802,0.22228085041172183,0.23837115529539965,0.0002228222517520873
0.654616511968734,0.23267974848150383,0.23285338341724954,0.22616088706363824,0.2418791039243284,0.0
0.659501709819247,0.23805253229899037,0.2382040037566618,0.23161598476545125,0.24684251871845064,0.0006807108762908124
0.66438690766976,0.2450777593400029,0.24520351740078683,0.23873954971498818,0.25338286069929405,0.0019900527791331
0.669272105520273,0.2538971717871401,0.25399336318047483,0.24767545030198257,0.26168915438944657,0.00390960307204175
0.674157303370786,0.264691664792965,0.26475414664719105,0.2586365962484201,0.2719675327342688,0.006734630185373867
0.679042501221299,0.27768619747116136,0.2777105697143893,0.27189056975122966,0.284383040893228,0.01108885101235802
0.683927699071812,0.2931553586980411,0.29313702961421306,0.28748731196979893,0.2992642545202743,0.01789091310207445
0.688812896922325,0.3114291476284652,0.3113634536667051,0.3058801065030572,0.31685981145705916,0.02827677328788453
0.693698094772838,0.3328980805944159,0.3327804909971182,0.32741791279911997,0.3385308365883884,0.04349052473128629
0.698583292623351,0.35801596014310305,0.3578424098444054,0.3526174766537531,0.36311845052856534,0.06475920688205225
0.703468490473864,0.3872973487660775,0.3870647591422788,0.3818727544885442,0.39216267832891033,0.0931638389284046
0.708353688324377,0.4213047236317369,0.4210117877582023,0.41579483066224704,0.426260007930006,0.1295118786843825
0.71323888617489,0.4606171704233512,0.46026549012325096,0.45475214476642783,0.4660989091028731,0.1742101316354021
0.718124084025403,0.5057681757963887,0.5053638239773229,0.4994580677215205,0.5113178110416138,0.2271364816079196
0.723009281875915,0.5571350950311288,0.5566906015327305,0.5488192922851212,0.5636299854514585,0.2875166146849489
0.727894479726428,0.6147593638394724,0.6142959219113158,0.604210781040699,0.6222030612275511,0.3538277331063264
0.732779677576941,0.6780801096485275,0.6776293888604165,0.6644592215249737,0.686226588673974,0.4237695526409802
0.737664875427454,0.7455854988598969,0.7451897873123359,0.7291061384636884,0.7541052929136572,0.49435209167224
0.742550073277967,0.8144410887491298,0.8141497574219464,0.7964041354191527,0.8228399696620154,0.5621354740391985
0.74743527112848,0.8802496248013123,0.8801098205789676,0.8623273344507716,0.8879388225167925,0.623611733395705
0.752320468978993,0.9371993952823294,0.9372407334452746,0.9212856050493463,0.9433162363559391,0.6756546161782626
0.757205666829506,0.9788613068283581,0.9790789865408633,0.9672955022525188,0.9824573236553692,0.7159146780954886
0.762090864680019,0.9996539824693933,1.0,0.9948019589393451,1.0,0.7430398854554081
0.766976062530532,0.9965177514889832,0.9969095814520764,0.9933250341863988,1.0,0.7566642854722525
0.771861260381045,0.9699691014335764,0.9703152983933232,0.963493048281447,0.9822973311667214,0.7571970415167998
0.776746458231558,0.923910888653315,0.9241403456888361,0.9147560817375058,0.9444953721830178,0.7455131070894939
0.781631656082071,0.8643175802289405,0.8643967051474676,0.8533013982331609,0.8915502211202644,0.7226666111299145
0.786516853932584,0.7975494453655072,0.7974816642618678,0.7856494743554118,0.8294125400592753,0.6897225704388824
0.791402051783097,0.7290575894809584,0.7288711147536207,0.7170517244888545,0.7627828517971281,0.6477520289759097
0.79628724963361,0.6627897546492874,0.6625230297476794,0.6512027512942922,0.6971346463982042,0.5979759286680646
0.801172447484123,0.6011795745360411,0.6008704054975402,0.5902624167165399,0.6350717588562962,0.5419821911370067
0.806057645334635,0.5454428588533028,0.5451226620603106,0.5350969759048998,0.577798267915866,0.4818933388812642
0.810942843185148,0.49595061705121596,0.49564263795131996,0.4859381054279986,0.5261992811695555,0.4203590448761508
0.815828041035661,0.4525553518233731,0.4522751424187136,0.4429226290086842,0.48055222170975637,0.3603156749247843
0.820713238886174,0.4148310183940086,0.41458784696635687,0.40581339315631343,0.44067456938846933,0.3045734320375337
0.825598436736687,0.3822308266044864,0.3820292500728864,0.3738351314506564,0.40618320767964494,0.2553858472513336
0.8304836345872,0.354182179058874,0.35402342762648153,0.34618298870770337,0.3763696577443354,0.2141560725089112
0.835368832437713,0.33013885647415175,0.3300219225976365,0.32241202137147146,0.350989746360278,0.1813467792943873
0.840254030288226,0.30960635019755745,0.3095287888607806,0.30198504454374187,0.32921133104657024,0.1565604378341154
0.845139228138739,0.29215139684749464,0.29210988644791425,0.284682937716112,0.31026483818053807,0.1387107653340621
0.850024425989252,0.27740283265282223,0.2773935530738458,0.27014971712050895,0.29452144728764207,0.1262228786563999
0.854909623839765,0.2650481080193693,0.2650669856683158,0.2579899432675668,0.2813121937289196,0.1172450551716632
0.859794821690278,0.2548279920863483,0.2548708510337792,0.24789131993204547,0.2703333262396057,0.1098885080292785
0.864680019540791,0.2465308756606336,0.24659352381305824,0.23959898135947413,0.26136265444907886,0.1025071305934868
0.869565217391304,0.2399874135699966,0.24006568445647586,0.23306715067046732,0.2542207926124976,0.09398468545713345
0.874450415241817,0.23506586496156273,0.23515562938265247,0.22820520281505857,0.24876667691113033,0.08394288959203886
0.87933561309233,0.23166828042779794,0.23176543761876653,0.22487614700204522,0.24489378216051158,0.07277354875394604
0.884220810942843,0.2297275774891249,0.2298280322039699,0.22299819552773378,0.24252713887289176,0.06146118690722305
0.889106008793356,0.2292054977699391,0.22930512744931272,0.222623063592079,0.241621179147774,0.05126218948147922
0.893991206643869,0.23009142433322718,0.2301860390047935,0.2236646383788452,0.2421584093918889,0.04336505100736905
0.898876404494381,0.23240204069808915,0.2324873372777178,0.22604514781850676,0.24414890091082084,0.03863673697887667
0.903761602344894,0.23618182464148701,0.23625333673406684,0.22990244920061612,0.24763059455562925,0.03749687772216503
0.908646800195407,0.24150438355889867,0.2415574276364022,0.23531278974636255,0.2526704252259991,0.03991174778407645
0.91353199804592,0.24847464829690685,0.24850426725483457,0.2423771603457947,0.2593662799136231,0.04548828413186787
0.918417195896433,0.2572319421495444,0.25723284776870614,0.25113301393822574,0.2678498022781797,0.05365903963588712
0.923302393746946,0.2679539208220204,0.2679204377211473,0.26175928720798197,0.2782305024539868,0.0639500496873832
0.928187591597459,0.2808613206454003,0.28078733612438794,0.27481247588630503,0.2907121320154592,0.07629403842912363
0.933072789447972,0.2962233277817881,0.29610225486820174,0.29049137886323606,0.3056539283063453,0.09130225938187761
0.937957987298485,0.3143631435369456,0.314187909049641,0.3087972236667109,0.3233199917682613,0.1103846255999997
0.942843185148998,0.3356628939329411,0.33542597010859426,0.33019575931335127,0.3440742849365746,0.1356500028662772
0.947728382999511,0.360566295974826,0.36025980388942785,0.35518305423933866,0.3683447964055082,0.1696076414301521
0.952613580850024,0.38957627153497926,0.3891921977207406,0.38428972479613777,0.39696586103069237,0.2147539411795721
0.957498778700537,0.42324275407096495,0.4227733379658204,0.4178875961043498,0.4304164253312783,0.2731181897810352
0.96238397655105,0.4621330025238849,0.46157136863322695,0.4568829554625597,0.46882589322577933,0.3457873424765621
0.967269174401563,0.5067726940800564,0.50611380986411,0.5013765974197681,0.5123300825268784,0.4324079175615675
0.972154372252076,0.55754134798557,0.556783365641073,0.5518216778696124,0.5630899625437927,0.5307226674876927
0.977039570102589,0.6145021705574726,0.6136481186680071,0.6086909307346551,0.6204227565912076,0.6363251891161463
0.981924767953102,0.6771492730614423,0.6762088448667442,0.6710352130305218,0.6833576661371851,0.7429106092158501
0.986809965803615,0.7440744125374836,0.7430652059318511,0.7378531801144075,0.7504983765655481,0.8432149459984933
0.991695163654128,0.8126050866624703,0.8115521564312702,0.806491003264225,0.8188556514062438,0.9304966640093455
0.99658036150464,0.8785537877435746,0.8774861444216654,0.8732228593650133,0.884219074360184,1.0
