frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.346849047386419,0.016348087646628075,0.016497740372682593,0.01589536987771652,0.016696271982560722,0.1079978515036546
0.351734245236932,0.009314155517762998,0.009410831765050314,0.009022889393352133,0.009548941905263841,0.1088186191409207
0.356619443087445,0.004309784372653322,0.0043656949882571626,0.004135696075457306,0.00445313095287352,0.1083689402861208
0.361504640937957,0.0012272880075996086,0.0012516849303937485,0.0011468584396045918,0.001290368859179878,0.1064120272220066
0.36638983878847,0.0,0.0,0.0,0.0,0.1032525499424811
0.371275036638983,0.0006004105189273641,0.0005815854609887136,0.0005367939744373529,0.0006729684459071691,0.0996605920049342
0.376160234489496,0.0030394337540027723,0.0030062419797066203,0.0029058559607674185,0.0031768510615662873,0.09669497949429703
0.381045432340009,0.007366877123550613,0.0073229869014685,0.0071669425654245465,0.007560639259884121,0.09548290513119549
0.385930630190522,0.013673172001831959,0.013621712712485651,0.013400387787327961,0.013934022189787053,0.09701759730645278
0.390815828041035,0.02209243081673983,0.022036197761835755,0.021732032542358136,0.022427499472640052,0.1020110194036127
0.395701025891548,0.032806899200947336,0.032748531873774626,0.03233931168596164,0.03323605183783598,0.1108079178630449
0.400586223742061,0.046052855684032196,0.04599500590828823,0.04545569811172283,0.046588343517740834,0.1233526735282082
0.405471421592574,0.062127948551267735,0.062073453417675485,0.06137250995831857,0.06278490627678786,0.139206453154765
0.410356619443087,0.08139980643567515,0.081351881018637,0.08047738462690746,0.08218559440707982,0.157628244856705
0.4152418172936,0.1043154422117083,0.10427790830029562,0.10319612486190385,0.10523636453700733,0.1777398629016977
0.420127015144113,0.13141036471305487,0.13138793378996777,0.13002973423633968,0.13247946082695392,0.1987737138344424
0.425012212994626,0.16331521633318882,0.1633138468544689,0.16160466553315697,0.16457184220483398,0.2203524831438449
0.429897410845139,0.20075584852026546,0.2007831971233659,0.19869400249835953,0.20224171524862247,0.2427023104653648
0.434782608695652,0.2445395723329505,0.2446055515238841,0.2421098862642373,0.24627598688389868,0.2667012758899199
0.439667806546165,0.29551531438655965,0.2956327467526453,0.2926570985414081,0.2976020638083353,0.2937272727606146
0.444553004396678,0.3544881469883494,0.35467345208673046,0.3510885595401231,0.35703404655234494,0.3253503209988498
0.44943820224719,0.422059636091713,0.42233337553690703,0.4179120248520338,0.42508336057291934,0.3629541162077474
0.454323400097703,0.49835793712544746,0.4987448454727766,0.4933294140536746,0.5017849559899237,0.4073554694165254
0.459208597948216,0.5826251679352591,0.5831530013874259,0.5767228096558041,0.5864795520509343,0.4584559018515876
0.464093795798729,0.6726645821514508,0.6733608068883631,0.6659111040423227,0.6769599673406443,0.5149523608135179
0.468978993649242,0.7642462255977516,0.7651315519050282,0.7566278751468661,0.7688177073863077,0.5741681884960358
0.473864191499755,0.850742362829034,0.8518210324599863,0.8425322590927874,0.855296155345584,0.6321151864804353
0.478749389350268,0.9234477022624111,0.9246968462285655,0.9149693035161427,0.9277490250639837,0.6839060018436222
0.483634587200781,0.9730165983003348,0.9743802446633808,0.9649597592357904,0.9769978560848863,0.7245455647686054
0.488519785051294,0.9919461612038447,0.993340457372503,0.9848256998323666,0.9953630426636559,0.7499425478835875
0.493404982901807,0.9771425199952991,0.9784738047503044,0.9709056238230169,0.9798688026648955,0.7578043413529852
0.49829018075232,0.931107917001949,0.9322962369598708,0.9260468514634949,0.9334132078817513,0.7480689272966513
0.503175378602833,0.8609674920737518,0.8619635527202201,0.8569603369227188,0.8630835895140496,0.7227336801115465
0.508060576453346,0.7759828453404121,0.7767715115042628,0.7728826244441456,0.778043384057265,0.6852250758067078
0.512945774303859,0.6850030960296849,0.6855957973066554,0.6826476943628007,0.6871975990885215,0.6396133254625364
0.517830972154372,0.5949025650669324,0.5953256657916886,0.5927991001621511,0.5970122765329919,0.589939208734676
0.522716170004885,0.5101584532435904,0.5104432430765687,0.5082187332773399,0.5120573555006371,0.5397719190882765
0.527601367855398,0.433164360478096,0.43334076894397355,0.43147032890789805,0.4350830955947051,0.4919803362111208
0.532486565705911,0.36481375898954693,0.3649074297306911,0.3632467978058665,0.36663978441056516,0.4486388472413105
0.537371763556424,0.3050619436336885,0.30509348322263474,0.303645141693828,0.30674445037595904,0.4109982368446052
0.542256961406937,0.2533532762150628,0.25333860964169924,0.2519798018411364,0.2549041080277759,0.3794971791974417
0.547142159257449,0.20890429904493404,0.2088554431877687,0.20764100349251097,0.21033755936269183,0.3538318244632272
0.552027357107962,0.17087315617019122,0.1707990505490995,0.1697267853016951,0.17219645372431394,0.3331107743529131
0.556912554958475,0.13845154756838093,0.1383587887814753,0.13737077418910706,0.13965568422651167,0.3160938268861411
0.561797752808988,0.11090858018847859,0.11080201550341612,0.10990158969752865,0.11204693777865875,0.3014685136766965
0.566682950659501,0.08760685569347325,0.08749004021659357,0.08666632861529379,0.08868234290252124,0.288095383386085
0.571568148510014,0.06800368211903537,0.06787922141301068,0.0671229746129132,0.06901611445488381,0.2751686652770946
0.576453346360527,0.051645090912107144,0.05151489386798009,0.05081843242334954,0.052614147179551075,0.262277712789515
0.58133854421104,0.03815701274281669,0.038022476760776774,0.03738665170012871,0.039074000427753525,0.2493874201112494
0.586223742061553,0.02723595512988996,0.027098101346189223,0.02651055533690408,0.028092220636847996,0.2367670801524504
0.591108939912066,0.01864036207659642,0.018499934195997547,0.017954344367537355,0.019439807896460288,0.2248914580135815
0.595994137762579,0.012183190518067759,0.01204072734034121,0.01153455707444504,0.01294066203784763,0.2143285370955221
0.600879335613092,0.00772589798675045,0.007581787035052947,0.00711304558834768,0.008450267460180235,0.2056251499837446
0.605764533463605,0.0051738704910272776,0.005028388164930594,0.0045838334248579525,0.005858888444073333,0.1992054621524286
0.610649731314118,0.0044732521668910995,0.004326594415742844,0.0038932947265372226,0.0051081997890621384,0.1953017998283164
0.615534929164631,0.0056091242110169115,0.0054614307263122185,0.005044670941687939,0.00619220240885028,0.1939349889465854
0.620420127015144,0.008604994398665595,0.008456368655874074,0.0080683296649643,0.009146032989173747,0.1949498183525225
0.625305324865657,0.013523585238509573,0.013374112306751673,0.013011023465253992,0.014076435421748433,0.1980957126137555
0.630190522716169,0.020468938862335345,0.020318702697911896,0.01998530772341767,0.021002216469785277,0.2031316600054126
0.635075720566682,0.029589881814427194,0.02943898373744736,0.02913178989960627,0.030144007578537267,0.2099324435762176
0.639960918417195,0.04108490265986449,0.0409334828771349,0.040659724926351525,0.04163121311637315,0.2185780912024287
0.644846116267708,0.0552084733293403,0.05505673772208773,0.05476250282874012,0.05575574589283657,0.2294145523478951
0.649731314118221,0.07227876296501382,0.07212701792783927,0.07183942953287936,0.07284830677048759,0.2430768733635523
0.654616511968734,0.09268650122231693,0.09253520013918065,0.09223691367047004,0.09327378166775672,0.2604665715855559
0.659501709819247,0.11690436141052767,0.11675416737394353,0.11639932000837148,0.11750231405086231,0.282675697830675
0.66438690766976,0.14549550972693578,0.14534738024598998,0.14482762465865567,0.14615089489736022,0.3108550853112159
0.669272105520273,0.1791186739177294,0.17897397429492845,0.17827365093779177,0.17989357910092774,0.3460352830368688
0.674157303370786,0.2185248687170341,0.21838552069829228,0.21744543667192162,0.2194520943411472,0.3889234629391813
0.679042501221299,0.26453728430320744,0.26440595375726716,0.26316168052717676,0.26557268059660566,0.4397121160788396
0.683927699071812,0.31800024576982744,0.31788056403818016,0.3163016381393609,0.31914351133490615,0.4979385238832635
0.688812896922325,0.3796753281050179,0.37957212006823143,0.3776588691955311,0.38100520859711207,0.5624241131204951
0.693698094772838,0.450053712345331,0.4499731608314315,0.44766063391280175,0.45164485447233516,0.6313026532025023
0.698583292623351,0.5290483377612014,0.5289979390260844,0.5262239249508692,0.5308871093046937,0.7021241861542855
0.703468490473864,0.6155395143522602,0.6155275754061906,0.6123010360299921,0.6175762752482531,0.7720070565177689
0.708353688324377,0.706796820050271,0.7068311610391482,0.7032468702121216,0.7089478693929931,0.8378090975056932
0.71323888617489,0.7979175170321973,0.798003105682808,0.794216581469334,0.8000323192548965,0.8963004638339266
0.718124084025403,0.8816079963159861,0.88174368280728,0.8780188960850632,0.8835177016769409,0.944338896587122
0.723009281875915,0.94878682890194,0.9489622863388373,0.945632683921511,0.9502939389294484,0.9790642875245329
0.727894479726428,0.9903523021070035,0.9905472427463624,0.9878155650787968,0.9912603233950169,0.9981334197435735
0.732779677576941,0.9998125198123102,1.0,0.9981245851283451,1.0,1.0
0.737664875427454,0.9756002473451283,0.9757535616754677,0.9748381311083824,0.9762658375270425,0.9842088434668633
0.742550073277967,0.9216807490748619,0.9217805694645881,0.9204851384913786,0.9229889924304788,0.951628533428689
0.74743527112848,0.8460478171935776,0.8460858629681807,0.8444445422733298,0.8478256613534492,0.9045204540123395
0.752320468978993,0.7580823728356016,0.7580605440264354,0.7561585771290122,0.7602240450668063,0.8463625116465373
0.757205666829506,0.6662115338924021,0.6661382775025658,0.6641295322736881,0.6685900409291886,0.7814199653313466
0.762090864680019,0.5766747001008127,0.5765610712763335,0.5746277199272406,0.5790007154389749,0.7141517851010535
0.766976062530532,0.49334804627961676,0.4932049053919245,0.49139967132279755,0.49562013223628826,0.6486035769606993
0.771861260381045,0.41816895168983276,0.41800553712473254,0.41633734305717535,0.4203865053838631,0.5879307708075018
0.776746458231558,0.35173257699948524,0.35155608393296034,0.35003780773346366,0.3538342852529854,0.534130105553074
0.781631656082071,0.2938228001650702,0.29363850579395945,0.2922589787030148,0.29577294871621496,0.4879803035377961
0.786516853932584,0.24379958366221516,0.24361118728593903,0.2423554269386771,0.2455963821544396,0.4491469447093704
0.791402051783097,0.20084862638269793,0.20065862182038818,0.1995135907536297,0.2024700424996948,0.4164033651170699
0.79628724963361,0.1641272517218422,0.16393725317920435,0.16288970700448369,0.1655934347308249,0.3879398873601924
0.801172447484123,0.13284144391542982,0.13265244299223272,0.1316900493983108,0.13421235978710522,0.3617460962225399
0.806057645334635,0.10628093303969162,0.10609348999839179,0.10521447683940743,0.10756535881149716,0.3360322488489768
0.810942843185148,0.08383047997072551,0.08364486110025389,0.08283642633713635,0.0850250005280587,0.3096117182588142
0.815828041035661,0.06496867361654562,0.06478494759830915,0.064032434895275,0.06609553588872648,0.2821358561198945
0.820713238886174,0.04926089992071036,0.04907900431055913,0.04837486553511826,0.05035570626509891,0.2541008446515949
0.825598436736687,0.036350213331115974,0.036169999808124374,0.03550921043637991,0.03740747073671761,0.2266338130919018
0.8304836345872,0.02594809120494233,0.02576935597291728,0.02514793785847096,0.026950688356579006,0.2011550528719343
0.835368832437713,0.017826048534995403,0.01764855245095873,0.01706345560921142,0.018766905261990402,0.1790413012817806
0.840254030288226,0.011808539361986363,0.011632021013340928,0.01108065267024107,0.012697278619262495,0.1613742167594197
0.845139228138739,0.00776728499539651,0.007591468977585897,0.007071745226224737,0.008618180728713435,0.1487937564762191
0.850024425989252,0.005617034043349882,0.0054416360135761226,0.004946577526970778,0.006446173213269854,0.1414358221433039
0.854909623839765,0.005312708302450942,0.005137437925841694,0.0046649185472824725,0.0061133453609546135,0.1389325636739268
0.859794821690278,0.006847883140596924,0.006672445745080106,0.006213389152517804,0.007609145753059124,0.1404773617562443
0.864680019540791,0.010254568969859285,0.01007866654454224,0.009632616720010905,0.01096705526539261,0.1449762597104411
0.869565217391304,0.01560428865277071,0.015427620736488812,0.01499689837914023,0.016266590287427878,0.1512966293371603
0.874450415241817,0.023010475303408717,0.022832740302380354,0.022423896524768675,0.023633512974579923,0.1585757277102621
0.87933561309233,0.0326322375985216,0.032453135142494836,0.03207158619018513,0.03324629159514608,0.1664968023391063
0.884220810942843,0.0446795442008024,0.04449877930307134,0.044144958977297664,0.045306277229365616,0.1754300400256022
0.889106008793356,0.059419846848302836,0.05923713689269155,0.05891955604598506,0.060040706957639495,0.1863903495801847
0.893991206643869,0.07718606117233945,0.07700114713284723,0.07669794466861857,0.07779727006341738,0.2008426065544358
0.898876404494381,0.09838559985211616,0.09819826368319977,0.09788855228472938,0.09903762448075341,0.220426064020617
0.903761602344894,0.12350970930643948,0.12331980013589447,0.12301747957603411,0.12418733213778974,0.2466550751359289
0.908646800195407,0.15314154046118922,0.15294901303803884,0.15262924631368446,0.1538337125539483,0.2806170791777423
0.91353199804592,0.18795993241867065,0.18776490205692237,0.18740196157782113,0.18868626237230032,0.3226760676186634
0.918417195896433,0.22873342258117393,0.2285362411607784,0.22807699610359436,0.22954341252476948,0.3722203110989151
0.923302393746946,0.27629500305872884,0.2760963594971996,0.27546093490187856,0.27723571589738716,0.4275483312005187
0.928187591597459,0.3314820890970411,0.3312831330577321,0.33041781084701144,0.33261955719389824,0.4860115428965882
0.933072789447972,0.39501795300419146,0.3948204288247999,0.39369800517962433,0.39629305328508496,0.5444630202735378
0.937957987298485,0.4673020644559823,0.4671084179768804,0.46570835031223506,0.46869058855576223,0.5998988062926521
0.942843185148998,0.5480731978341459,0.5478865768639769,0.5462161781644566,0.5495650862241246,0.6500292653487001
0.947728382999511,0.6359250969955145,0.6357491097968653,0.6338495785651269,0.6375191579193958,0.6935225813686837
0.952613580850024,0.7277155180586266,0.727553573914237,0.7255018099804835,0.7293618472575317,0.7298360441044031
0.957498778700537,0.8180429756419586,0.8178970893571724,0.8158370998109622,0.8196350049124328,0.7587576770059938
0.96238397655105,0.899157734056427,0.8990269529905026,0.8972366461085726,0.9005295513747748,0.7798857542858257
0.967269174401563,0.9617904701201604,0.9616695973964413,0.9604313572023905,0.9628495153878563,0.7922631288062287
0.972154372252076,0.9971508805080261,0.9970305766909504,0.9965876205181043,0.9978271608647357,0.7943208649316007
0.977039570102589,0.9996101658520465,0.999479124008518,0.9989355017834833,1.0,0.7842062095045329
0.981924767953102,0.9687611002084012,0.9686096024126015,0.9676357910853889,0.9700661054018964,0.7604491701850794
0.986809965803615,0.9095763218086553,0.9093992363930702,0.9079300927344559,0.9116441828921312,0.7227458654699543
0.991695163654128,0.8305590835096214,0.8303567007281084,0.8285827839485697,0.8331473695991787,0.6724916888929564
0.99658036150464,0.7410571749960636,0.7408339062019723,0.7389182790336696,0.7439125235022136,0.6127453710170917
