frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.234489496824621,0.15681218649646692,0.14795368202002349,0.11725440416228262,0.19863580967485092,0.13077350001361743,0.1981362851803149,0.01931563751298434,0.26770743287194165,0.2097174445628021
0.239374694675134,0.11325082928650845,0.10981392580049304,0.07121490469295695,0.16009399005700722,0.10911684722424404,0.1732363337504044,0.039600960748695145,0.17827467741000033,0.1018637216753134
0.244259892525647,0.0608190468358995,0.06455702424239404,0.015604006624462973,0.11031210634106307,0.05718946151846546,0.1603446655067196,0.0,0.1824864665447387,0.02933963718320045
0.24914509037616,0.026815218481541052,0.023364441512071354,0.0,0.07243225677647684,0.014434479173089152,0.0,0.0,0.09974848961965481,0.0
0.254030288226673,0.017041706914052743,0.0,0.0,0.07337236509978144,0.08397316430028717,0.181996831842273,0.0,0.16034497610098739,0.01465550173686883
0.258915486077186,0.043822048390997695,0.031156606675097342,0.0,0.1166662288563612,0.1276809077526755,0.20046672095760587,0.0988568362170175,0.16678359538772294,0.06791234054933266
0.263800683927699,0.13382112119452477,0.13574467769034165,0.04630291287351497,0.2333155780764963,0.11768532729218553,0.19049978159612307,0.06825904282726279,0.17082370013896597,0.1496860482243011
0.268685881778212,0.2878458467843283,0.29928031007352696,0.17259380856509074,0.3948408340350345,0.09113977039438025,0.16261484112994423,0.00041278260903778867,0.1811571030352185,0.2469462386893039
0.273571079628724,0.4531079296760708,0.4654043457580041,0.3464997401628246,0.5419510935509008,0.20009295446210162,0.26453839354748104,0.08725989106213788,0.3038087625569102,0.3454698411540936
0.278456277479237,0.5676264835427183,0.5762285478803137,0.4949255897853425,0.6302206923743543,0.40461484131889514,0.4564786694266906,0.3082641780457644,0.4995267755301197,0.4315698710606212
0.28334147532975,0.6092481357918492,0.6141483891242128,0.5586930812955807,0.6589893039012437,0.5564516776195091,0.5969168486390968,0.47829861489501746,0.6334559428151231,0.4938152878047406
0.288226673180263,0.5920967455355705,0.5946637738427084,0.5563259543822334,0.6289810993181014,0.602955534169498,0.6390985361230351,0.5436447171923576,0.6568827913637798,0.5246352294134325
0.293111871030776,0.5410505556175252,0.5423979162477628,0.5118892183617216,0.5721301751785011,0.5765312751699506,0.6141450907580519,0.5367867512146473,0.6148997458032284,0.5214881928527261
0.297997068881289,0.47617753885595787,0.47693678512025733,0.4518764714319895,0.50675420621748,0.5175071707132702,0.5594878424007763,0.48777443684855487,0.5505826771692832,0.4871600552698485
0.302882266731802,0.409554430413761,0.4100385620811715,0.38930215602097473,0.4381638262863868,0.4500262174117901,0.4972955162916127,0.4217996292484081,0.481383096958026,0.4289174165361868
0.307767464582315,0.3471771926921113,0.34753377734912955,0.3285197133331749,0.374393407595049,0.3851855428370184,0.43767572838126695,0.35571206366797814,0.4167585714710878,0.3566746478381097
0.312652662432828,0.29143517955323106,0.29173299386120916,0.2737774304349488,0.319641592620737,0.32711956054377145,0.38435723672724265,0.2950445007750662,0.36000191538499426,0.2807655058708939
0.317537860283341,0.24285273354349612,0.24312399007866786,0.2255731054273126,0.2727243199520173,0.27678441547586025,0.33817643155856975,0.242049441623918,0.3118189228975296,0.2100295707578045
0.322423058133854,0.20109529211116084,0.20135521156474342,0.18404554256440941,0.23309091770749596,0.23383655214394528,0.2987948815458613,0.19695575683691166,0.271057299324396,0.1506693837150978
0.327308255984367,0.1654950880045099,0.16575088708056687,0.14853872331611784,0.19919598818340317,0.19748532361887322,0.26547458605751983,0.1585388360434298,0.2372874118357586,0.1059310676560668
0.33219345383488,0.135306846719988,0.13556190417375236,0.11845755913551867,0.17038261806445298,0.1668577557365553,0.23740796318247864,0.12625868513589,0.20809327430357738,0.07637707762942432
0.337078651685393,0.10982258445751496,0.11007840609336818,0.09299984087810523,0.14602836582714926,0.14114261387818605,0.2138473145037799,0.0992006596485358,0.18356778681607394,0.06045471045647819
0.341963849535906,0.08841635988260269,0.08867352413629846,0.07150561465969994,0.1255388869457366,0.11963774831086721,0.19414676372133716,0.07675858337784837,0.1630788881718443,0.05515210894597043
0.346849047386419,0.07055581692896375,0.07081443874295763,0.05359299658952542,0.10841977837077467,0.10175681191236244,0.17776760397292785,0.05811978289647194,0.14603615843969314,0.05665744450802401
0.351734245236932,0.055799057957050466,0.05605901998175623,0.0388606322719943,0.09425776866065287,0.08702036531175557,0.16426969390675553,0.042775221605468774,0.13198501361090328,0.06101235249910923
0.356619443087445,0.04378592448729004,0.04404699340335486,0.02682528117358071,0.08271421725050492,0.07504230409451698,0.15329876368051518,0.03026802145798716,0.12055875713090716,0.06474838663568434
0.361504640937957,0.034227978658665004,0.03448986357605098,0.017251260000053895,0.07351676986405035,0.06551619232087147,0.14457374441371282,0.020318653488719675,0.11146596447111867,0.06543786594598437
0.36638983878847,0.026899102838075416,0.027161483902074762,0.009919817419555665,0.06645118148690207,0.058203248530922146,0.13787567333415188,0.012690212926304664,0.10450479863190068,0.06203923301831421
0.371275036638983,0.02162748129643695,0.0218900226644481,0.004676004729301565,0.061354175251652494,0.05292249253282005,0.13303861391711905,0.007192783479322688,0.09953040643327327,0.05493449016894973
0.376160234489496,0.01828918879030889,0.018551543225861836,0.0013972070098051644,0.0581076491861639,0.04954305223283821,0.12994257549560273,0.0036893423057017616,0.09635641257723788,0.04565198336381559
0.381045432340009,0.01680337758679823,0.017065186417792623,0.0,0.05663428787347107,0.04797844976195908,0.12850825826425735,0.0020896344819927334,0.09490255494232257,0.03638077093655342
0.385930630190522,0.017128970901802088,0.017389861283149843,0.0002863087866806771,0.056894533771810196,0.04818265091835318,0.12869342086801533,0.0023459586546721897,0.09512656534858388,0.02943505099095739
0.390815828041035,0.01926275820529532,0.01952233867529598,0.0024085319894452707,0.05888484593614,0.05014768657287106,0.13049069234105723,0.0044506384820983,0.09702204071497071,0.02679532854590168
0.395701025891548,0.023238806618432112,0.023496661429509378,0.0064045734193469445,0.06263718198443671,0.05390270016661024,0.1339266929899453,0.00843501256444611,0.10061763135747627,0.02977975033457485
0.400586223742061,0.0291291320492289,0.02938481447968222,0.012345187287894624,0.06821966096168713,0.05951432357781355,0.139062373607678,0.014369832014115201,0.10597746549086039,0.03884388965303908
0.405471421592574,0.037045601762794714,0.03729862647319622,0.02034286707745016,0.07573838763599874,0.06708832488663939,0.14599452061144821,0.022367001434597817,0.11320276405400312,0.05349999017842837
0.410356619443087,0.04714305723285988,0.04739289166931217,0.030553881851016988,0.08534043290379231,0.07677249848405684,0.15485839962462036,0.03258262902848419,0.12241153252619605,0.07237641324100393
0.4152418172936,0.059623640962957594,0.05986969581162031,0.04318254066960724,0.097217959118344,0.08876077092513796,0.1658315129267265,0.04522106497381888,0.13372955734282552,0.09346528470665565
0.420127015144113,0.074742265884079,0.07498388465077976,0.05848672683565058,0.11158969708152881,0.10329845898967077,0.17913841253740323,0.06053619394855877,0.14745936199681345,0.114583933961064
0.425012212994626,0.09281305155292695,0.09304949950116105,0.07678442610786212,0.1286903416858247,0.12068851207540758,0.19505641532950116,0.07885172292192971,0.16388688322349326,0.1339839726167792
0.429897410845139,0.11421631846746308,0.11444677144247152,0.09846084053847573,0.14895566031747418,0.14129835246502073,0.21392186662234786,0.10055467834447997,0.18335902477755564,0.1509268120008211
0.434782608695652,0.1394052994353551,0.13962883360336484,0.1239752183148954,0.1728150994788407,0.1655665164758247,0.2361362230776196,0.1261068284962518,0.20628997329807666,0.1660049433214031
0.439667806546165,0.1689109659709566,0.16912655031655371,0.15386583443618546,0.20077244906158365,0.1940075723627431,0.26217056030198366,0.15610347534174224,0.23316592623797014,0.1810835911437974
0.444553004396678,0.20334208155506925,0.20354857624414713,0.18868521893505785,0.2336917136803005,0.22721255618487385,0.29256598057137134,0.1912700968049158,0.26454565362121035,0.1989066089513113
0.44943820224719,0.24337550496651456,0.2435716705439608,0.22923762780427598,0.2719340263481267,0.2658401533765363,0.3279255531148364,0.23216809131731242,0.30105644303582696,0.2225249627019309
0.454323400097703,0.28972853891825695,0.2899130638390775,0.2761801626084099,0.31621738689340256,0.3105907275532462,0.36889055752875805,0.2795321357330644,0.3432965671225427,0.2547013982672293
0.459208597948216,0.34310048226772105,0.3432720392354397,0.3302382771941329,0.3672136269848122,0.36215078041200083,0.41608966448378604,0.33406736300156664,0.391846731290716,0.2973683744746101
0.464093795798729,0.4040646821478605,0.40422202618466924,0.3919989486755923,0.4254773972773546,0.42108966099802464,0.4700444073172957,0.39608642831301527,0.44787333981184213,0.351157379994383
0.468978993649242,0.47288685136460307,0.47302897198016125,0.4617376719324808,0.4912743018776396,0.4876847785730444,0.531009198521525,0.46572554087469853,0.5112191979647907,0.4150271050177826
0.473864191499755,0.5492449087836975,0.5493712402206758,0.5391471394251173,0.5647284881232125,0.5616506869970093,0.5987233220951532,0.5430962078091767,0.5813946060982369,0.4860833691370775
0.478749389350268,0.6318403992532761,0.6319510698123221,0.6228354385545141,0.6447565912848535,0.641761148323119,0.672064893305782,0.6269621992748968,0.6577449107456415,0.5597415611645055
0.483634587200781,0.7179384767344842,0.7180345368089032,0.710242043368852,0.7276995544487335,0.7253981756772736,0.7486378592274305,0.7141709826333311,0.7380934960668026,0.6303471446234827
0.488519785051294,0.8029683754587223,0.8030518964791817,0.7965887986079159,0.8098678544314337,0.8081542634948753,0.824407540481884,0.8003998409657691,0.8181208010491772,0.6921973771649995
0.493404982901807,0.8804469608673067,0.8805208887076368,0.8753493402484424,0.8856480392233074,0.8837429973123622,0.8936183842296709,0.8783603548004059,0.890314257119584,0.740671121154172
0.49829018075232,0.9425678466209263,0.9426355879063542,0.9387389463081924,0.9460955059618807,0.9445559585018515,0.9493035066024724,0.9408919239112841,0.9488635590556364,0.7730524096872514
0.503175378602833,0.9816575137411218,0.981722430793755,0.9789974725991644,0.9839126357933956,0.9830726104565843,0.9845756029822561,0.9803051624690113,0.9859178280935496,0.7887556523628968
0.508060576453346,0.9922251679061137,0.99229028943577,0.9904872130092635,0.9936783302690098,0.9938677345496998,0.9944655621828598,0.9919822047728387,0.9953089583860446,0.7889534158996863
0.512945774303859,0.9727464876586551,0.9728145869237291,0.9703881355117746,0.9752419311496667,0.9753778270815743,0.9775406802267281,0.9729385740728573,0.9776000690739983,0.7758588251239558
0.517830972154372,0.9261963507980604,0.9262701847962431,0.9222476212205226,0.9310783348850336,0.9304498100081402,0.9364075694705304,0.9253124674528778,0.9355652206088265,0.7519802416664205
0.522716170004885,0.8590067218618778,0.8590890791318506,0.8530360973031105,0.8665957220809215,0.865337235908368,0.8767928226588668,0.8567078022336104,0.8742026414422022,0.7195730407840996
0.527601367855398,0.7790762298887187,0.7791696769582626,0.7712469487507988,0.7897868429114244,0.7877511026777517,0.8057576390256525,0.7753390824902341,0.8004060752930326,0.6803755571096902
0.532486565705911,0.6938582197768035,0.6939647402460443,0.6844316603298893,0.7077716034234308,0.7049782971823947,0.7299745273755291,0.6887549997566641,0.7215573315283154,0.6356135195405657
0.537371763556424,0.6092029505425199,0.6093237156438754,0.5984398649152533,0.626216844457795,0.6227394194334872,0.654681397636429,0.6035633210660507,0.6425924728159402,0.5862010014569609
0.542256961406937,0.5290304550646044,0.5291658102154414,0.517163017127154,0.5489340099243092,0.5448649399114537,0.5833852006496535,0.5220402491855503,0.568219173153103,0.5330348570439373
0.547142159257449,0.45555003803187627,0.45569964836191196,0.4427988912219676,0.4784830298048281,0.4735102536165785,0.5180590435191945,0.4471760090401409,0.5001759581516426,0.4772632860982586
0.552027357107962,0.3896983365133552,0.3898613935657576,0.3762054982540485,0.4154681714213813,0.4095858578723167,0.45953621136072725,0.38012038149031363,0.4392062607580161,0.4204208217965588
0.556912554958475,0.33158013032859124,0.33175554798282747,0.3174614748974591,0.3598625647622615,0.35318986000723956,0.40790624175586787,0.3208917641458876,0.385464908019856,0.3643763510854652
0.561797752808988,0.2808184954161872,0.2810050624667412,0.26617393718778065,0.3113012179602564,0.30395101946145836,0.36282902899119485,0.2691072088305401,0.3388633718727804,0.31112196833921
0.566682950659501,0.2367979188265195,0.23699440313720338,0.22170306007664367,0.269192442635464,0.26126648586812623,0.323752485045713,0.22432809922152072,0.298166178947701,0.2624925188387026
0.571568148510014,0.19881760444720545,0.19902281641576447,0.18333687767942508,0.2327040112431709,0.22445139033268025,0.290049485182566,0.1857949891494579,0.2630779417615319,0.2199127198068517
0.576453346360527,0.1661802251219072,0.16639305149625244,0.15036950906727814,0.20121213983609562,0.19282521887051782,0.261096932158834,0.15269155680310087,0.23293803642873753,0.1842287845125725
0.58133854421104,0.13823844638167768,0.13845786438083554,0.12214695232533147,0.17424642911014604,0.16575692406225348,0.2363170451569535,0.12435599183649369,0.20714050055241667,0.1556337121319408
0.586223742061553,0.11441568671347653,0.1146407659902064,0.09808260077870742,0.15125144125946424,0.14268492310258907,0.21519565901313814,0.1003155817769996,0.18515032179802793,0.1336715061766548
0.591108939912066,0.09421213114469132,0.0944420287699165,0.07767151319070364,0.13174515895719613,0.12312276061497222,0.19728740168377135,0.07993669353062594,0.1665038864376836,0.117308833091129
0.595994137762579,0.07720291792106715,0.07743686972157432,0.06049875759818499,0.1153303155969069,0.10665719022554186,0.18221393296724417,0.06278892766626382,0.15080724225656095,0.105075426273854
0.600879335613092,0.06303264047370685,0.06326995074885804,0.04620225478332438,0.10165370821504438,0.09294270795547517,0.16965893632787027,0.04851266597536507,0.13773093838221095,0.0952764340112059
0.605764533463605,0.05140853817780817,0.051648568954309165,0.034468543441684936,0.09042777852225684,0.08169484208797786,0.15936197333855648,0.03681200374193082,0.1270036552081348,0.08626176498139328
0.610649731314118,0.042093671914064594,0.0423358323460103,0.02505614044426018,0.08142364554401221,0.07268345369302497,0.1511123486274637,0.027447735507970483,0.11840582991223658,0.07670757269541802
0.615534929164631,0.03490074803388139,0.03514448421463661,0.017797620994682635,0.07446021331082028,0.06572668694062346,0.144743570213552,0.020231042980646433,0.11177692844915359,0.06584436061465329
0.620420127015144,0.029686897334296903,0.029931682581606694,0.012555613687492037,0.0693991373476418,0.060685862089971725,0.14012867319678302,0.01501818028990957,0.10699790559442324,0.05357299829780449
0.625305324865657,0.02634952428079171,0.02659484983519408,0.009238341211820269,0.06614081358054177,0.057461419090115734,0.13717650549588487,0.011706263565133867,0.10394521260252262,0.04044382117482461
0.630190522716169,0.0248232476453052,0.025068613650924897,0.0077690041320177435,0.06462141278020286,0.05598992930943246,0.13582899158511508,0.010209428947536792,0.10255884415455625,0.02751549333707221
0.635075720566682,0.02507791547828081,0.02532282207311919,0.008100708298539096,0.06481094535784149,0.056242156598014584,0.1360593569623548,0.010508593244576769,0.10281127888075933,0.01613738353767534
0.639960918417195,0.027117670066054457,0.027361608383122602,0.01024976346451379,0.06671233345186921,0.0582221425190124,0.13787129026918152,0.01261954639610231,0.10470661967896587,0.007703827014766115
0.644846116267708,0.030981047245959552,0.03122349010975623,0.014248160321865986,0.07036147514155855,0.06196729961564728,0.14129902826464788,0.01658219701285331,0.1082806912277266,0.003418745640007983
0.649731314118221,0.03674210954403427,0.03698250163585929,0.02015987438042549,0.0758282999288429,0.06754951169970369,0.1464083627073818,0.02247262257494034,0.11360209398897993,0.004097994094047003
0.654616511968734,0.04451262670582736,0.04475037396669462,0.028076923261608582,0.08321882823259233,0.07507725423860027,0.15329858111285796,0.03040531317351954,0.12077422726911681,0.01003235835168407
0.659501709819247,0.05444532269134346,0.05467978073719575,0.03820727398582935,0.09267825326374494,0.08469875360440646,0.1621053585733984,0.040536504625501894,0.12993829913893543,0.02093501005719093
0.66438690766976,0.06673819464984727,0.06696865599996761,0.050716664776120524,0.10439505138853586,0.0966061910834557,0.17300460607290902,0.053068606619887104,0.141277328521884,0.03599558968640603
0.669272105520273,0.08163986021319697,0.08186554019667007,0.06584402474595062,0.11860608128751116,0.11104091001215256,0.18621723724691522,0.06825568082662951,0.1550210991649685,0.0540505335714175
0.674157303370786,0.09945577720636428,0.09967579854293004,0.08392388020515924,0.13560252696982672,0.12829947546355042,0.20201471585951408,0.08640980812326961,0.17145192099392942,0.07385302114069209
0.679042501221299,0.1205549590746872,0.12076833537425191,0.10533328854648871,0.1557363320392121,0.1487402211748893,0.22072504977037,0.10790795630608938,0.19091084918545512,0.0943926923408027
0.683927699071812,0.14537640578151725,0.14558202464890702,0.13050572984263983,0.17939183403723957,0.17278952542820936,0.24273853753659355,0.13319854322198357,0.213803636080512,0.1151894788386568
0.688812896922325,0.17443376604680788,0.17463037323467054,0.1599981986628967,0.2070017912278974,0.20094637142764712,0.2685119458258496,0.16280521270861598,0.2405095804940989,0.1364818528996322
0.693698094772838,0.20831556423271025,0.20850175152958744,0.19439923323026842,0.2392034525095038,0.23378259385824066,0.29856873977809356,0.19732353138122544,0.2715997071110675,0.1592524489746691
0.698583292623351,0.24767641265624604,0.24785061415864304,0.23432389476235294,0.27662153111688226,0.2719343456596343,0.3334912790464274,0.2374268547950005,0.3077257418973173,0.1850749961396168
0.703468490473864,0.29321168058705,0.29337218493361333,0.28051734515142357,0.31997562252328293,0.31607743658370463,0.3738982538405739,0.28395289644076854,0.34952922772419476,0.2158092060838846
0.708353688324377,0.3456038494508327,0.34574883962845665,0.33364986419088427,0.3702440656692867,0.3668750472651692,0.42039683829737484,0.3375719743279425,0.3976410872534483,0.253199963805157
0.71323888617489,0.40542337616200924,0.4055510133000958,0.3943537876261128,0.42764641203396475,0.42488103296345364,0.47349419556954586,0.3987636972483559,0.4524617923823331,0.2984487811541013
0.718124084025403,0.4729616081349688,0.47307017977716875,0.4629066527551357,0.492420267397881,0.49037687146675163,0.5334482431929247,0.46781671483527343,0.5142543631969309,0.3518242276404658
0.723009281875915,0.5479721377321805,0.5480602905777431,0.5390695852981002,0.5642819645803879,0.563119204009433,0.6000365691818011,0.5441541139310194,0.5831382906684899,0.4123737467637807
0.727894479726428,0.6293088441088244,0.6293759089386896,0.6216953080662952,0.6422546082031491,0.6419866073665275,0.672233079191211,0.6265643263761324,0.6583124806208485,0.4777979756852141
0.732779677576941,0.7144887137968753,0.7145350968678379,0.7081406590131737,0.7243609939268374,0.7245534173646502,0.7478178097234032,0.7128471903989015,0.7374963107354613,0.5445462317576959
0.737664875427454,0.7992908855653756,0.7993184424840026,0.7943363372116541,0.8058215149881274,0.8067002727271575,0.8230202641208003,0.7985722968113063,0.8160666683821619,0.6081731846348557
0.742550073277967,0.8776240814302779,0.8776363256531193,0.8739841997694198,0.8816699422828,0.8824892222893652,0.8924048384452654,0.8775623417438204,0.8885134649611384,0.6639452451478844
0.74743527112848,0.9419837882584052,0.9419857728727328,0.9396863222539515,0.9443444161904108,0.9446174938696263,0.9492859543375161,0.9419744907543808,0.9478078074238673,0.7076009933454437
0.752320468978993,0.9847281085416587,0.9847259204673549,0.9835263193113628,0.9859291507739075,0.9856706591647068,0.9868751592130411,0.9845009107630628,0.9869927156327855,0.7360852440117324
0.757205666829506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7480463010842657
0.762090864680019,0.985558065622007,0.9855661428875393,0.9840456000567515,0.9870310380682863,0.985496729634805,0.9867287743305929,0.9837141590370302,0.9874244022767559,0.7439484520402658
0.766976062530532,0.9435504444431674,0.9435714950429549,0.9403588891695107,0.9470590298467507,0.9443223877493804,0.9490396629955973,0.9400595669508476,0.948972378584934,0.7257867943903685
0.771861260381045,0.8797698130865815,0.8798074770384627,0.8747855463939977,0.8856213932187434,0.8821579938424964,0.8921334686879037,0.8747797704853052,0.8903928079632198,0.6965268547141813
0.776746458231558,0.8018354746873159,0.8018920676854022,0.7951195959693086,0.81080215383167,0.8064219949808058,0.8228019559192582,0.7952434523431732,0.8180562368845178,0.6594575859475351
0.781631656082071,0.7172651598018753,0.7173417481924295,0.708980168326839,0.7295298501476234,0.7243992461805735,0.747714653938181,0.7098305993121553,0.7395351561437524,0.6176268307582312
0.786516853932584,0.6321834535193075,0.6322800434058693,0.6225223548077886,0.6476862853735689,0.6420004444187746,0.6722829543637734,0.6238412292384841,0.6609155070732983,0.5734594849442425
0.791402051783097,0.550849589201973,0.5509653870718271,0.5399978103434143,0.5696234792037805,0.5633189555124125,0.6002543621152859,0.541300227656768,0.5856175119522392,0.5285891805472995
0.79628724963361,0.47578073227425166,0.4759144196046319,0.4639060672661263,0.4977941882099594,0.49076103856026293,0.5338317612966977,0.46519644950597566,0.5164203771287622,0.4838897931152523
0.801172447484123,0.4081493175270357,0.4082992911784145,0.395400099049388,0.43308940796145917,0.42543622731472586,0.4740308605441041,0.3966853303680776,0.45416095528745953,0.4396687451449214
0.806057645334635,0.3482201501090909,0.3483847046326108,0.3347194853538148,0.37575873899090384,0.36758215541753575,0.4210691522799232,0.33587358255560784,0.3993302532827291,0.3959621642535546
0.810942843185148,0.2957138112647337,0.295891261183012,0.2815711181193722,0.32553235303739075,0.31691582487469927,0.3746875112932861,0.28261642523196195,0.35114808367326583,0.3528459618840917
0.815828041035661,0.25006705679833524,0.2502558090043291,0.23537556641236748,0.28186982006171046,0.27288433778905585,0.334379740181283,0.23649576538769534,0.3091914413774998,0.3106641220494208
0.820713238886174,0.21060142142492083,0.21080001132834625,0.19544102657303333,0.24410614417179322,0.23482670643344916,0.2995407020521009,0.19665608051392727,0.2729346208543968,0.2701017996474507
0.825598436736687,0.17662349598108903,0.17683059977267002,0.16106199374961275,0.21132559943144477,0.20206976374841523,0.2695541211521552,0.1623598649961656,0.24172623778866761,0.2320962826685865
0.8304836345872,0.14747936150073526,0.14769379398248972,0.1315762616316506,0.1832047141434185,0.17398000233351074,0.24384003673299576,0.1329614434271926,0.21496322261083164,0.1976452726244824
0.835368832437713,0.1225804379402876,0.12280114242831942,0.10637808302071906,0.15917634649560827,0.14998801047741978,0.22187717068977442,0.10794246231015917,0.19210326456972995,0.1675964874007377
0.840254030288226,0.10141259775852496,0.101638632215746,0.0849747084783329,0.13874462892033337,0.12959691219224886,0.2032106519802272,0.08668222300830575,0.17267298609831191,0.1424795955420271
0.845139228138739,0.08353613620717353,0.0837666580930345,0.06690636258606113,0.12148970860648253,0.11238209988695393,0.1874517703259729,0.06873805880241633,0.1562677656806372,0.122401749431315
0.850024425989252,0.06858122246583825,0.06881547368460483,0.051796646374558705,0.10706004276808799,0.09798668865870253,0.17427381367093625,0.053738095272005036,0.14254745000438251,0.1070044170434369
0.854909623839765,0.05624152836642279,0.05647882100010674,0.03932519868186605,0.0951478594272655,0.0861152689202321,0.16340634817181035,0.04137467075867205,0.1312304239877265,0.09548175546805025
0.859794821690278,0.04626753808916598,0.04650724118168368,0.029244234888340305,0.08551218959145013,0.076527389788575,0.15462925194981228,0.03139751112430952,0.12208741186559031,0.08667611968587595
0.864680019540791,0.03846033091829934,0.038701858334020116,0.021354045157810485,0.07796077899551075,0.06903152506418869,0.1477671907936784,0.023607428724795636,0.11493573070219983,0.07926969399712601
0.869565217391304,0.03266622064209027,0.032909019886477923,0.015509173086453826,0.07234491834922735,0.06347988367223024,0.14268486703302696,0.01785091475003284,0.10966081205068895,0.07206240789026508
0.874450415241817,0.028772411071868797,0.029015952889989784,0.011611638265406019,0.06855524530035288,0.05976421315453329,0.1392831775649722,0.014015775296250704,0.10613811855964106,0.06427027267960593
0.87933561309233,0.02670371264964429,0.02694748118202467,0.009584703752645581,0.06651856380248267,0.05781263635698131,0.1374963177529099,0.012027850661424184,0.104292617410465,0.0557358219786731
0.884220810942843,0.02642031430206882,0.026663797559594006,0.009360365789869618,0.06619567632439273,0.057587513829273324,0.13728982432382378,0.011848809027063298,0.1040887260534634,0.04696151923445658
0.889106008793356,0.02791658986465296,0.028159270274916905,0.010945341383597809,0.0675802092687277,0.05908431110501443,0.13865953817622895,0.013453470888904336,0.10552233287297044,0.03895790354845587
0.893991206643869,0.031220922811168592,0.031462267582428045,0.014372594740582402,0.070698415769176,0.06233145495040541,0.14163147252017477,0.01688875422256428,0.10862066680156111,0.03298100369892222
0.898876404494381,0.03639654615210691,0.036635997195612204,0.01969218565366041,0.07560995246627103,0.0673911757791642,0.14626258377641582,0.02222554215241033,0.1134431042623556,0.03025889079894982
0.903761602344894,0.043543408617939414,0.04378037176548404,0.027020447017057102,0.08240964057997005,0.07436134742219558,0.15264245547554467,0.029567084206877356,0.12008292415409613,0.03177456956931751
0.908646800195407,0.052801086425039556,0.05303491967976476,0.036475486003881216,0.09123022971550579,0.08337834333044347,0.16089591262900912,0.039057046398487526,0.1286700289967335,0.03812642333328894
0.91353199804592,0.06435275282151116,0.0645827533941749,0.048247121310767256,0.10224617660644122,0.09462092106104106,0.17118657744014062,0.05088360124244141,0.13937464331723717,0.04946651365252357
