frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.439667806546165,0.24375207516387892,0.2439339076659198,0.23818304905098922,0.2500989528962198,0.09352512386878303
0.444553004396678,0.25628626960005807,0.25645627154024064,0.25018231289909637,0.2634925471416805,0.1076877674373155
0.44943820224719,0.27132443593010247,0.27148057458135216,0.26428857939554795,0.27950358713090784,0.1233315745210221
0.454323400097703,0.28923015202068086,0.28937021036827326,0.2811304472188173,0.29851799982426064,0.1406370739226589
0.459208597948216,0.3104429639650382,0.31056457974472834,0.3011274276949433,0.3209989955645087,0.1605474998912773
0.464093795798729,0.33548512156902655,0.3355858897241196,0.32511676987005955,0.3474921728147603,0.1846525053364831
0.468978993649242,0.3649632959864495,0.3650409792540495,0.3530727857326846,0.3786238099086764,0.2149070921445343
0.473864191499755,0.3995590906299124,0.3996120061702525,0.3859290652040413,0.41508492002483177,0.2531928211510944
0.478749389350268,0.4399976626366513,0.44002533872028055,0.4245861201234741,0.45758856354193944,0.3007705337295495
0.483634587200781,0.4869771103052945,0.48698132135645317,0.469652112200564,0.5067807245523387,0.3577513010270534
0.488519785051294,0.5410328042334964,0.5410190544212186,0.5217228778923637,0.5630767526099575,0.4227706566679922
0.493404982901807,0.6023035262958266,0.6022828746498134,0.5811096026530167,0.6263904649301522,0.493015920389972
0.49829018075232,0.6701692690264384,0.6701599367257952,0.6474389058537088,0.6957811585509178,0.5646116821136651
0.503175378602833,0.7427635373545834,0.7427909196806485,0.7192262912183573,0.7688543832858644,0.633202934045898
0.508060576453346,0.8164548449017959,0.8165476606135551,0.7936266918002541,0.8412144425756088,0.6945128476351048
0.512945774303859,0.8855554908456486,0.8857360816622578,0.8656377733393107,0.9068216925054495,0.744729784160276
0.517830972154372,0.9426791597176403,0.9429494328163996,0.9280018869168589,0.9581793933062446,0.7807192339921553
0.522716170004885,0.9801117157828609,0.9804428432178873,0.9723675351468192,0.9879066157032431,0.8001579497654321
0.527601367855398,0.9920373743867436,0.992374586767234,0.989859507809712,0.9941198629783108,0.8017004590734044
0.532486565705911,0.9766448373354754,0.976929586711408,0.9664171463751112,0.9861164528858634,0.7852216472757322
0.537371763556424,0.9368291213681672,0.9370245389288848,0.9199473400480324,0.9521660904028805,0.7520710340667931
0.542256961406937,0.8790148268714076,0.8791165408969169,0.858336677527933,0.8978712791897585,0.7051787452507857
0.547142159257449,0.8109046655596527,0.8109333529303898,0.7888683515657152,0.8310502400332025,0.6488363487127823
0.552027357107962,0.7394455375016964,0.7394316755672511,0.7179309922734775,0.7592539346223439,0.5880823618063844
0.556912554958475,0.6697569621674435,0.6697286826319171,0.6498944392912481,0.6882435351399608,0.5278165457765334
0.561797752808988,0.6049851773873899,0.6049628383608959,0.587322334042928,0.6217169944328378,0.4719250370848905
0.566682950659501,0.5466731237567025,0.5466689014432963,0.5313619305815115,0.5614184548460446,0.4227028044519211
0.571568148510014,0.49526940997830005,0.4952891117205386,0.48222832481390654,0.5080401181776896,0.3807134385485156
0.576453346360527,0.450573049493314,0.45061829006707615,0.4393863208586186,0.46151104795450926,0.3450441860518084
0.58133854421104,0.412051999864739,0.4121219636523132,0.4027239792524985,0.42137767988400476,0.313807694799072
0.586223742061553,0.3790445272732147,0.3791371672485302,0.37133032232537416,0.3869602206636098,0.2847331443301685
0.591108939912066,0.350874373643567,0.3509871431730109,0.3444718687132961,0.3575722851637554,0.2557298186527192
0.595994137762579,0.32690993672874247,0.3270401984976811,0.32171658694867794,0.3325619346428498,0.2253431711923304
0.600879335613092,0.30659004186828615,0.30673527500228376,0.30233372144159176,0.311344408101466,0.1930407604363643
0.605764533463605,0.2894311797189025,0.289589069162817,0.28587228271326215,0.29337399889805027,0.1592802400975462
0.610649731314118,0.2750252833044046,0.27519374443690764,0.27219515697424945,0.27825936533816986,0.1253471775179078
0.615534929164631,0.26303327480537925,0.2632104446882602,0.2606247150129526,0.2656495707817758,0.09300881118111061
0.620420127015144,0.253177246446478,0.2533614594567787,0.2511518285876682,0.2552490513080761,0.06408478658905142
0.625305324865657,0.24523275413253004,0.2454225115492347,0.24360022476015264,0.2468203636278836,0.04005421043894328
0.630190522716169,0.23902192392971916,0.23921586232867137,0.23762164142057374,0.24020385533170893,0.02178946857581138
0.635075720566682,0.23440765284718845,0.2346045135148822,0.23291211274802892,0.23525225012233492,0.009451646787603164
0.639960918417195,0.2312889734590499,0.23148757359661065,0.2297270943834156,0.23191775070405016,0.002532202655255022
0.644846116267708,0.22959755561362827,0.22979676134367724,0.22791921056996162,0.23046295445980358,0.0
0.649731314118221,0.22929528512198927,0.22949398592931147,0.22746514068419213,0.23048952183637797,0.0005105771112034322
0.654616511968734,0.2303728590413516,0.23056994310203918,0.22835162260099978,0.23196085991987295,0.002642624305761046
0.659501709819247,0.23284935320869365,0.23304368299978576,0.23062136254341295,0.2348296015594197,0.005133092527087726
0.66438690766976,0.2367727404152824,0.23696312800478506,0.2343570418331992,0.23913563853114544,0.007082918059350522
0.669272105520273,0.24222136081951692,0.2424065423053773,0.23959412420169987,0.24499195848697283,0.008103670830025278
0.674157303370786,0.24930636442023876,0.24948497313502146,0.24635290057931125,0.2525540127644617,0.008378857522052616
0.679042501221299,0.2581751516667091,0.25834569004276725,0.2547120559199374,0.2619759914153696,0.00862738098184326
0.683927699071812,0.2690158213539144,0.26917663184595925,0.2650171647027674,0.27343231280649366,0.009979339306348398
0.688812896922325,0.2820625755882361,0.2822118119363796,0.2774036896151396,0.28717817438323906,0.01379744603441512
0.693698094772838,0.2976018966038849,0.29773749825087487,0.2923241246938954,0.30352592130261813,0.02149003509571386
0.698583292623351,0.31597904320987263,0.3160987182690063,0.31012793151635587,0.32280113846045894,0.03435752612578474
0.703468490473864,0.3376039223683154,0.33770514877859203,0.33092896585982257,0.3454500374096487,0.0534953627091578
0.708353688324377,0.36295452485167123,0.36303458607273015,0.35521723207136663,0.3719676650668718,0.07975148458147407
0.71323888617489,0.3925746479162326,0.39263072961152445,0.38363133559890605,0.4029116865772267,0.1137155372261604
0.718124084025403,0.4270602536318839,0.4270896417103529,0.41702674939132056,0.4388887617988541,0.1557073767663125
0.723009281875915,0.4670251856008724,0.46702562218036336,0.4556252440015111,0.4805007472475464,0.2057365705662381
0.727894479726428,0.5130319241585201,0.5130021893452247,0.5001483493119043,0.5282677437838273,0.2634214099172491
0.732779677576941,0.5654672104631234,0.565407984810713,0.5510702741816684,0.5824850430128773,0.3278813925758107
0.737664875427454,0.6243384267963037,0.6242534109178788,0.6086178094492103,0.6429462730914842,0.3976434458683395
0.742550073277967,0.6889717023375356,0.6888687624831031,0.6723034661270877,0.708770082666201,0.4706171134725259
0.74743527112848,0.7576206939424076,0.7575124178495881,0.7406155916910442,0.7778420723480106,0.544184169865918
0.752320468978993,0.8270642603818449,0.8269668528094571,0.8107039652694623,0.8464936223243391,0.6154089785778493
0.757205666829506,0.8923870617365319,0.8923164758841261,0.8780200750089927,0.90938706969526,0.6813216336303587
0.762090864680019,0.947249393304541,0.9472148530221446,0.9364352829679732,0.9599744748946346,0.7391873344942578
0.766976062530532,0.9849181345054084,0.9849160022800797,0.9790871509428324,0.9917390639400486,0.7866796788594065
0.771861260381045,0.999986897572489,1.0,1.0,1.0,0.8219237377699746
0.776746458231558,0.9901385080562951,0.9901436301409332,0.9835166451921864,0.9959623548339941,0.8434405727010948
0.781631656082071,0.9569894511685321,0.956968921924741,0.9449237092669039,0.9677184829619104,0.8500750855008963
0.786516853932584,0.9054861315532315,0.9054354182656931,0.8897646842965834,0.9196254822980818,0.8410035581066936
0.791402051783097,0.8422386856508601,0.8421658226922148,0.8247250812117166,0.8582349573542013,0.815890547245217
0.79628724963361,0.7737352165687813,0.7736547599818947,0.7559817146036445,0.790200024668252,0.7751981382980849
0.801172447484123,0.7051725058888483,0.7050991790118346,0.6882598612332659,0.7210949905367684,0.7205534965352898
0.806057645334635,0.640066558217446,0.6400115461356267,0.624622322621845,0.654831352823371,0.6549883370244431
0.810942843185148,0.5804071508812284,0.5803771399649188,0.5667096403624201,0.5937167452692879,0.5828441175872735
0.815828041035661,0.5270420231111863,0.5270398332497457,0.5151384323888047,0.5388165068963452,0.5092476300831206
0.820713238886174,0.48007528664049204,0.48010102122525994,0.4696510223807747,0.4903651568516374,0.4392724441756968
0.825598436736687,0.4391849557104189,0.4392370780992709,0.43035233551067864,0.4481080410127417,0.3770742848249206
0.8304836345872,0.4038418491798783,0.4039179828803881,0.39642239946369867,0.4115427911866823,0.3252903690978607
0.835368832437713,0.37344582062723014,0.3735432694267099,0.3670959921063585,0.3800724416424161,0.2848328126861015
0.840254030288226,0.34740317719283376,0.3475192297096614,0.34214046534350034,0.3530676314206515,0.2550210961515618
0.845139228138739,0.32516619573711153,0.32529828484978907,0.3207898691177021,0.32997671303349846,0.2339114876515427
0.850024425989252,0.306249932403272,0.3063957050438278,0.3026189249891325,0.3103200966637705,0.2187086012907217
0.854909623839765,0.2902363199118543,0.29039365519308563,0.2871456649167243,0.29366218954319034,0.2062213683885699
0.859794821690278,0.27677171195159944,0.27693871156912625,0.2742091974241011,0.27963329788476693,0.1933762399489536
0.864680019540791,0.26556148477716096,0.2657364499224539,0.26330021924907276,0.2679263961333879,0.1777791586538865
0.869565217391304,0.2563637147438644,0.2565451175582206,0.2544458101489119,0.25828570271772244,0.1582315062215226
0.874450415241817,0.24898300069693505,0.24916945452108233,0.24734056364167517,0.2505153106043406,0.135022935007661
0.87933561309233,0.24326495476934426,0.2434551852294074,0.2418198448105266,0.24448558903771633,0.1098431365794684
0.884220810942843,0.2390915849233328,0.23928440263559508,0.23759774146697782,0.24000578639886622,0.08530568862958228
0.889106008793356,0.23637763673766993,0.23657191172130249,0.234809444766177,0.23706216263605534,0.06426096804742071
0.893991206643869,0.23506788912703755,0.2352625266455351,0.23342643597002014,0.23582290556272079,0.04914622713055151
0.898876404494381,0.23513537244295993,0.2353292898085876,0.23335918945622122,0.23615180777255032,0.04154030106644976
0.903761602344894,0.23658047645083283,0.23677258024036849,0.23466816046658756,0.23785564596941444,0.0419524865179986
0.908646800195407,0.2394309275437758,0.23962009064506443,0.23729276204337785,0.2410600691312116,0.04979263637037207
0.91353199804592,0.24374263158095863,0.24392766950082742,0.24146843055331677,0.2457498903325904,0.06347696697420899
0.918417195896433,0.24960139535410283,0.24978104127152473,0.2471432858019322,0.251979226290363,0.08068005430700904
0.923302393746946,0.2571255502994934,0.2572984284662652,0.2544611660388838,0.2598994003560179,0.09877750776703607
0.928187591597459,0.26646949897949374,0.26663409630262663,0.26349854537757966,0.26969088364426025,0.1154786499069756
0.933072789447972,0.27782817558313355,0.2779828116552676,0.274321411249936,0.2815915289116721,0.1295242584190897
0.937957987298485,0.2914423350946769,0.2915851317166108,0.2874453941110843,0.29582571793682993,0.1412089727272709
0.942843185148998,0.30760442601730753,0.30773327861560035,0.30293505615655814,0.31269705859830166,0.1525050894341506
0.947728382999511,0.3266644988958862,0.32677705454551426,0.32142458923303263,0.3325735987550966,0.1667381405754388
0.952613580850024,0.34903506045168053,0.34912871101051385,0.34308413615340505,0.355922309692472,0.1879615087441382
0.957498778700537,0.37519284981339257,0.3752647546870084,0.36838341665593316,0.3831446247332672,0.2202409478881315
0.96238397655105,0.4056739681535417,0.4057211302200292,0.3977760926136843,0.41481853649362577,0.2669760543590635
0.967269174401563,0.4410563491317267,0.4410757797118619,0.43193461719372556,0.45153571543161075,0.3302732735468886
0.972154372252076,0.48191993487687995,0.4819089578654574,0.4717233134097184,0.4938632710978755,0.4103640698402573
0.977039570102589,0.5287701026915685,0.5287268576878014,0.5172472394045295,0.5422657952696182,0.5051623250321279
0.981924767953102,0.5819047695720103,0.5818289621140748,0.5690445081520924,0.5969603028461244,0.6101978542246201
0.986809965803615,0.6412033551275599,0.6410972344643148,0.6271197781443975,0.6576691257839586,0.7191849913779449
0.991695163654128,0.7058239756341592,0.7056933458603858,0.6908815293782324,0.7233070205776349,0.825248524004829
0.99658036150464,0.773827428939726,0.7736821868277465,0.758687417265877,0.7915985646706992,0.9224128332199273
