frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.356619443087445,0.3062154503861862,0.3060829450822837,0.2990103370005362,0.3159806615750851,0.1815746479836196
0.361504640937957,0.2831962552168275,0.28307462306751885,0.2777507164344952,0.29046645682357314,0.158818196551225
0.36638983878847,0.2645734393824949,0.26446071049989295,0.26060404914543434,0.2698918415776047,0.1467121510603544
0.371275036638983,0.2495566382214464,0.24945084906817783,0.24674261474849393,0.25332609547107293,0.1416858622929818
0.376160234489496,0.23753953817704443,0.23743897220488763,0.23561534497133604,0.24005851124713243,0.1400326603696792
0.381045432340009,0.22805953537326298,0.22796276204915517,0.22693730734139117,0.2295539598195354,0.1385748461419224
0.385930630190522,0.22076613170223383,0.2206719745965339,0.2202995374163512,0.22139195919845597,0.1350886009716285
0.390815828041035,0.21539704215951744,0.2153045282468685,0.21512250795648485,0.2157829315716787,0.1284611987255187
0.395701025891548,0.21176053671152043,0.21166884628434463,0.21092982811677863,0.21266636446445603,0.1186422178403598
0.400586223742061,0.20972265812531296,0.20963108136793207,0.20831602246950098,0.21110830897663496,0.1064723162516426
0.405471421592574,0.20919822903062368,0.20910613012500098,0.20722802230385998,0.21106004880111212,0.09344247680688327
0.410356619443087,0.21014483748234059,0.21005162534468239,0.20763451989832912,0.2124805917715412,0.0813954345974128
0.4152418172936,0.21255922528730353,0.21246432965311693,0.20950143800371362,0.2154175725987225,0.07216850143553205
0.420127015144113,0.21647569056118818,0.2163785423143547,0.2128574229069958,0.21987043590716052,0.06721056113505558
0.425012212994626,0.22196626029969943,0.2218662753663323,0.21776002850346438,0.22591659303124936,0.06726588076087703
0.429897410845139,0.22914249596076378,0.229039062687989,0.22430615311041285,0.23369744897650044,0.07224757384088364
0.434782608695652,0.23815886682161044,0.23805133759232638,0.23263484215975672,0.24338215751083137,0.08137371692164093
0.439667806546165,0.24921765609866617,0.24910534515508706,0.24293169737470688,0.2551901481484645,0.09352512386878303
0.444553004396678,0.26257533487980556,0.2624575262170407,0.25543484806938505,0.26936598557097735,0.1076877674373155
0.44943820224719,0.27855020980812006,0.2784261819894619,0.2704423569399602,0.28624933765436444,0.1233315745210221
0.454323400097703,0.29753084957659304,0.2973999290665027,0.2883207060316521,0.30627000101255214,0.1406370739226589
0.459208597948216,0.3199841953676698,0.31984585738099225,0.30951353117781844,0.32991529034134787,0.1605474998912773
0.464093795798729,0.34646114866502475,0.34631519565491925,0.33454886134623124,0.3578021220038647,0.1846525053364831
0.468978993649242,0.37759547102827035,0.3774423344923903,0.36404147431108136,0.39055604908250713,0.2149070921445343
0.473864191499755,0.41408854401932577,0.4139297740434028,0.3986631121060951,0.42887755842861647,0.2531928211510944
0.478749389350268,0.4566673602149921,0.4565063817610364,0.43916298783266944,0.47348025864578086,0.3007705337295495
0.483634587200781,0.5059957335632381,0.5058389366056983,0.4862552346517487,0.5249696672228543,0.3577513010270534
0.488519785051294,0.5625100658680696,0.5623682053569291,0.5405639984326887,0.5836561085306806,0.4227706566679922
0.493404982901807,0.6261456046128918,0.6260352176981129,0.6022114629484236,0.6492433597920353,0.493015920389972
0.49829018075232,0.6959291552689787,0.6958731365287454,0.6705911012701526,0.7203892170133122,0.5646116821136651
0.503175378602833,0.7694632417710587,0.7694888725231925,0.7438310171873949,0.7941846369618475,0.633202934045898
0.508060576453346,0.8424430888819641,0.8425752823014268,0.8180123777300772,0.8657325543423756,0.6945128476351048
0.512945774303859,0.9085262453710978,0.9087751421506111,0.8874475519097063,0.9281310898182754,0.744729784160276
0.517830972154372,0.9599977630611759,0.9603447634056376,0.9444914380522533,0.9734087427672733,0.7807192339921553
0.522716170004885,0.9894821837605088,0.989874886053605,0.9817187951757945,0.9951651890421884,0.8001579497654321
0.527601367855398,0.9922799611705649,0.9926456432363652,0.9885009302793459,0.9947169928489219,0.8017004590734044
0.532486565705911,0.9681445312546231,0.9684180297367994,0.9586927043975367,0.9780918298827724,0.7852216472757322
0.537371763556424,0.9213552897029922,0.921502670030557,0.9067377743152901,0.9371545094078824,0.7520710340667931
0.542256961406937,0.8590446488516615,0.8590677065708896,0.8417488722942164,0.8780769005931133,0.7051787452507857
0.547142159257449,0.7888774268523729,0.7888014946857383,0.7709990622710761,0.8089849115295985,0.6488363487127823
0.552027357107962,0.7172863725846942,0.7171441405695753,0.700110024948362,0.7368164544720772,0.5880823618063844
0.556912554958475,0.6487353838323396,0.6485559178367736,0.6329347094646749,0.6666907866669519,0.5278165457765334
0.561797752808988,0.5857938228351444,0.5855983459486835,0.5717862262270084,0.6017071975273751,0.4719250370848905
0.566682950659501,0.5295883615505965,0.5293903741074496,0.5174788415891743,0.5433481330464434,0.4227028044519211
0.571568148510014,0.4803072749593652,0.48011436993261986,0.470013637993382,0.49202206689878253,0.3807134385485156
0.576453346360527,0.43760737904525476,0.4374232156941881,0.4289627173183044,0.44747303489232954,0.3450441860518084
0.58133854421104,0.40089220783770635,0.4007180650636367,0.3937007185019177,0.4090997756062404,0.313807694799072
0.586223742061553,0.36948183860451117,0.36931766927079435,0.36354957581911507,0.376259849262403,0.2847331443301685
0.591108939912066,0.3427067949119459,0.3425518804217537,0.3378566201466097,0.3482687482057422,0.2557298186527192
0.595994137762579,0.3199541559156717,0.3198074869543849,0.3160049409655432,0.3244840861096692,0.2253431711923304
0.600879335613092,0.30068585194827363,0.300546337025693,0.29748810351699184,0.304350475910132,0.1930407604363643
0.605764533463605,0.28444192581462585,0.28430849737092495,0.28188401296823856,0.2873725631627919,0.1592802400975462
0.610649731314118,0.27083639556311123,0.2707080576791455,0.268793073815985,0.27313246193651597,0.1253471775179078
0.615534929164631,0.2595500434225296,0.25942588754650353,0.2579889665041804,0.2612884362711204,0.09300881118111061
0.620420127015144,0.25032245497131056,0.2502016589330539,0.24921208157154484,0.2515836603983861,0.06408478658905142
0.625305324865657,0.24294447809164907,0.24282629695908375,0.24226914867162427,0.2437431244755096,0.04005421043894328
0.630190522716169,0.23725163191143508,0.23713538531649964,0.23694993699441827,0.23768296696058835,0.02178946857581138
0.635075720566682,0.23311865834702516,0.23300371666339778,0.23284080329391108,0.23355908817009652,0.009451646787603164
0.639960918417195,0.23045524292537947,0.23034101342270624,0.2299443244249888,0.2310948983481153,0.002532202655255022
0.644846116267708,0.22920286075193924,0.22908877416293547,0.2283330272503015,0.2301786634903594,0.0
0.649731314118221,0.22933268390275033,0.2292181814766586,0.22808188677783672,0.23058280661460023,0.0005105771112034322
0.654616511968734,0.23084449341909125,0.23072901435961043,0.22922157248625988,0.23239796093434745,0.002642624305761046
0.659501709819247,0.23376655858157672,0.2336495277060483,0.2317640039579902,0.23567176791605424,0.005133092527087726
0.66438690766976,0.23815647009782281,0.23803728557456244,0.23576034946220895,0.24043499559788897,0.007082918059350522
0.669272105520273,0.24410293657855386,0.24398095769758515,0.24128014522485344,0.24680146096642724,0.008103670830025278
0.674157303370786,0.2517285695485336,0.2516031046811209,0.24844098341255638,0.2548893416470172,0.008378857522052616
0.679042501221299,0.26119368325026815,0.2610639785091098,0.25739311183859603,0.26487541601146064,0.00862738098184326
0.683927699071812,0.27270110834148864,0.27256633806388436,0.26832807740816045,0.276992053733436,0.009979339306348398
0.688812896922325,0.28650194021826736,0.2863612014201582,0.2814842993637238,0.2914814138354594,0.01379744603441512
0.693698094772838,0.3029019734266603,0.3027542880703479,0.2971534392600097,0.3086644371403956,0.02149003509571386
0.698583292623351,0.3222682464136963,0.3221125780779737,0.3156864831270629,0.3289246954527485,0.03435752612578474
0.703468490473864,0.3450345255627555,0.3448698214313764,0.33750122976285596,0.35271320748512003,0.0534953627091578
0.708353688324377,0.37170352022624265,0.3715287958475524,0.3630726575747314,0.38054914873964124,0.07975148458147407
0.71323888617489,0.4028418841158759,0.40265637758783,0.392962570967325,0.41298366587195734,0.1137155372261604
0.718124084025403,0.4390612850896634,0.43886471863449766,0.42777926892502705,0.450632140635047,0.1557073767663125
0.723009281875915,0.4809746816490357,0.48076767831241257,0.46814943185424523,0.49411445616329713,0.2057365705662381
0.727894479726428,0.5291114091067718,0.5288961094443757,0.5146585220690315,0.543915124232739,0.2634214099172491
0.732779677576941,0.5837688451437464,0.5835497274312964,0.5676803231426719,0.6002371373426514,0.3278813925758107
0.737664875427454,0.6447761766000756,0.6445609569905235,0.6271998952777781,0.6626887825739518,0.3976434458683395
0.742550073277967,0.7111564030858158,0.710956620733166,0.6924895519024133,0.7300783598669063,0.4706171134725259
0.74743527112848,0.7807126016208622,0.7805430788175618,0.7617045326630886,0.7998542801075176,0.544184169865918
0.752320468978993,0.8496513751209873,0.849527424678916,0.8314703886083538,0.8678152069208704,0.6154089785778493
0.757205666829506,0.9124834013087754,0.9124151121891745,0.8966762317878805,0.9281290423819589,0.6813216336303587
0.762090864680019,0.9625277155311606,0.9625126919488314,0.9507956036896656,0.9740213949147865,0.7391873344942578
0.766976062530532,0.9932215780872131,0.9932405760387395,0.986996184165652,0.9992548047095877,0.7866796788594065
0.771861260381045,0.999979378427208,1.0,1.0,1.0,0.8219237377699746
0.776746458231558,0.9817735296336021,0.9817621560707095,0.9761904956829304,0.9877916275268218,0.8434405727010948
0.781631656082071,0.9415134211275655,0.9414482053380927,0.9315291753244228,0.9523791545702845,0.8500750855008963
0.786516853932584,0.8849801550813958,0.8848567032332384,0.8721657883907087,0.8990450466503026,0.8410035581066936
0.791402051783097,0.8189831047013896,0.8188111266412661,0.8048848982416968,0.8345746965437186,0.815890547245217
0.79628724963361,0.7497076433261379,0.7495033319865516,0.735554118726387,0.7654611142397789,0.7751981382980849
0.801172447484123,0.681812562508592,0.6815920016388078,0.6684251581130222,0.6967943328456149,0.7205534965352898
0.806057645334635,0.6182654271840871,0.6180411700011136,0.6061009461886968,0.6319431931195282,0.6549883370244431
0.810942843185148,0.5606147287168004,0.5603950532797515,0.549861090215603,0.5727591107423561,0.5828441175872735
0.815828041035661,0.509402994046616,0.509192549804137,0.5000760097385993,0.5199819841067849,0.5092476300831206
0.820713238886174,0.4645475595454252,0.4643484126946831,0.45656663307851797,0.47364262323245204,0.4392724441756968
0.825598436736687,0.4256261321394696,0.42543871567535074,0.4188636948831188,0.4333723776619765,0.3770742848249206
0.8304836345872,0.39206568866726593,0.3918895045710645,0.3863821925232211,0.39861531150947827,0.3252903690978607
0.835368832437713,0.3632560189711502,0.363090100374976,0.35847958265267077,0.3687589101463702,0.2848328126861015
0.840254030288226,0.338611869013994,0.338455060377168,0.3346149519874373,0.3432037699296052,0.2550210961515618
0.845139228138739,0.31760294101438863,0.3174540558395669,0.3142816600183497,0.32138840590429696,0.2339114876515427
0.850024425989252,0.29976514109516045,0.29962304309449,0.2970320144496483,0.3028529716918598,0.2187086012907217
0.854909623839765,0.2847016354607195,0.2845652744042047,0.2824743474753685,0.28720488629772306,0.2062213683885699
0.859794821690278,0.27207887920911533,0.2719473012276752,0.27031217215638603,0.2740362321190399,0.1933762399489536
0.864680019540791,0.2616205864808632,0.2614929307442331,0.26023622183809103,0.2631818199011441,0.1777791586538865
0.869565217391304,0.2531012671309257,0.2529767558046813,0.2521099880852026,0.2542210758525871,0.1582315062215226
0.874450415241817,0.24634016644823636,0.2462180917670153,0.2457298879195442,0.24710558088054965,0.135022935007661
0.87933561309233,0.24119599922506013,0.24107570969996941,0.24085790124198933,0.24172697947786184,0.1098431365794684
0.884220810942843,0.23756262962560412,0.2374435163512508,0.23724254279996174,0.2380637584211749,0.08530568862958228
0.889106008793356,0.23536572804952688,0.23524721148135197,0.23490011573905856,0.23601985893754965,0.06426096804742071
0.893991206643869,0.2345603839507399,0.23444190119700256,0.23383402935550007,0.23544994489401477,0.04914622713055151
0.898876404494381,0.2351296390135081,0.2350106315159691,0.23407969761176062,0.2362983523979585,0.04154030106644976
0.903761602344894,0.2370839105632497,0.23696381196277544,0.23569959113951353,0.23856276034482432,0.0419524865179986
0.908646800195407,0.24046129020836424,0.24033951417387198,0.23873422044539142,0.24217724033152074,0.04979263637037207
0.91353199804592,0.2453287208247231,0.24520464865552552,0.24323235071332794,0.24732612285441338,0.06347696697420899
0.918417195896433,0.2517840707512342,0.2516570386514043,0.24928808015698534,0.25413772807036744,0.08068005430700904
0.923302393746946,0.25995913133576515,0.2598284174317089,0.25702033747894515,0.26273927293801835,0.09877750776703607
0.928187591597459,0.27002355359329344,0.2698883650751297,0.2665973781389682,0.27329029730117615,0.1154786499069756
0.933072789447972,0.2821896964369006,0.282049157741395,0.27822447960021723,0.28602160592602044,0.1295242584190897
0.937957987298485,0.29671825666912066,0.2965714005348906,0.29215257489378876,0.3011897761145113,0.1412089727272709
0.942843185148998,0.313924345632474,0.31377011037901925,0.3086758904683785,0.3191245167712693,0.1525050894341506
0.947728382999511,0.3341832961621792,0.33402053501872014,0.32815596243555073,0.3402157968103507,0.1667381405754388
0.952613580850024,0.3579348090833138,0.3577623212947652,0.3510187009643666,0.3649182326527521,0.1879615087441382
0.957498778700537,0.38568290133087096,0.38549950063933747,0.37775468958374975,0.3937273240815921,0.2202409478881315
0.96238397655105,0.4179872433386963,0.41779188761959013,0.408913876775778,0.42720348275062503,0.2669760543590635
0.967269174401563,0.45543856305704833,0.4552305787147586,0.4450857367653559,0.46596550881529014,0.3302732735468886
0.972154372252076,0.4986066095885414,0.4983860521949448,0.4868607784716163,0.5105632745229897,0.4103640698402573
0.977039570102589,0.5479439240444338,0.5477121122547658,0.5347329996366974,0.5614013760485761,0.5051623250321279
0.981924767953102,0.6036239294379923,0.603384149334975,0.5889624540128219,0.6185578241718274,0.6101978542246201
0.986809965803615,0.6652922797840877,0.6650505415568351,0.6493496480055004,0.6815143774128265,0.7191849913779449
0.991695163654128,0.7317260392093919,0.7314915345007832,0.7149104126776349,0.7487990759636113,0.825248524004829
0.99658036150464,0.8004419293688692,0.8002265071824616,0.7834847066476824,0.8175979951118092,0.9224128332199273
