frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.3087805799183522,0.309860331080553,0.29934296048880743,0.3175484226651646,0.3243266051772594,0.32386155115211046,0.3153917195007213,0.32967689682145185,0.2305377024845395
0.156326331216414,0.328009584966964,0.3290788734364304,0.31828215500424756,0.33683317494498716,0.34478819250248344,0.3443675425978656,0.3353308877911694,0.35100211262103087,0.2655350316567042
0.161211529066927,0.35147713935374014,0.3525372305595312,0.3415369474677068,0.3602703706981386,0.3698507444878446,0.36948845269057684,0.36006293490561625,0.37731205546923263,0.3170115685309653
0.16609672691744,0.3799082189578451,0.38096354732865595,0.36955308278480664,0.38929805975788456,0.40033839774152485,0.40005395648037584,0.38917740820859464,0.40958965988545987,0.386113723381289
0.170981924767953,0.4141161976086271,0.4151771813407723,0.4033176723833239,0.42425617413733785,0.4371533719051383,0.43697479650946075,0.4234261050528804,0.4486386614122166,0.4717190581527439
0.175867122618466,0.454905544887048,0.4559938256896664,0.4435169197739632,0.4665185477128473,0.4811117629758105,0.4810803527717861,0.46472173531094496,0.4952982166822893,0.5700521300147984
0.180752320468978,0.502822556714324,0.503980594907063,0.48997230236970774,0.5160351800782111,0.5325248395894516,0.5327025314038751,0.5132454273999444,0.5501574255131999,0.6745825289389228
0.185637518319491,0.5575988029650405,0.5589067182506894,0.5431528713004107,0.5738604787084236,0.5902617083983921,0.5907412310071781,0.5673654694213842,0.6119731869588909,0.7762464997931405
0.190522716170004,0.6170387046399699,0.6186410599109657,0.5992212253609387,0.6349962107510936,0.6499110555145707,0.6508253615365255,0.6216619402004804,0.6761740620584084,0.864107837872294
0.195407914020517,0.6751054224122457,0.6772447421054877,0.650390713331214,0.6974873602297078,0.7009080498054918,0.7024230915837972,0.663676032128534,0.7327189030511074,0.9265688630367611
0.20029311187103,0.7194785660048435,0.7225115268679448,0.6891166453197879,0.747741177102322,0.7241675088607249,0.7264187826241273,0.6759710722534366,0.7659998568101511,0.9531234203482427
0.205178309721543,0.7306502152061297,0.7349856280415141,0.690112372087344,0.7663984399924688,0.695638065327966,0.6985767100623441,0.6404081436220951,0.7463755567351613,0.9364254900737885
