frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.317537860283341,0.5476050805411722,0.5482562153061095,0.5274546944974704,0.5661401665430746,0.4165497742409102
0.322423058133854,0.48902328861012184,0.48928221292627644,0.4744392872497604,0.503230530554021,0.3539344840682346
0.327308255984367,0.4378690759815182,0.43786647171529486,0.4258005730789472,0.4489893595851375,0.2969920884439873
0.33219345383488,0.3945726937497726,0.39439421755863263,0.38409266933781216,0.4031002083854871,0.2484978118338037
0.337078651685393,0.3584680407601062,0.3581684129234852,0.34894821085868866,0.36529668813807203,0.2096040717873048
0.341963849535906,0.3285687275694688,0.32818319086349296,0.3200152200231697,0.3341412727038058,0.1801380319445905
0.346849047386419,0.30389460366109766,0.3034464155252093,0.2963303051773959,0.3085093507846081,0.1589315709654189
0.351734245236932,0.2835875522219228,0.2830925544065586,0.276796395858849,0.2874511903063156,0.144159412727369
0.356619443087445,0.26693720201622556,0.2664065618878602,0.26040879355604835,0.2702592802594495,0.1336934812193851
0.361504640937957,0.25337204794472,0.2528139150811426,0.2469696945913332,0.2563688274956839,0.1254686746264362
0.36638983878847,0.24243995902253432,0.24186048574988622,0.23641898263590883,0.24530043658691777,0.1178168655386654
0.371275036638983,0.2337877493042149,0.23319173560990422,0.22787866378256658,0.23642998377936547,0.1096999401290844
0.376160234489496,0.22714326730079246,0.22653458036491006,0.22122246738371723,0.22968510165483347,0.1007886460039915
0.381045432340009,0.22230087987771716,0.22168273571597377,0.21637700287404718,0.2248470278247693,0.09138595363238923
0.385930630190522,0.21911024114763572,0.21848540023318122,0.21319222891556366,0.2216663014806346,0.0822445420287433
0.390815828041035,0.21746792832857836,0.2168388366589491,0.21156504776066698,0.22010041210219067,0.07434528185974981
0.395701025891548,0.21731149132534994,0.21668038655651767,0.21144307216329697,0.22004316603403223,0.06868580429663589
0.400586223742061,0.21861552687323452,0.21798452216551,0.21294260090508918,0.22144832663904165,0.06609863399272776
0.405471421592574,0.2213894787241256,0.22076063278871486,0.2158782434184506,0.22438091042801228,0.0671013205326801
0.410356619443087,0.22567695357864329,0.22505233293513838,0.22027398484421348,0.22883829015244486,0.07178661562417427
0.4152418172936,0.23155641710668196,0.23093815511512455,0.22626109693911411,0.2347815428276397,0.07978151815080647
0.420127015144113,0.23914319000856873,0.23853354645847913,0.2338073742573847,0.24256214556352917,0.09031762512914673
0.425012212994626,0.24859269456370423,0.24799411927904122,0.24305606126755055,0.2522546897655771,0.1024357818722042
0.429897410845139,0.26010489617734756,0.25952010011417886,0.2543498636721928,0.26414439167455145,0.115290326731316
0.434782608695652,0.2739298204637104,0.27336185806821606,0.26793381379221204,0.2781862792824505,0.1284565986826774
0.439667806546165,0.29037386527482006,0.2898262323783562,0.2840825179015384,0.2948291046745888,0.1421318688385324
0.444553004396678,0.3098063011642562,0.309283053333082,0.303089009136531,0.3146766898266707,0.1571696687722975
0.44943820224719,0.3326647507620087,0.33217064759201975,0.3259648097540393,0.33817591232126076,0.1749585610686289
0.454323400097703,0.3594573793848459,0.3589980602565031,0.35236791513499327,0.3656072873603105,0.197194893583287
0.459208597948216,0.3907577521274974,0.39033994730994637,0.3830207968669757,0.39755571437850423,0.2255919174003621
0.464093795798729,0.4271854707623518,0.4268172460716782,0.4183512908594386,0.4348308315585363,0.2615437027283783
0.468978993649242,0.46936145896660264,0.46905247748878137,0.45947473532045946,0.4780944418663166,0.3057585542516282
0.473864191499755,0.517821109340569,0.5175828606118107,0.5066959899859955,0.5275532076769656,0.357910164210675
0.478749389350268,0.5728626020121078,0.5727084818255646,0.5604234442303115,0.5836621757095879,0.4164100308538492
0.483634587200781,0.6343056219113851,0.6342506249018249,0.6206525810901254,0.6462162995664257,0.478433155831178
0.488519785051294,0.7011470879230366,0.701206694635858,0.6865694341234575,0.7139013786945578,0.5402745485243854
0.493404982901807,0.7711422530886339,0.7713299175638073,0.7562057954925877,0.7842566622188335,0.5979708257499924
0.49829018075232,0.8404293623228932,0.8407520713009182,0.8261083725964922,0.8530467111848021,0.6479732518166785
0.503175378602833,0.9034450952988118,0.9038972285649445,0.8906543045248532,0.91439291786349,0.6876248957245885
0.508060576453346,0.9534608735980448,0.9540183625698294,0.9435782633640555,0.9618460631708784,0.7153097836721294
0.512945774303859,0.9839310829595752,0.9845498129556357,0.9778795436575475,0.9884416515762637,0.7303163889406278
0.517830972154372,0.9903686250036202,0.9909906386175819,0.9869827791654697,0.9932277296678631,0.732571792466827
0.522716170004885,0.9718959261007893,0.9724625051626852,0.9667149718552214,0.9761172425738578,0.7224110406858824
0.527601367855398,0.9315579742782125,0.9320232079358726,0.923442981589386,0.9382606595086289,0.700481475812429
0.532486565705911,0.8752003044452914,0.8755382575793691,0.8650468689448081,0.8841239117717219,0.6677949041458765
0.537371763556424,0.8096141687425058,0.8098179123107255,0.7982348538112263,0.819752888845153,0.625862445086336
0.542256961406937,0.7409134738476835,0.7409892959016856,0.7293557983146155,0.751349415569644,0.5767958998465778
0.547142159257449,0.6736720720909377,0.6736331014193055,0.6624309833488348,0.683688550994177,0.5232571987343118
0.552027357107962,0.6107865594122986,0.6106481004696983,0.5997523673032913,0.6200400574461602,0.4682002819313097
0.556912554958475,0.5537585164562234,0.5535354244621302,0.543410399972154,0.5620519853380179,0.4144578220397663
0.561797752808988,0.5031060994297927,0.5028116382744856,0.49373044757844237,0.5103970556428528,0.3643144252616249
0.566682950659501,0.4587387147181303,0.45838425394658794,0.4501746558843367,0.46507282842582537,0.3192164275298591
0.571568148510014,0.4202362539506399,0.4198313570568018,0.4120107375829344,0.42570071886787986,0.2796954655482712
0.576453346360527,0.3870331463806283,0.38658580280726795,0.37900649893628635,0.3917874527478515,0.2454880751786397
0.58133854421104,0.3585287466919506,0.35804563055013977,0.35085108224852724,0.36261827693699794,0.2157763838860539
0.586223742061553,0.3341476625454081,0.3336343709001557,0.32687209134234146,0.3377508730930927,0.1894696966760097
0.591108939912066,0.31336883877823984,0.31283009517057414,0.3067712073351768,0.31659891813466473,0.1654697148745218
0.595994137762579,0.29573643292047325,0.29517625553945837,0.2894418151589174,0.2986129765071895,0.142885199052162
0.600879335613092,0.28086080051387347,0.28028263931826836,0.27450502033467883,0.2834754434183864,0.1211738806724507
0.605764533463605,0.2684146046197641,0.2678214528323432,0.262122079639693,0.2710556673039652,0.1001958730918097
0.610649731314118,0.2581269323269218,0.2575214174175468,0.25213707215994363,0.26073722882995926,0.08017428273997876
0.615534929164631,0.2497769975092501,0.2491614560434616,0.24408090372304747,0.2522886112253901,0.0615786061311779
0.620420127015144,0.24318824389839927,0.24256478385154875,0.23757402356984966,0.24563190111884015,0.0449669506741681
0.625305324865657,0.23822323040323595,0.23759378386297153,0.23259617474930788,0.24063708234567993,0.03083183839640645
0.630190522716169,0.2347794476481891,0.23414581628322043,0.2291502529541203,0.23717996453203996,0.01948600779501217
0.635075720566682,0.23278609778017711,0.23214999303536368,0.22716547369549997,0.23516517897719902,0.01100535630138085
0.639960918417195,0.232201818681685,0.23156489835224706,0.2266006737127706,0.234625971865442,0.005227484618912518
0.644846116267708,0.23301331933923122,0.2323772219632219,0.22744295484000357,0.23544085429020536,0.001793971078555408
0.649731314118221,0.23523489802134406,0.23460127639537706,0.22970721566372254,0.23768220259534603,0.0002228222517520873
0.654616511968734,0.23890882884550857,0.23827938390363393,0.23343655698043828,0.24142512981103664,0.0
0.659501709819247,0.24410661850351584,0.24348313479593847,0.23879947911408828,0.24671897152253974,0.0006807108762908124
0.66438690766976,0.2509311476871844,0.250315531749377,0.2458545603460471,0.2535697017516071,0.0019900527791331
0.669272105520273,0.2595197143951566,0.25891403740477725,0.25461296742091377,0.2622949171936008,0.00390960307204175
0.674157303370786,0.2700479787002006,0.269454524973082,0.26530841588005605,0.27295136303949674,0.006734630185373867
0.679042501221299,0.2827347539993726,0.28215607706392454,0.27814976595560525,0.2857696089268129,0.01108885101235802
0.683927699071812,0.2978474700956476,0.2972864582783897,0.29311602407142034,0.30107270293847216,0.01789091310207445
0.688812896922325,0.31570790168935786,0.315167855280051,0.31081429018703755,0.31913559345983944,0.02827677328788453
0.693698094772838,0.33669733533610285,0.3361820573471558,0.3316138249319591,0.3404111048791811,0.04349052473128629
0.698583292623351,0.3612596177378283,0.36077351976086175,0.35610227382515436,0.3652903551225518,0.06475920688205225
0.703468490473864,0.38989930746997675,0.3894475306281404,0.3843704449417692,0.39439050254150454,0.0931638389284046
0.708353688324377,0.42317019408589374,0.42275874154216075,0.41749731089664277,0.42804170707681033,0.1295118786843825
0.71323888617489,0.46164647580002954,0.4612823457368197,0.45544066562499375,0.46696959034967367,0.1742101316354021
0.718124084025403,0.5058647457664565,0.5055560386393263,0.49880500368468744,0.5116501962602072,0.2271364816079196
0.723009281875915,0.5562200258130011,0.5559759711164861,0.5483282544926024,0.5627508063374158,0.2875166146849489
0.727894479726428,0.6127953147299438,0.6126261124467263,0.6039341796781076,0.6204106806261526,0.3538277331063264
0.732779677576941,0.67510660715653,0.6750229015125868,0.6654035492785527,0.6834362597256312,0.4237695526409802
0.737664875427454,0.7417643841265877,0.741776093932837,0.7315255679944276,0.7502782080967012,0.49435209167224
0.742550073277967,0.8101030064958333,0.8102171926462949,0.7998881613554606,0.8183359786034451,0.5621354740391985
0.74743527112848,0.8759200130572385,0.8761376346064288,0.8664321548686461,0.8833091057851925,0.623611733395705
0.752320468978993,0.933571486954461,0.9338835157369946,0.9256811565676526,0.9393634542199248,0.6756546161782626
0.757205666829506,0.9766894351432706,0.9770738787299814,0.9712795200577389,0.9800835592833235,0.7159146780954886
0.762090864680019,0.9995778007093493,1.0,0.9973139945536511,1.0,0.7430398854554081
0.766976062530532,0.9988846932120771,0.9993024286970472,0.9961060157252923,1.0,0.7566642854722525
0.771861260381045,0.9747478879001248,0.9751199679653684,0.9689429519323203,0.9789787425336832,0.7571970415167998
0.776746458231558,0.9307422280712597,0.931036580792994,0.9224954623990173,0.9374163054827609,0.7455131070894939
0.781631656082071,0.8726624784371294,0.8728601560719498,0.8627601569234197,0.8809101360131586,0.7226666111299145
0.786516853932584,0.8068491361022831,0.8069436452268128,0.796095176352876,0.8158285509939889,0.6897225704388824
0.791402051783097,0.7388409805665981,0.7388348839972955,0.7280613039805742,0.7478810957982395,0.6477520289759097
0.79628724963361,0.6727145285764496,0.6726156161605956,0.6623824507908385,0.6813603054485015,0.5979759286680646
0.801172447484123,0.6110263772933744,0.6108446895310904,0.6011438129720171,0.6190174896705813,0.5419821911370067
0.806057645334635,0.5550883772639643,0.554834346290242,0.545886493033677,0.5623102625307279,0.4818933388812642
0.810942843185148,0.505337440178764,0.5050209161955577,0.4970207071550923,0.5117617832187358,0.4203590448761508
0.815828041035661,0.4616669075677413,0.4612967464933048,0.45361718459328415,0.4673017500865765,0.3603156749247843
0.820713238886174,0.4236736048451311,0.42325756457111896,0.415691887969653,0.4285731445880756,0.3045734320375337
0.825598436736687,0.39082189776572945,0.3903666848517233,0.383045723941533,0.3951303249078135,0.2553858472513336
0.8304836345872,0.3625432433793447,0.36205462247326703,0.35510904770905316,0.3663853467389115,0.2141560725089112
0.835368832437713,0.338291453767128,0.33777437507942776,0.33129175987804726,0.3417322281842563,0.1813467792943873
0.840254030288226,0.3175699477900971,0.317028671679035,0.3111012777120537,0.3206469186060361,0.1565604378341154
0.845139228138739,0.29994241719234843,0.2993806272062395,0.29370630140663895,0.30273508814374583,0.1387107653340621
0.850024425989252,0.2850343102799013,0.2844552120619882,0.278733773997296,0.2876418337169451,0.1262228786563999
0.854909623839765,0.27252966964627334,0.2719360759325896,0.2662185672155225,0.27513428541979756,0.1172450551716632
0.859794821690278,0.2621659795162413,0.26156038265324,0.2561070615540946,0.2647487701126853,0.1098885080292785
0.864680019540791,0.2537285083291172,0.2531131421398678,0.24791711907455002,0.25625675819793503,0.1025071305934868
0.869565217391304,0.2470449333142896,0.24642182617485847,0.24143088205286725,0.24953391008871467,0.09398468545713345
0.874450415241817,0.24198063163098482,0.2413516524962668,0.23639557762715657,0.24440191527635954,0.08394288959203886
0.87933561309233,0.2384348010360907,0.23780169998299647,0.2328461022694112,0.24083593770136835,0.07277354875394604
0.884220810942843,0.23633745853012428,0.23570190321696166,0.23075606187696487,0.23871033664783511,0.06146118690722305
0.889106008793356,0.23564731299921612,0.2350109222970467,0.23008432745067756,0.23801024131928902,0.05126218948147922
0.893991206643869,0.23635049051582277,0.23571486646048845,0.23081738847390426,0.23874532611961807,0.04336505100736905
0.898876404494381,0.23846009261162712,0.23782685175761456,0.2329689228078365,0.240845279029972,0.03863673697887667
0.903761602344894,0.24201657872816273,0.2413873839580313,0.23658019669493588,0.2444185043975007,0.03749687772216503
0.908646800195407,0.24708897765685103,0.2464655715118728,0.24172129997125774,0.2495385188714889,0.03991174778407645
0.91353199804592,0.25377694358942565,0.25316118423645617,0.24853067047751104,0.25630732310050547,0.04548828413186787
0.918417195896433,0.262213673974191,0.2616075750068091,0.25720861495003106,0.2647832161713637,0.05365903963588712
0.923302393746946,0.27256968917059415,0.2719754645511549,0.26778815248462073,0.2752598420764457,0.0639500496873832
0.928187591597459,0.2850574222986376,0.2844775378651651,0.2804615562947393,0.2878971236330616,0.07629403842912363
0.933072789447972,0.29993645556845994,0.29937368862202635,0.2955428000453383,0.30291530918010395,0.09130225938187761
0.937957987298485,0.3175190233848387,0.31697653187155417,0.3130532169405229,0.3205444312572494,0.1103846255999997
0.942843185148998,0.33817501215491336,0.33765641473154606,0.33357378525989984,0.34141262537463446,0.1356500028662772
0.947728382999511,0.36233501105455407,0.36184447863063135,0.3575722283217184,0.36582222411297827,0.1696076414301521
0.952613580850024,0.3904888411659959,0.39003119888508014,0.38570779563332225,0.3944011707369038,0.2147539411795721
0.957498778700537,0.4231751853472666,0.42275602055160655,0.41800943807381014,0.4275257720413511,0.2731181897810352
0.96238397655105,0.4609551991816477,0.46058096415717503,0.45566407243957135,0.4655650872961581,0.3457873424765621
0.967269174401563,0.5043591455544919,0.5040372311128254,0.4985691521468457,0.5094634563961417,0.4324079175615675
0.972154372252076,0.553790473928217,0.5535292069083192,0.5472145320451162,0.5593085812788172,0.5307226674876927
0.977039570102589,0.6093679796920871,0.6091764586516397,0.6020099847702187,0.6154012033289487,0.6363251891161463
0.981924767953102,0.6706881670491744,0.6705757918384785,0.6625654978631536,0.6774409719067618,0.7429106092158501
0.986809965803615,0.7365058054531558,0.7364812866105301,0.727902489539412,0.7437602591655261,0.8432149459984933
0.991695163654128,0.8043745598881996,0.8044441591787733,0.7956945352026384,0.8115590217834633,0.9304966640093455
0.99658036150464,0.8703712980032599,0.8705361701082884,0.862216090740237,0.8769052631678135,1.0
