frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.297997068881289,0.27255103841999123,0.2726215842862778,0.2693811659294508,0.2760758483861904,0.2138032123498392
0.302882266731802,0.2239655256644148,0.22400495573810023,0.22160831038887446,0.22651669184905124,0.1916790440419543
0.307767464582315,0.18232237767119766,0.18234639480850007,0.18054010003648116,0.18418938733694337,0.1691385928499061
0.312652662432828,0.14688001302543424,0.14689575897448656,0.1455392319523471,0.14824074273461832,0.1485139138586838
0.317537860283341,0.11685842769962979,0.11686935441200219,0.11585304588027999,0.1178545678505807,0.1314801304337052
0.322423058133854,0.09153593758906027,0.09154382365518568,0.09077092058610413,0.09230066256568545,0.1189021252335308
0.327308255984367,0.07028321528394893,0.07028904078314635,0.069693683873632,0.07088817043789655,0.1108687189708424
0.33219345383488,0.052569198372869684,0.05257354217107732,0.05211230558115152,0.05305067351587337,0.1068395020584798
0.337078651685393,0.03795525288659531,0.03795848129929899,0.03761835724689979,0.038325003594054476,0.1058358355261831
0.341963849535906,0.026085290301681982,0.02608765076217222,0.02583179999667752,0.02636591716308363,0.1066403277269908
0.346849047386419,0.01667536232985984,0.016677032059848374,0.016483926336203526,0.016892645819425407,0.1079978515036546
0.351734245236932,0.009504253377145567,0.009505365909580784,0.009365833323411026,0.009663928388030459,0.1088186191409207
0.356619443087445,0.00440564215802853,0.004406302541023646,0.004315555052788955,0.004506760081704602,0.1083689402861208
0.361504640937957,0.0012619729939883418,0.0012622669924896297,0.0012175225542784248,0.0013095042918422292,0.1064120272220066
0.36638983878847,0.0,0.0,0.0,0.0,0.1032525499424811
0.371275036638983,0.0005879131972211995,0.0005876822413905208,0.0005440891506355177,0.000632720719878383,0.0996605920049342
0.376160234489496,0.0030339596433257804,0.003033554385956552,0.0029472262197223114,0.0031255846837286,0.09669497949429703
0.381045432340009,0.0073865022654291315,0.007385975305029428,0.007255210260843407,0.0075247526749984235,0.09548290513119549
0.385930630190522,0.0137354969655388,0.01373489884178478,0.01355568978411897,0.013924796182930277,0.09701759730645278
0.390815828041035,0.02221540384999218,0.02221478490352361,0.021980223786397007,0.02246378891282626,0.1020110194036127
0.395701025891548,0.03300957086634362,0.03300898311826819,0.03271232786444277,0.03332236912904775,0.1108079178630449
0.400586223742061,0.046356123293271226,0.046355622487919586,0.04599192966652146,0.04673907773763311,0.1233526735282082
0.405471421592574,0.06255533609432566,0.06255498405463886,0.06212144308538925,0.0630168902851648,0.139206453154765
0.410356619443087,0.08197831548909092,0.08197818295416953,0.08146615802669738,0.08252906059662643,0.157628244856705
0.4152418172936,0.105076497153147,0.1050766672978758,0.10447542979018597,0.10572898113720763,0.1777398629016977
0.420127015144113,0.1323908554087857,0.13239142827917777,0.1316778416201722,0.13316718589329757,0.1987737138344424
0.425012212994626,0.16455860364313024,0.1645597017621348,0.16371656982386645,0.16547454574820017,0.2203524831438449
0.429897410845139,0.20231322660654502,0.20231500197705107,0.20132309790261022,0.20338651716709144,0.2427023104653648
0.434782608695652,0.24647045158867273,0.24647309416479507,0.2453115686816349,0.24772225261027997,0.2667012758899199
0.439667806546165,0.2978876630253145,0.29789141028203237,0.2965390774475825,0.2993390509796977,0.2937272727606146
0.444553004396678,0.3573768641989082,0.35738201041287226,0.3558199039618835,0.3590459374347459,0.3253503209988498
0.44943820224719,0.4255421005056951,0.42554900229571296,0.4237649106626734,0.42743895278422034,0.3629541162077474
0.454323400097703,0.5025046538204468,0.502513724803102,0.5005094984704004,0.5046016267267944,0.4073554694165254
0.459208597948216,0.5874831685459034,0.5874948504395634,0.5853013951122275,0.5897390460723545,0.4584559018515876
0.464093795798729,0.6782319948345116,0.6782466866783923,0.6759310251116231,0.6805657362620152,0.5149523608135179
0.468978993649242,0.7704398472210364,0.7704577750208043,0.7681333577228245,0.7727505669464578,0.5741681884960358
0.473864191499755,0.8573674373917723,0.8573884667196456,0.8551868278804508,0.8594707663469282,0.6321151864804353
0.478749389350268,0.9301885887629527,0.9302120349140346,0.9282883373263874,0.9318368063899113,0.6839060018436222
0.483634587200781,0.9794699053498201,0.9794944624244847,0.9781299191662503,0.9806131004924078,0.7245455647686054
0.488519785051294,0.9977019385304652,0.9977258562500302,0.9968772897913298,0.9983846046732269,0.7499425478835875
0.493404982901807,0.9818855667440166,0.9819070751401822,0.981210442999515,0.9825723170516217,0.7578043413529852
0.49829018075232,0.9346883413473642,0.934706124216646,0.9337250733149773,0.9356837334892992,0.7480689272966513
0.503175378602833,0.8634064183204971,0.863419876648037,0.8620242582252369,0.8647592019104289,0.7227336801115465
0.508060576453346,0.7774227427082794,0.777431952751851,0.7758673077622747,0.7789039569488956,0.6852250758067078
0.512945774303859,0.6856401805480459,0.6856456572420097,0.6840118949514854,0.6872118653103896,0.6396133254625364
0.517830972154372,0.5949331544159178,0.5949355908301688,0.5933324988783074,0.5964237735942642,0.589939208734676
0.522716170004885,0.5097500579310723,0.5097501417208685,0.5082533780254975,0.5111345742591078,0.5397719190882765
0.527601367855398,0.4324469695722032,0.4324452916345156,0.431073625261704,0.43371822504384866,0.4919803362111208
0.532486565705911,0.36388242686852285,0.3638794553779019,0.3626428301488184,0.36502955089776223,0.4486388472413105
0.537371763556424,0.3039836519492134,0.3039797404059435,0.30288319548702003,0.3050089346257465,0.4109982368446052
0.542256961406937,0.25217419422859916,0.2521696020408597,0.25120076229012295,0.25308678062754997,0.3794971791974417
0.547142159257449,0.20765587822205897,0.20765079267060912,0.20680317913550209,0.20846767575592237,0.3538318244632272
0.552027357107962,0.16957672635775747,0.16957128147603587,0.16883012025939748,0.1703001088293754,0.3331107743529131
0.556912554958475,0.13712158704522867,0.1371158783508916,0.1364659199993566,0.1377759763680375,0.3160938268861411
0.561797752808988,0.10955496619208684,0.10954906161389145,0.10897720564628925,0.11014577749814523,0.3014685136766965
0.566682950659501,0.08623638462204258,0.08623033238355479,0.08572106300726556,0.08677214931310995,0.288095383386085
0.571568148510014,0.06662108659786711,0.06661492082209308,0.06615712508495865,0.06710890249757812,0.2751686652770946
0.576453346360527,0.05025371776550562,0.050247462430833355,0.0498344211525081,0.05070417947607815,0.262277712789515
0.58133854421104,0.03675927512321176,0.03675294684813405,0.03638014067534117,0.037179440393023226,0.2493874201112494
0.586223742061553,0.025833635077686497,0.025827245080478,0.025496792935571427,0.02622624738103472,0.2367670801524504
0.591108939912066,0.017234814207461712,0.017228369686024078,0.016936802642024042,0.017597810696532594,0.2248914580135815
0.595994137762579,0.010775480339443292,0.010768985442982108,0.01051366108135084,0.011105270663380188,0.2143285370955221
0.600879335613092,0.006316896970481685,0.006310353482688259,0.006089103417801833,0.006612507985786216,0.2056251499837446
0.605764533463605,0.0037643225751045626,0.0037577303923778146,0.0035652248318076532,0.004035505638251488,0.1992054621524286
0.610649731314118,0.003063821508196421,0.0030571789716896864,0.002886301697411091,0.003303100016309178,0.1953017998283164
0.615534929164631,0.004200430881737023,0.004193735005339376,0.00403975353325544,0.0044110385199054945,0.1939349889465854
0.620420127015144,0.007197642738819547,0.0071908893643475,0.0070577143058972395,0.007377100964871811,0.1949498183525225
0.625305324865657,0.012118188384614986,0.012111372289120731,0.011989674636078813,0.012287614256261898,0.1980957126137555
0.630190522716169,0.01906614235261132,0.0190592573300284,0.01895052578557506,0.01921778796202282,0.2031316600054126
0.635075720566682,0.028190389015016262,0.028183427955284713,0.028072379232153527,0.02833350331225327,0.2099324435762176
0.639960918417195,0.039689505040080716,0.03968246003384538,0.039559826061568416,0.039824430854008025,0.2185780912024287
0.644846116267708,0.05381808939168768,0.053810951898865096,0.05367965389964291,0.05396965731377648,0.2294145523478951
0.649731314118221,0.07089449104829408,0.07088725218629235,0.07069975705738349,0.0710890126085232,0.2430768733635523
0.654616511968734,0.09130969368637473,0.09130234472173077,0.09106178141181276,0.09155323420257769,0.2604665715855559
0.659501709819247,0.115536731242113,0.11552926441237946,0.11524019487113968,0.11584284608077898,0.282675697830675
0.66438690766976,0.14413928585865354,0.14413169571525328,0.14377497853507804,0.14452041425382775,0.3108550853112159
0.669272105520273,0.17777682904248096,0.17776911459575148,0.17731668127190298,0.17826326123477604,0.3460352830368688
0.674157303370786,0.2172014533549409,0.21719362142104462,0.21663090651359382,0.2178041732959394,0.3889234629391813
0.679042501221299,0.2632379124648542,0.26322998274623527,0.26253536305635056,0.2639783098764445,0.4397121160788396
0.683927699071812,0.3167327867475686,0.3167247992675936,0.315901054080613,0.3176270401637993,0.4979385238832635
0.688812896922325,0.37845085433323405,0.3784428797404996,0.3774810182818468,0.3795103107676744,0.5624241131204951
0.693698094772838,0.4488877086976762,0.4488798613249191,0.4477756290844321,0.45010551465023974,0.6313026532025023
0.698583292623351,0.5279620427894769,0.5279544946018927,0.5267138419754064,0.5293286187552328,0.7021241861542855
0.703468490473864,0.614560964560012,0.6145539544980664,0.613189198949182,0.6160390307449864,0.7720070565177689
0.708353688324377,0.7059606512411309,0.705954478786284,0.70452158285373,0.7074900644417745,0.8378090975056932
0.71323888617489,0.7972619644150936,0.7972569509962295,0.7958494028208287,0.7987572243448109,0.8963004638339266
0.718124084025403,0.8811673999067816,0.8811638050263335,0.8799114408252198,0.8824937409980932,0.944338896587122
0.723009281875915,0.9485793941056827,0.9485772964145158,0.9476290428211169,0.9495839368874773,0.9790642875245329
0.727894479726428,0.9903665650401122,0.990365761184352,0.9898543473903523,0.9909096422026857,0.9981334197435735
0.732779677576941,1.0,1.0,1.0,1.0,1.0
0.737664875427454,0.9758812497738641,0.9758814052278246,0.9753488388351592,0.9763830407560704,0.9842088434668633
0.742550073277967,0.9219627784459226,0.9219624819700658,0.9209948101915594,0.9228779067673273,0.951628533428689
0.74743527112848,0.8462474175052008,0.8462462575940626,0.8449852865801624,0.8474359396594756,0.9045204540123395
0.752320468978993,0.7581399778675273,0.758137781960066,0.7567304043154787,0.7594644355924203,0.8463625116465373
0.757205666829506,0.6660953175620046,0.6660921032208833,0.6646618833985628,0.667445167686253,0.7814199653313466
0.762090864680019,0.5763761841093517,0.5763720777705842,0.5749981780439891,0.5776770199228634,0.7141517851010535
0.766976062530532,0.4928744823530557,0.49286965000931227,0.491594317617462,0.49408456396521416,0.6486035769606993
0.771861260381045,0.4175361459221709,0.4175307504092927,0.4163726726376038,0.41863776475151465,0.5879307708075018
0.776746458231558,0.35095966446425514,0.3509538457514636,0.34991545934712126,0.35195062796272053,0.534130105553074
0.781631656082071,0.2929290444818332,0.29292291430092143,0.2919978746280831,0.29382524229907675,0.4879803035377961
0.786516853932584,0.2428027092135179,0.24279635277106149,0.24197262819282617,0.24361241608872392,0.4491469447093704
0.791402051783097,0.19976413028311543,0.19975761060086783,0.1990230778905681,0.20049699484297304,0.4164033651170699
0.79628724963361,0.16296826878104534,0.16296163141629239,0.16230492718282327,0.16363386642829109,0.3879398873601924
0.801172447484123,0.13161888656441523,0.1316121637800028,0.1310229635712225,0.13223010778260172,0.3617460962225399
0.806057645334635,0.10500374358968163,0.10499695771019577,0.1044662754301066,0.10557142318793607,0.3360322488489768
0.810942843185148,0.08250590817129878,0.0824990741517954,0.08201528330431165,0.08303549260866407,0.3096117182588142
0.815828041035661,0.06360253734025868,0.06359566467422033,0.06315283091781902,0.06409867922331369,0.2821358561198945
0.820713238886174,0.047857811538225686,0.04785090564696673,0.047448588461878355,0.04832433460228258,0.2541008446515949
0.825598436736687,0.03491376704366663,0.03490683027265834,0.0345419833306908,0.03535275217225297,0.2266338130919018
0.8304836345872,0.024481012534928702,0.02447404485722772,0.024143367413051394,0.024886917882320066,0.2011550528719343
0.835368832437713,0.016330309489642137,0.016323308992347563,0.01602436110996741,0.016702023591463694,0.1790413012817806
0.840254030288226,0.010285443261786948,0.01027840647129191,0.010008707849280244,0.010632424196098302,0.1613742167594197
0.845139228138739,0.006217524564779598,0.006210446650976668,0.005967382367505843,0.006542405893087539,0.1487937564762191
0.850024425989252,0.00404072559811158,0.004033600485989598,0.003812865246006286,0.004344762596875773,0.1414358221433039
0.854909623839765,0.003709403986764872,0.0037022243953191533,0.003504997995990677,0.003986109857478429,0.1389325636739268
0.859794821690278,0.005216562285217003,0.005209319707531613,0.005028460457116634,0.005468358637484831,0.1404773617562443
0.864680019540791,0.008593608822945582,0.008586293457226323,0.008418045569329454,0.00881776089534663,0.1449762597104411
0.869565217391304,0.013911414022548725,0.013904014661536982,0.013758496248608535,0.014109981714256101,0.1512966293371603
0.874450415241817,0.021282686117129326,0.021275190002699243,0.021137865323141828,0.02147409074519174,0.1585757277102621
0.87933561309233,0.03086571315689543,0.030858105808083344,0.030731323992773573,0.031037257213316828,0.1664968023391063
0.884220810942843,0.04286952324282635,0.04286178826982916,0.04273665082392438,0.0430352955529237,0.1754300400256022
0.889106008793356,0.0575604839009931,0.05755260282625415,0.057421237782053956,0.057714607090836284,0.1863903495801847
0.893991206643869,0.0752702628680062,0.0752622149907418,0.0751143288208982,0.07543329271495633,0.2008426065544358
0.898876404494381,0.0964048513831696,0.09639661374941311,0.09621823376506401,0.09659991491039188,0.220426064020617
0.903761602344894,0.12145391337112751,0.12144546095332619,0.12119093837362228,0.12170985339138739,0.2466550751359289
0.908646800195407,0.1509989128831633,0.15099021913987262,0.15068357583157863,0.15131472080316954,0.2806170791777423
0.91353199804592,0.18571703624889951,0.18570807433665038,0.18534159225490807,0.18610778059689181,0.3226760676186634
0.918417195896433,0.2263754847324368,0.2263662297886523,0.22591571256175555,0.2268559692630329,0.3722203110989151
0.923302393746946,0.2738067550890144,0.2737971881977696,0.2732364597340411,0.2744127178945712,0.4275483312005187
0.928187591597459,0.32884951441998556,0.3288396290793603,0.3281542631545589,0.3295863495855875,0.4860115428965882
0.933072789447972,0.39223149630828075,0.3922213083214817,0.3913950466627957,0.393112506075508,0.5444630202735378
0.937957987298485,0.4643620007743895,0.4643515621897066,0.46338280345982297,0.46539471369450547,0.5998988062926521
0.942843185148998,0.5449977801817429,0.5449871966151103,0.5438918044275791,0.546172824023922,0.6500292653487001
0.947728382999511,0.6327614040232596,0.6327508515411598,0.6315623717072613,0.634047511624639,0.6935225813686837
0.952613580850024,0.7245510146832855,0.7245407468766595,0.7233135321362044,0.7258856821413058,0.7298360441044031
0.957498778700537,0.8150123554693104,0.8150026851802498,0.8138229905013278,0.8162956888789075,0.7587576770059938
0.96238397655105,0.896435892122182,0.8964271324491173,0.8954095096750428,0.8975345428386663,0.7798857542858257
0.967269174401563,0.9595628293406876,0.9595551960963716,0.9588454489231584,0.9603314451011083,0.7922631288062287
0.972154372252076,0.9955624901104883,0.9955560040622897,0.9952101943239843,0.995909904049049,0.7943208649316007
0.977039570102589,0.9987134364562849,0.9987078896881846,0.9985200995511829,0.9989349482851225,0.7842062095045329
0.981924767953102,0.9684925915301147,0.9684876148304747,0.9679029409012745,0.9690935206730285,0.7604491701850794
0.986809965803615,0.9097786979037492,0.9097738928448458,0.9088087482018758,0.9106733809603804,0.7227458654699543
0.991695163654128,0.8310341343830638,0.8310291891290553,0.8298271904759021,0.8321394779780816,0.6724916888929564
0.99658036150464,0.7416190764033747,0.7416138130797345,0.7403035306403474,0.7428298325201974,0.6127453710170917
