frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.874450415241817,0.021641051871232803,0.021630681943210668,0.021411787998229098,0.021925874817135097,0.1585757277102621
0.87933561309233,0.03123811336935531,0.03122768799272089,0.031032990031753166,0.03150705362449828,0.1664968023391063
0.884220810942843,0.04325695972049639,0.04324646514958048,0.04307534254356967,0.04351169217525247,0.1754300400256022
0.889106008793356,0.05796448966240031,0.05795391195852293,0.057783840080422255,0.05820075755808082,0.1863903495801847
0.893991206643869,0.07569299996349527,0.07568232518633679,0.0755051191189512,0.07593132412807066,0.2008426065544358
0.898876404494381,0.09684922775786851,0.0968384423435928,0.09662840630392883,0.09709497066919655,0.220426064020617
0.903761602344894,0.12192371371360465,0.12191280513754037,0.12165482694029937,0.12220574704274394,0.2466550751359289
0.908646800195407,0.15149892932945233,0.15148788719463085,0.15119388079943452,0.1518499445945619,0.2806170791777423
0.91353199804592,0.186253167586945,0.1862419853351071,0.18587031593624365,0.1866659437654386,0.3226760676186634
0.918417195896433,0.22695474176371672,0.22694341926504175,0.226483996550653,0.22745497625018168,0.3722203110989151
0.923302393746946,0.2744370570693258,0.27442560438501407,0.27383203649575855,0.2750449679134195,0.4275483312005187
0.928187591597459,0.3295390780317892,0.32952752059190676,0.32879597441686165,0.33028651107759793,0.4860115428965882
0.933072789447972,0.3929875009071775,0.3929758860568507,0.392107820229449,0.3938952208023048,0.5444630202735378
0.937957987298485,0.46518808245234994,0.4651764865168522,0.46415383814766875,0.4662569567827916,0.5998988062926521
0.942843185148998,0.5458898489908536,0.5458783822972592,0.5447060720348462,0.5471113383943369,0.6500292653487001
0.947728382999511,0.6337015114978822,0.6336903158976293,0.6323854826938958,0.6350428846931078,0.6935225813686837
0.952613580850024,0.7254999094116603,0.7254891395064665,0.7241211404396618,0.7268938727959551,0.7298360441044031
0.957498778700537,0.8159033233855875,0.8158931022973801,0.8145742725615074,0.8172437119089441,0.7587576770059938
0.96238397655105,0.8971751059039099,0.897165456068821,0.8960473000488127,0.8983280044593617,0.7798857542858257
0.967269174401563,0.96004243958258,0.9600332138274609,0.9592492382148359,0.9608506753217764,0.7922631288062287
0.972154372252076,0.9956881861270331,0.9956790515516397,0.9953460310581954,0.9960546961085391,0.7943208649316007
0.977039570102589,0.9984373789078124,0.9984278978662056,0.9982103808225072,0.9987188687645072,0.7842062095045329
0.981924767953102,0.9678336843776674,0.9678234706092895,0.9671434443120189,0.9685276830061357,0.7604491701850794
0.986809965803615,0.9088169960652607,0.9088058531949652,0.9077200555495784,0.9098859118335116,0.7227458654699543
0.991695163654128,0.8298833931881189,0.8298713528919928,0.8285253280684618,0.8312028220028684,0.6724916888929564
0.99658036150464,0.7403943729380045,0.7403816329809894,0.738917282755524,0.7418411642312943,0.6127453710170917
