frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.229604298974108,0.00012418843563473687,0.0,0.0,0.001365489611112006,0.06757386234545396,0.05502339407822951,0.0017174982813838674,0.1627836691595308,0.09574388797337871
0.234489496824621,0.03603167028025696,0.03143995121378045,0.003798281534582256,0.08980993984301915,0.12191523190158352,0.1141724247212784,0.024027940991829824,0.2605638316433775,0.0725960159673315
0.239374694675134,0.056920663964584166,0.056531335692966846,0.027590418860355615,0.09776201942790698,0.13217215909191402,0.12848556249775583,0.04562448851181375,0.2560300693527859,0.055516001938753
0.244259892525647,0.03314521202292915,0.03316594626891284,0.022649653097495993,0.047938180337598654,0.08076423667083915,0.08243291912078965,0.03840943600030849,0.18373248003511847,0.04010407609112768
0.24914509037616,0.019887822764962097,0.019247000261090632,0.015927548873205136,0.026932910032788967,0.038861384363431006,0.027855193341358477,0.02917905904471668,0.08924523860812639,0.02587712538966715
0.254030288226673,0.019213794270109497,0.01735834257999799,0.01554551462976971,0.027284166321815,0.04794398473672034,0.04701463503583162,0.030116750387670446,0.059471273678220755,0.01597086857897733
0.258915486077186,0.02269117913118321,0.02198571438961769,0.01826143979657245,0.028591009084809316,0.07533553610016108,0.07424572475723228,0.04945137970868705,0.09291357913984775,0.01593917441347055
0.263800683927699,0.03421701185566657,0.0340841194065455,0.02720182438036567,0.04245204116768167,0.10766407360272388,0.10668460235573342,0.07380645536046358,0.13331659165002632,0.03209955584072765
0.268685881778212,0.053928673256451704,0.05408042179763113,0.042995481294174076,0.06684573482754776,0.12887259979725896,0.12849720989381375,0.09824612715899146,0.15537121890397654,0.06979023948532112
0.273571079628724,0.08376765471533432,0.08403257647322887,0.06643398769231032,0.10384960353508457,0.15974440787332767,0.15997686450633153,0.13113099387102317,0.18638770459613122,0.131788741837742
0.278456277479237,0.12703994742301278,0.12731940364448868,0.1020919323855463,0.1559460440155409,0.2222422860343395,0.2228700046178402,0.18325343449011533,0.2529646205219716,0.2170986275550345
0.28334147532975,0.18856090738281273,0.18883529738288563,0.15240801567416587,0.22973415485495163,0.3140096619052254,0.31496854342538,0.2578681440868231,0.35552870927002417,0.3203527272662424
0.288226673180263,0.27422130185139354,0.2745976245476835,0.22271540341643056,0.331048457495492,0.4343603411643718,0.43600647436824147,0.35801144133774826,0.4913365094524355,0.4321180706671965
0.293111871030776,0.3887479973506257,0.3895834850471338,0.3184743763147255,0.46175585654950707,0.5778249257746858,0.5808518816042103,0.48746419894240195,0.6463077129403593,0.5402743889314126
0.297997068881289,0.5297165021371667,0.531714389458773,0.4433943024561126,0.6134410051504486,0.7242934087345658,0.7292508606558371,0.6355386075707077,0.7899674716542048,0.6322948723417069
0.302882266731802,0.6781450266445412,0.6820038994350799,0.5906692875865945,0.7601553592641446,0.8379143548222753,0.8442438040758313,0.7682298323418878,0.8828910884752735,0.6978119143548552
0.307767464582315,0.7959410073313129,0.8013117259955521,0.7306549341227383,0.8495318059331075,0.8855587283060725,0.8914827054822588,0.8355524405301168,0.9157333377588599,0.7306169851366552
0.312652662432828,0.846143980029349,0.8513327298049684,0.8117675565672199,0.8773029331173303,0.861971320929487,0.8660581570006126,0.8245385772726335,0.8943746158885351,0.7294603770641744
0.317537860283341,0.8227868327498162,0.8263694814520561,0.789463257408728,0.8550813839847499,0.7902280337913666,0.7923980365048459,0.7489717696739107,0.8379537711965236,0.6975735068374278
0.322423058133854,0.7512711452987088,0.7531718914972472,0.7096527426104215,0.7958805659540027,0.6998608851587245,0.7007660090131411,0.660466176544969,0.7518600941131858,0.6413508443487317
0.327308255984367,0.6627388729704587,0.663574765067019,0.6231302228506963,0.7061350868126974,0.6109620938217861,0.6112191510411399,0.5771860404660584,0.657510820612813,0.5688021571513199
0.33219345383488,0.5771429821746359,0.5774698338624062,0.5438093186317169,0.6139503926489831,0.532585306786535,0.5325611136292806,0.5064234477953027,0.5704493677033091,0.4882260740122727
0.337078651685393,0.5027461345737737,0.5028777776181933,0.47595077952113163,0.5321187337145937,0.46696734862192707,0.46683917248775636,0.4467050235631699,0.49653900951739466,0.4072716702725256
0.341963849535906,0.4411381787087063,0.4412174552184604,0.4202582344878038,0.4639381700271828,0.4133018804722643,0.41314562926170695,0.39749468230274015,0.4359735109895072,0.3323375993959088
0.346849047386419,0.3911684735509936,0.39125146028584373,0.375098235633507,0.40868850720343525,0.3698130879199791,0.3696579665052981,0.357578485027299,0.38701289183939297,0.268181510846292
0.351734245236932,0.3509356084778718,0.35104040746761694,0.3384811677508642,0.3643986449032734,0.3346534603777215,0.3345088646258947,0.32523465214828134,0.34764293431599885,0.217654818767473
0.356619443087445,0.3185835829012248,0.3187132063524934,0.30908707551105896,0.32893076178643127,0.3062154503861862,0.3060829450822837,0.2990103370005362,0.3159806615750851,0.1815746479836196
0.361504640937957,0.2925475518980926,0.29269966952595283,0.2853572440507643,0.30049745588038973,0.2831962552168275,0.28307462306751885,0.2777507164344952,0.29046645682357314,0.158818196551225
0.36638983878847,0.27158398231471065,0.2717548157925284,0.2659711403472404,0.27765472432914723,0.2645734393824949,0.26446071049989295,0.26060404914543434,0.2698918415776047,0.1467121510603544
0.371275036638983,0.25473036061330984,0.2549161236402275,0.25063052843957917,0.2593108193725359,0.2495566382214464,0.24945084906817783,0.24674261474849393,0.25332609547107293,0.1416858622929818
0.376160234489496,0.24125063862959592,0.24144798906127404,0.2383333129002019,0.2446310032536768,0.23753953817704443,0.23743897220488763,0.23561534497133604,0.24005851124713243,0.1400326603696792
0.381045432340009,0.2305855149889484,0.2307916288982957,0.2285410797885698,0.23298170729448173,0.22805953537326298,0.22796276204915517,0.22693730734139117,0.2295539598195354,0.1385748461419224
0.385930630190522,0.22231236804571378,0.2225248827899403,0.22089197168611874,0.22388445897204534,0.22076613170223383,0.2206719745965339,0.2202995374163512,0.22139195919845597,0.1350886009716285
0.390815828041035,0.21611466951932912,0.21633159242513741,0.21478664749427176,0.21698972121386925,0.21539704215951744,0.2153045282468685,0.21512250795648485,0.2157829315716787,0.1284611987255187
0.395701025891548,0.2117593025479389,0.2119789203756746,0.21031020406120574,0.21253991892579155,0.21176053671152043,0.21166884628434463,0.21092982811677863,0.21266636446445603,0.1186422178403598
0.400586223742061,0.2090800841479279,0.20930088397123034,0.20735675000675718,0.21045256672393467,0.20972265812531296,0.20963108136793207,0.20831602246950098,0.21110830897663496,0.1064723162516426
0.405471421592574,0.207966061615244,0.20818666442313133,0.20592940007616523,0.20991785921131148,0.20919822903062368,0.20910613012500098,0.20722802230385998,0.21106004880111212,0.09344247680688327
0.410356619443087,0.208353491314013,0.2085725964748423,0.20606283905956396,0.21086099345528153,0.21014483748234059,0.21005162534468239,0.20763451989832912,0.2124805917715412,0.0813954345974128
0.4152418172936,0.21022071177901314,0.2104370497641699,0.20761579627160762,0.2132933835885277,0.21255922528730353,0.21246432965311693,0.20950143800371362,0.2154175725987225,0.07216850143553205
0.420127015144113,0.21358536731566455,0.21379765824539618,0.21035804646526893,0.21720566460876964,0.21647569056118818,0.2163785423143547,0.2128574229069958,0.21987043590716052,0.06721056113505558
0.425012212994626,0.21850362621823616,0.21871054227884285,0.21470654280171494,0.22269831035015386,0.22196626029969943,0.2218662753663323,0.21776002850346438,0.22591659303124936,0.06726588076087703
0.429897410845139,0.22507117792270667,0.2252713083357263,0.2205603157122547,0.22991249277379452,0.22914249596076378,0.229039062687989,0.22430615311041285,0.23369744897650044,0.07224757384088364
0.434782608695652,0.23342589174296136,0.2336177097607713,0.22830708669510788,0.2390064202822027,0.23815886682161044,0.23805133759232638,0.23263484215975672,0.24338215751083137,0.08137371692164093
0.439667806546165,0.24375207516387892,0.2439339076659198,0.23818304905098922,0.2500989528962198,0.24921765609866617,0.24910534515508706,0.24293169737470688,0.2551901481484645,0.09352512386878303
0.444553004396678,0.25628626960005807,0.25645627154024064,0.25018231289909637,0.2634925471416805,0.26257533487980556,0.2624575262170407,0.25543484806938505,0.26936598557097735,0.1076877674373155
0.44943820224719,0.27132443593010247,0.27148057458135216,0.26428857939554795,0.27950358713090784,0.27855020980812006,0.2784261819894619,0.2704423569399602,0.28624933765436444,0.1233315745210221
0.454323400097703,0.28923015202068086,0.28937021036827326,0.2811304472188173,0.29851799982426064,0.29753084957659304,0.2973999290665027,0.2883207060316521,0.30627000101255214,0.1406370739226589
0.459208597948216,0.3104429639650382,0.31056457974472834,0.3011274276949433,0.3209989955645087,0.3199841953676698,0.31984585738099225,0.30951353117781844,0.32991529034134787,0.1605474998912773
0.464093795798729,0.33548512156902655,0.3355858897241196,0.32511676987005955,0.3474921728147603,0.34646114866502475,0.34631519565491925,0.33454886134623124,0.3578021220038647,0.1846525053364831
0.468978993649242,0.3649632959864495,0.3650409792540495,0.3530727857326846,0.3786238099086764,0.37759547102827035,0.3774423344923903,0.36404147431108136,0.39055604908250713,0.2149070921445343
0.473864191499755,0.3995590906299124,0.3996120061702525,0.3859290652040413,0.41508492002483177,0.41408854401932577,0.4139297740434028,0.3986631121060951,0.42887755842861647,0.2531928211510944
0.478749389350268,0.4399976626366513,0.44002533872028055,0.4245861201234741,0.45758856354193944,0.4566673602149921,0.4565063817610364,0.43916298783266944,0.47348025864578086,0.3007705337295495
0.483634587200781,0.4869771103052945,0.48698132135645317,0.469652112200564,0.5067807245523387,0.5059957335632381,0.5058389366056983,0.4862552346517487,0.5249696672228543,0.3577513010270534
0.488519785051294,0.5410328042334964,0.5410190544212186,0.5217228778923637,0.5630767526099575,0.5625100658680696,0.5623682053569291,0.5405639984326887,0.5836561085306806,0.4227706566679922
0.493404982901807,0.6023035262958266,0.6022828746498134,0.5811096026530167,0.6263904649301522,0.6261456046128918,0.6260352176981129,0.6022114629484236,0.6492433597920353,0.493015920389972
0.49829018075232,0.6701692690264384,0.6701599367257952,0.6474389058537088,0.6957811585509178,0.6959291552689787,0.6958731365287454,0.6705911012701526,0.7203892170133122,0.5646116821136651
0.503175378602833,0.7427635373545834,0.7427909196806485,0.7192262912183573,0.7688543832858644,0.7694632417710587,0.7694888725231925,0.7438310171873949,0.7941846369618475,0.633202934045898
0.508060576453346,0.8164548449017959,0.8165476606135551,0.7936266918002541,0.8412144425756088,0.8424430888819641,0.8425752823014268,0.8180123777300772,0.8657325543423756,0.6945128476351048
0.512945774303859,0.8855554908456486,0.8857360816622578,0.8656377733393107,0.9068216925054495,0.9085262453710978,0.9087751421506111,0.8874475519097063,0.9281310898182754,0.744729784160276
0.517830972154372,0.9426791597176403,0.9429494328163996,0.9280018869168589,0.9581793933062446,0.9599977630611759,0.9603447634056376,0.9444914380522533,0.9734087427672733,0.7807192339921553
0.522716170004885,0.9801117157828609,0.9804428432178873,0.9723675351468192,0.9879066157032431,0.9894821837605088,0.989874886053605,0.9817187951757945,0.9951651890421884,0.8001579497654321
0.527601367855398,0.9920373743867436,0.992374586767234,0.989859507809712,0.9941198629783108,0.9922799611705649,0.9926456432363652,0.9885009302793459,0.9947169928489219,0.8017004590734044
0.532486565705911,0.9766448373354754,0.976929586711408,0.9664171463751112,0.9861164528858634,0.9681445312546231,0.9684180297367994,0.9586927043975367,0.9780918298827724,0.7852216472757322
0.537371763556424,0.9368291213681672,0.9370245389288848,0.9199473400480324,0.9521660904028805,0.9213552897029922,0.921502670030557,0.9067377743152901,0.9371545094078824,0.7520710340667931
0.542256961406937,0.8790148268714076,0.8791165408969169,0.858336677527933,0.8978712791897585,0.8590446488516615,0.8590677065708896,0.8417488722942164,0.8780769005931133,0.7051787452507857
0.547142159257449,0.8109046655596527,0.8109333529303898,0.7888683515657152,0.8310502400332025,0.7888774268523729,0.7888014946857383,0.7709990622710761,0.8089849115295985,0.6488363487127823
0.552027357107962,0.7394455375016964,0.7394316755672511,0.7179309922734775,0.7592539346223439,0.7172863725846942,0.7171441405695753,0.700110024948362,0.7368164544720772,0.5880823618063844
0.556912554958475,0.6697569621674435,0.6697286826319171,0.6498944392912481,0.6882435351399608,0.6487353838323396,0.6485559178367736,0.6329347094646749,0.6666907866669519,0.5278165457765334
0.561797752808988,0.6049851773873899,0.6049628383608959,0.587322334042928,0.6217169944328378,0.5857938228351444,0.5855983459486835,0.5717862262270084,0.6017071975273751,0.4719250370848905
0.566682950659501,0.5466731237567025,0.5466689014432963,0.5313619305815115,0.5614184548460446,0.5295883615505965,0.5293903741074496,0.5174788415891743,0.5433481330464434,0.4227028044519211
0.571568148510014,0.49526940997830005,0.4952891117205386,0.48222832481390654,0.5080401181776896,0.4803072749593652,0.48011436993261986,0.470013637993382,0.49202206689878253,0.3807134385485156
0.576453346360527,0.450573049493314,0.45061829006707615,0.4393863208586186,0.46151104795450926,0.43760737904525476,0.4374232156941881,0.4289627173183044,0.44747303489232954,0.3450441860518084
0.58133854421104,0.412051999864739,0.4121219636523132,0.4027239792524985,0.42137767988400476,0.40089220783770635,0.4007180650636367,0.3937007185019177,0.4090997756062404,0.313807694799072
0.586223742061553,0.3790445272732147,0.3791371672485302,0.37133032232537416,0.3869602206636098,0.36948183860451117,0.36931766927079435,0.36354957581911507,0.376259849262403,0.2847331443301685
0.591108939912066,0.350874373643567,0.3509871431730109,0.3444718687132961,0.3575722851637554,0.3427067949119459,0.3425518804217537,0.3378566201466097,0.3482687482057422,0.2557298186527192
0.595994137762579,0.32690993672874247,0.3270401984976811,0.32171658694867794,0.3325619346428498,0.3199541559156717,0.3198074869543849,0.3160049409655432,0.3244840861096692,0.2253431711923304
0.600879335613092,0.30659004186828615,0.30673527500228376,0.30233372144159176,0.311344408101466,0.30068585194827363,0.300546337025693,0.29748810351699184,0.304350475910132,0.1930407604363643
0.605764533463605,0.2894311797189025,0.289589069162817,0.28587228271326215,0.29337399889805027,0.28444192581462585,0.28430849737092495,0.28188401296823856,0.2873725631627919,0.1592802400975462
0.610649731314118,0.2750252833044046,0.27519374443690764,0.27219515697424945,0.27825936533816986,0.27083639556311123,0.2707080576791455,0.268793073815985,0.27313246193651597,0.1253471775179078
0.615534929164631,0.26303327480537925,0.2632104446882602,0.2606247150129526,0.2656495707817758,0.2595500434225296,0.25942588754650353,0.2579889665041804,0.2612884362711204,0.09300881118111061
0.620420127015144,0.253177246446478,0.2533614594567787,0.2511518285876682,0.2552490513080761,0.25032245497131056,0.2502016589330539,0.24921208157154484,0.2515836603983861,0.06408478658905142
0.625305324865657,0.24523275413253004,0.2454225115492347,0.24360022476015264,0.2468203636278836,0.24294447809164907,0.24282629695908375,0.24226914867162427,0.2437431244755096,0.04005421043894328
0.630190522716169,0.23902192392971916,0.23921586232867137,0.23762164142057374,0.24020385533170893,0.23725163191143508,0.23713538531649964,0.23694993699441827,0.23768296696058835,0.02178946857581138
0.635075720566682,0.23440765284718845,0.2346045135148822,0.23291211274802892,0.23525225012233492,0.23311865834702516,0.23300371666339778,0.23284080329391108,0.23355908817009652,0.009451646787603164
0.639960918417195,0.2312889734590499,0.23148757359661065,0.2297270943834156,0.23191775070405016,0.23045524292537947,0.23034101342270624,0.2299443244249888,0.2310948983481153,0.002532202655255022
0.644846116267708,0.22959755561362827,0.22979676134367724,0.22791921056996162,0.23046295445980358,0.22920286075193924,0.22908877416293547,0.2283330272503015,0.2301786634903594,0.0
0.649731314118221,0.22929528512198927,0.22949398592931147,0.22746514068419213,0.23048952183637797,0.22933268390275033,0.2292181814766586,0.22808188677783672,0.23058280661460023,0.0005105771112034322
0.654616511968734,0.2303728590413516,0.23056994310203918,0.22835162260099978,0.23196085991987295,0.23084449341909125,0.23072901435961043,0.22922157248625988,0.23239796093434745,0.002642624305761046
0.659501709819247,0.23284935320869365,0.23304368299978576,0.23062136254341295,0.2348296015594197,0.23376655858157672,0.2336495277060483,0.2317640039579902,0.23567176791605424,0.005133092527087726
0.66438690766976,0.2367727404152824,0.23696312800478506,0.2343570418331992,0.23913563853114544,0.23815647009782281,0.23803728557456244,0.23576034946220895,0.24043499559788897,0.007082918059350522
0.669272105520273,0.24222136081951692,0.2424065423053773,0.23959412420169987,0.24499195848697283,0.24410293657855386,0.24398095769758515,0.24128014522485344,0.24680146096642724,0.008103670830025278
0.674157303370786,0.24930636442023876,0.24948497313502146,0.24635290057931125,0.2525540127644617,0.2517285695485336,0.2516031046811209,0.24844098341255638,0.2548893416470172,0.008378857522052616
0.679042501221299,0.2581751516667091,0.25834569004276725,0.2547120559199374,0.2619759914153696,0.26119368325026815,0.2610639785091098,0.25739311183859603,0.26487541601146064,0.00862738098184326
0.683927699071812,0.2690158213539144,0.26917663184595925,0.2650171647027674,0.27343231280649366,0.27270110834148864,0.27256633806388436,0.26832807740816045,0.276992053733436,0.009979339306348398
0.688812896922325,0.2820625755882361,0.2822118119363796,0.2774036896151396,0.28717817438323906,0.28650194021826736,0.2863612014201582,0.2814842993637238,0.2914814138354594,0.01379744603441512
0.693698094772838,0.2976018966038849,0.29773749825087487,0.2923241246938954,0.30352592130261813,0.3029019734266603,0.3027542880703479,0.2971534392600097,0.3086644371403956,0.02149003509571386
0.698583292623351,0.31597904320987263,0.3160987182690063,0.31012793151635587,0.32280113846045894,0.3222682464136963,0.3221125780779737,0.3156864831270629,0.3289246954527485,0.03435752612578474
0.703468490473864,0.3376039223683154,0.33770514877859203,0.33092896585982257,0.3454500374096487,0.3450345255627555,0.3448698214313764,0.33750122976285596,0.35271320748512003,0.0534953627091578
0.708353688324377,0.36295452485167123,0.36303458607273015,0.35521723207136663,0.3719676650668718,0.37170352022624265,0.3715287958475524,0.3630726575747314,0.38054914873964124,0.07975148458147407
0.71323888617489,0.3925746479162326,0.39263072961152445,0.38363133559890605,0.4029116865772267,0.4028418841158759,0.40265637758783,0.392962570967325,0.41298366587195734,0.1137155372261604
0.718124084025403,0.4270602536318839,0.4270896417103529,0.41702674939132056,0.4388887617988541,0.4390612850896634,0.43886471863449766,0.42777926892502705,0.450632140635047,0.1557073767663125
0.723009281875915,0.4670251856008724,0.46702562218036336,0.4556252440015111,0.4805007472475464,0.4809746816490357,0.48076767831241257,0.46814943185424523,0.49411445616329713,0.2057365705662381
0.727894479726428,0.5130319241585201,0.5130021893452247,0.5001483493119043,0.5282677437838273,0.5291114091067718,0.5288961094443757,0.5146585220690315,0.543915124232739,0.2634214099172491
0.732779677576941,0.5654672104631234,0.565407984810713,0.5510702741816684,0.5824850430128773,0.5837688451437464,0.5835497274312964,0.5676803231426719,0.6002371373426514,0.3278813925758107
0.737664875427454,0.6243384267963037,0.6242534109178788,0.6086178094492103,0.6429462730914842,0.6447761766000756,0.6445609569905235,0.6271998952777781,0.6626887825739518,0.3976434458683395
0.742550073277967,0.6889717023375356,0.6888687624831031,0.6723034661270877,0.708770082666201,0.7111564030858158,0.710956620733166,0.6924895519024133,0.7300783598669063,0.4706171134725259
0.74743527112848,0.7576206939424076,0.7575124178495881,0.7406155916910442,0.7778420723480106,0.7807126016208622,0.7805430788175618,0.7617045326630886,0.7998542801075176,0.544184169865918
0.752320468978993,0.8270642603818449,0.8269668528094571,0.8107039652694623,0.8464936223243391,0.8496513751209873,0.849527424678916,0.8314703886083538,0.8678152069208704,0.6154089785778493
0.757205666829506,0.8923870617365319,0.8923164758841261,0.8780200750089927,0.90938706969526,0.9124834013087754,0.9124151121891745,0.8966762317878805,0.9281290423819589,0.6813216336303587
0.762090864680019,0.947249393304541,0.9472148530221446,0.9364352829679732,0.9599744748946346,0.9625277155311606,0.9625126919488314,0.9507956036896656,0.9740213949147865,0.7391873344942578
0.766976062530532,0.9849181345054084,0.9849160022800797,0.9790871509428324,0.9917390639400486,0.9932215780872131,0.9932405760387395,0.986996184165652,0.9992548047095877,0.7866796788594065
0.771861260381045,0.999986897572489,1.0,1.0,1.0,0.999979378427208,1.0,1.0,1.0,0.8219237377699746
0.776746458231558,0.9901385080562951,0.9901436301409332,0.9835166451921864,0.9959623548339941,0.9817735296336021,0.9817621560707095,0.9761904956829304,0.9877916275268218,0.8434405727010948
0.781631656082071,0.9569894511685321,0.956968921924741,0.9449237092669039,0.9677184829619104,0.9415134211275655,0.9414482053380927,0.9315291753244228,0.9523791545702845,0.8500750855008963
0.786516853932584,0.9054861315532315,0.9054354182656931,0.8897646842965834,0.9196254822980818,0.8849801550813958,0.8848567032332384,0.8721657883907087,0.8990450466503026,0.8410035581066936
0.791402051783097,0.8422386856508601,0.8421658226922148,0.8247250812117166,0.8582349573542013,0.8189831047013896,0.8188111266412661,0.8048848982416968,0.8345746965437186,0.815890547245217
0.79628724963361,0.7737352165687813,0.7736547599818947,0.7559817146036445,0.790200024668252,0.7497076433261379,0.7495033319865516,0.735554118726387,0.7654611142397789,0.7751981382980849
0.801172447484123,0.7051725058888483,0.7050991790118346,0.6882598612332659,0.7210949905367684,0.681812562508592,0.6815920016388078,0.6684251581130222,0.6967943328456149,0.7205534965352898
0.806057645334635,0.640066558217446,0.6400115461356267,0.624622322621845,0.654831352823371,0.6182654271840871,0.6180411700011136,0.6061009461886968,0.6319431931195282,0.6549883370244431
0.810942843185148,0.5804071508812284,0.5803771399649188,0.5667096403624201,0.5937167452692879,0.5606147287168004,0.5603950532797515,0.549861090215603,0.5727591107423561,0.5828441175872735
0.815828041035661,0.5270420231111863,0.5270398332497457,0.5151384323888047,0.5388165068963452,0.509402994046616,0.509192549804137,0.5000760097385993,0.5199819841067849,0.5092476300831206
0.820713238886174,0.48007528664049204,0.48010102122525994,0.4696510223807747,0.4903651568516374,0.4645475595454252,0.4643484126946831,0.45656663307851797,0.47364262323245204,0.4392724441756968
0.825598436736687,0.4391849557104189,0.4392370780992709,0.43035233551067864,0.4481080410127417,0.4256261321394696,0.42543871567535074,0.4188636948831188,0.4333723776619765,0.3770742848249206
0.8304836345872,0.4038418491798783,0.4039179828803881,0.39642239946369867,0.4115427911866823,0.39206568866726593,0.3918895045710645,0.3863821925232211,0.39861531150947827,0.3252903690978607
0.835368832437713,0.37344582062723014,0.3735432694267099,0.3670959921063585,0.3800724416424161,0.3632560189711502,0.363090100374976,0.35847958265267077,0.3687589101463702,0.2848328126861015
0.840254030288226,0.34740317719283376,0.3475192297096614,0.34214046534350034,0.3530676314206515,0.338611869013994,0.338455060377168,0.3346149519874373,0.3432037699296052,0.2550210961515618
0.845139228138739,0.32516619573711153,0.32529828484978907,0.3207898691177021,0.32997671303349846,0.31760294101438863,0.3174540558395669,0.3142816600183497,0.32138840590429696,0.2339114876515427
0.850024425989252,0.306249932403272,0.3063957050438278,0.3026189249891325,0.3103200966637705,0.29976514109516045,0.29962304309449,0.2970320144496483,0.3028529716918598,0.2187086012907217
0.854909623839765,0.2902363199118543,0.29039365519308563,0.2871456649167243,0.29366218954319034,0.2847016354607195,0.2845652744042047,0.2824743474753685,0.28720488629772306,0.2062213683885699
0.859794821690278,0.27677171195159944,0.27693871156912625,0.2742091974241011,0.27963329788476693,0.27207887920911533,0.2719473012276752,0.27031217215638603,0.2740362321190399,0.1933762399489536
0.864680019540791,0.26556148477716096,0.2657364499224539,0.26330021924907276,0.2679263961333879,0.2616205864808632,0.2614929307442331,0.26023622183809103,0.2631818199011441,0.1777791586538865
0.869565217391304,0.2563637147438644,0.2565451175582206,0.2544458101489119,0.25828570271772244,0.2531012671309257,0.2529767558046813,0.2521099880852026,0.2542210758525871,0.1582315062215226
0.874450415241817,0.24898300069693505,0.24916945452108233,0.24734056364167517,0.2505153106043406,0.24634016644823636,0.2462180917670153,0.2457298879195442,0.24710558088054965,0.135022935007661
0.87933561309233,0.24326495476934426,0.2434551852294074,0.2418198448105266,0.24448558903771633,0.24119599922506013,0.24107570969996941,0.24085790124198933,0.24172697947786184,0.1098431365794684
0.884220810942843,0.2390915849233328,0.23928440263559508,0.23759774146697782,0.24000578639886622,0.23756262962560412,0.2374435163512508,0.23724254279996174,0.2380637584211749,0.08530568862958228
0.889106008793356,0.23637763673766993,0.23657191172130249,0.234809444766177,0.23706216263605534,0.23536572804952688,0.23524721148135197,0.23490011573905856,0.23601985893754965,0.06426096804742071
0.893991206643869,0.23506788912703755,0.2352625266455351,0.23342643597002014,0.23582290556272079,0.2345603839507399,0.23444190119700256,0.23383402935550007,0.23544994489401477,0.04914622713055151
0.898876404494381,0.23513537244295993,0.2353292898085876,0.23335918945622122,0.23615180777255032,0.2351296390135081,0.2350106315159691,0.23407969761176062,0.2362983523979585,0.04154030106644976
0.903761602344894,0.23658047645083283,0.23677258024036849,0.23466816046658756,0.23785564596941444,0.2370839105632497,0.23696381196277544,0.23569959113951353,0.23856276034482432,0.0419524865179986
0.908646800195407,0.2394309275437758,0.23962009064506443,0.23729276204337785,0.2410600691312116,0.24046129020836424,0.24033951417387198,0.23873422044539142,0.24217724033152074,0.04979263637037207
0.91353199804592,0.24374263158095863,0.24392766950082742,0.24146843055331677,0.2457498903325904,0.2453287208247231,0.24520464865552552,0.24323235071332794,0.24732612285441338,0.06347696697420899
